date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-25,26,26,18,22,23,5,23,23,8,176,1012,16,10.8,0.0,10.3,19,85,5,29007
2020-05-26,24,24,19,21,22,5,22,23,13,164,1011,21,9.4,0.0,12.4,19,88,5,29007
2020-05-27,20,20,15,18,18,5,19,19,4,173,1011,6,8.5,0.0,10.3,18,94,4,29007
2020-05-28,23,23,16,19,19,4,19,20,9,261,1011,13,1.9,0.0,13.5,17,90,5,29007
2020-05-29,21,21,14,17,17,6,17,19,9,326,1018,14,0.0,0.0,14.5,14,80,5,29007
2020-05-30,22,22,11,17,17,5,17,18,5,7,1023,9,0.0,0.0,14.5,13,78,4,29007
2020-05-31,20,20,12,16,16,6,16,17,6,91,1024,10,0.0,0.0,14.5,13,79,5,29007
2020-06-01,27,27,15,20,20,6,21,21,11,197,1021,18,0.0,0.0,14.5,17,79,6,29007
2020-06-02,28,28,18,23,24,6,24,24,12,229,1015,18,0.0,0.0,14.5,19,80,6,29007
2020-06-03,28,28,20,24,26,5,26,26,9,261,1011,15,20.2,0.0,11.4,21,86,6,29007
2020-06-04,30,30,19,24,26,5,26,25,7,205,1008,12,18.7,0.0,9.3,20,83,6,29007
2020-06-05,32,32,18,25,28,6,28,27,6,217,1011,9,0.4,0.0,14.5,21,80,6,29007
2020-06-06,31,31,21,26,28,6,28,27,5,103,1015,8,0.0,0.0,14.5,22,80,7,29007
2020-06-07,31,31,21,25,29,6,29,27,9,131,1014,15,0.0,0.0,14.5,22,81,7,29007
2020-06-08,28,28,19,24,25,6,25,25,10,106,1009,15,0.0,0.0,14.5,20,79,6,29007
2020-06-09,27,27,20,23,25,4,25,23,14,194,998,21,95.6,0.0,10.4,22,90,5,29007
2020-06-10,19,19,12,14,14,5,16,15,12,301,1005,20,2.1,0.0,11.4,13,80,4,29007
2020-06-11,25,25,13,19,19,6,20,21,8,269,1022,14,0.0,0.0,14.5,15,76,6,29007
2020-06-12,28,28,17,22,24,5,24,24,6,278,1024,9,3.5,0.0,9.3,18,77,5,29007
2020-06-13,27,27,17,22,22,6,22,23,7,81,1021,12,0.2,0.0,14.5,17,77,6,29007
2020-06-14,25,25,16,20,20,6,21,21,11,109,1022,16,0.6,0.0,9.3,18,87,5,29007
2020-06-15,27,27,16,21,21,6,22,22,9,128,1023,15,1.9,0.0,11.4,16,79,5,29007
2020-06-16,26,26,14,20,20,6,21,21,8,132,1023,13,0.0,0.0,14.5,14,71,6,29007
2020-06-17,27,27,16,22,23,6,23,23,8,147,1019,13,0.0,0.0,14.5,17,77,6,29007
2020-06-18,29,29,17,23,24,6,24,24,7,158,1016,12,0.0,0.0,14.5,17,72,6,29007
2020-06-19,29,29,19,23,25,5,25,25,7,206,1015,12,3.1,0.0,13.5,19,77,6,29007
2020-06-20,27,27,20,23,24,5,24,24,7,230,1013,12,14.3,0.0,10.4,20,87,5,29007
2020-06-21,28,28,18,23,24,5,24,24,7,234,1011,10,3.8,0.0,13.5,20,85,5,29007
2020-06-22,27,27,20,23,25,4,25,24,7,221,1009,13,20.0,0.0,10.4,20,86,5,29007
2020-06-23,23,23,13,18,18,5,19,20,8,291,1012,12,1.7,0.0,12.4,15,83,4,29007
2020-06-24,24,24,15,20,20,6,21,21,4,301,1013,7,4.6,0.0,11.4,16,79,5,29007
2020-06-25,28,28,17,22,24,6,24,24,4,187,1014,7,0.5,0.0,13.5,18,77,5,29007
2020-06-26,30,30,20,25,28,5,28,26,11,211,1013,18,2.9,0.0,14.5,21,81,7,29007
2020-06-27,27,27,22,24,27,4,27,24,8,214,1010,12,16.1,0.0,10.4,22,89,5,29007
2020-06-28,31,31,21,25,29,5,29,27,7,219,1008,11,3.8,0.0,10.4,23,86,6,29007
2020-06-29,28,28,18,23,26,5,26,26,10,184,1010,17,38.9,0.0,12.4,21,86,6,29007
2020-06-30,28,28,19,24,27,4,27,25,7,165,1009,13,45.8,0.0,9.3,21,87,5,29007
2020-07-01,29,29,20,23,26,5,26,24,5,110,1010,9,15.9,0.0,10.4,21,89,5,29007
2020-07-02,28,28,21,25,28,6,28,26,5,47,1014,8,1.7,0.0,9.3,22,85,6,29007
2020-07-03,29,29,21,25,28,5,28,26,6,80,1015,11,22.3,0.0,9.3,22,87,6,29007
2020-07-04,29,29,21,24,27,5,27,26,7,86,1015,12,14.7,0.0,9.3,22,85,6,29007
2020-07-05,30,30,21,25,27,5,27,27,5,78,1014,8,4.6,0.0,12.4,21,81,6,29007
2020-07-06,30,30,21,26,28,5,28,27,3,101,1014,5,4.7,0.0,13.5,21,78,6,29007
2020-07-07,31,31,22,27,30,6,30,28,3,302,1014,5,2.6,0.0,10.3,22,78,6,29007
2020-07-08,31,31,22,26,30,5,30,28,3,195,1012,6,7.5,0.0,11.4,22,79,6,29007
2020-07-09,30,30,22,25,28,6,28,27,9,221,1010,14,2.5,0.0,13.5,22,84,6,29007
2020-07-10,29,29,19,24,26,5,26,25,8,306,1015,12,0.0,0.0,14.5,20,79,6,29007
2020-07-11,30,30,21,25,29,6,29,26,6,259,1013,9,3.5,0.0,13.5,22,80,6,29007
2020-07-12,27,27,18,23,25,5,25,23,9,234,1011,13,5.0,0.0,11.4,20,86,5,29007
2020-07-13,28,28,19,23,24,4,24,24,7,119,1014,10,0.0,0.0,14.5,20,83,6,29007
2020-07-14,31,31,19,25,27,6,27,26,10,159,1013,17,0.0,0.0,14.5,21,81,7,29007
2020-07-15,24,24,20,22,25,4,25,23,7,115,1013,13,32.0,0.0,9.2,22,95,5,29007
2020-07-16,27,27,17,23,24,4,24,24,5,170,1017,8,0.0,0.0,14.5,20,85,5,29007
2020-07-17,32,32,21,26,30,4,30,28,7,179,1017,12,0.1,0.0,10.3,23,85,7,29007
2020-07-18,31,31,21,26,30,6,30,27,12,211,1014,19,1.4,0.0,11.3,23,84,7,29007
2020-07-19,29,29,22,26,29,6,29,27,9,307,1014,15,0.1,0.0,14.5,22,78,6,29007
2020-07-20,28,28,20,23,25,5,25,25,6,74,1015,10,13.8,0.0,9.2,21,86,5,29007
2020-07-21,29,29,22,24,27,5,27,26,5,267,1014,8,14.5,0.0,9.2,22,86,6,29007
2020-07-22,27,27,20,24,26,4,26,25,5,303,1014,7,1.7,0.0,11.3,21,88,5,29007
2020-07-23,28,28,19,24,25,4,25,25,6,82,1018,9,1.2,0.0,14.3,21,84,6,29007
2020-07-24,31,31,21,25,29,4,29,27,6,131,1018,10,3.0,0.0,9.4,23,86,6,29007
2020-07-25,31,31,22,26,30,5,30,27,5,164,1017,9,0.7,0.0,10.5,23,84,7,29007
2020-07-26,30,30,22,26,30,4,30,27,7,215,1016,12,5.2,0.0,8.2,24,87,6,29007
2020-07-27,26,26,19,23,25,5,25,24,6,335,1015,9,6.5,0.0,7.1,22,92,5,29007
2020-07-28,27,27,17,22,23,6,23,23,5,103,1015,8,0.0,0.0,11.6,17,78,6,29007
2020-07-29,29,29,19,24,26,5,26,26,5,176,1012,9,14.3,0.0,8.2,21,83,6,29007
2020-07-30,25,25,21,22,25,5,25,23,8,33,1009,12,22.6,0.0,7.1,21,95,5,29007
2020-07-31,20,20,17,19,19,5,19,19,9,44,1012,15,4.1,0.0,7.1,18,93,4,29007
2020-08-01,23,23,18,20,20,6,20,20,6,107,1012,10,2.5,0.0,7.1,18,89,5,29007
2020-08-02,25,25,17,21,22,3,22,22,5,265,1012,10,30.0,0.0,7.0,18,87,5,29007
2020-08-03,20,20,15,17,17,6,17,17,9,352,1016,14,1.8,0.0,8.2,16,93,4,29007
2020-08-04,21,21,12,16,16,3,17,18,7,10,1019,11,0.7,0.0,9.3,14,85,4,29007
2020-08-05,23,23,13,18,18,6,18,19,5,125,1019,8,0.0,0.0,11.6,14,78,5,29007
2020-08-06,25,25,14,19,19,6,20,21,7,121,1018,11,0.0,0.0,11.6,16,79,6,29007
2020-08-07,28,28,16,22,23,5,23,23,9,145,1018,15,0.0,0.0,11.6,18,81,6,29007
2020-08-08,29,29,20,23,25,5,25,24,9,208,1018,15,7.8,0.0,9.3,21,87,5,29007
2020-08-09,32,32,21,26,31,4,31,28,8,210,1015,13,36.6,0.0,9.3,23,87,6,29007
2020-08-10,31,31,22,26,31,6,31,28,8,248,1013,15,6.2,0.0,10.4,23,87,6,29007
2020-08-11,26,26,21,23,25,4,25,24,5,47,1014,8,2.2,0.0,7.0,22,92,5,29007
2020-08-12,29,29,20,24,26,5,26,25,4,94,1016,8,11.8,0.0,9.3,22,88,6,29007
2020-08-13,28,28,20,24,26,4,26,25,5,79,1016,8,4.4,0.0,10.4,21,85,6,29007
2020-08-14,28,28,20,24,25,4,25,25,5,61,1014,8,2.1,0.0,11.6,21,86,7,29007
2020-08-15,27,27,19,23,25,5,25,25,7,327,1014,11,0.4,0.0,9.3,21,87,5,29007
2020-08-16,27,27,15,21,22,5,22,22,5,113,1018,10,0.0,0.0,11.6,16,77,6,29007
2020-08-17,27,27,18,22,23,6,23,24,8,279,1017,13,0.6,0.0,10.4,18,79,5,29007
2020-08-18,24,24,15,20,20,6,20,21,10,235,1016,15,0.0,0.0,11.6,17,84,6,29007
2020-08-19,23,23,14,19,19,4,19,20,7,65,1017,12,0.0,0.0,11.6,15,81,5,29007
2020-08-20,25,25,14,19,19,6,20,21,4,79,1015,7,0.0,0.0,11.6,15,78,6,29007
2020-08-21,27,27,15,21,22,6,22,23,4,116,1013,8,0.0,0.0,11.6,17,79,6,29007
2020-08-22,28,28,17,22,24,5,24,24,4,269,1013,7,0.0,0.0,11.6,18,78,6,29007
2020-08-23,30,30,19,24,26,6,26,26,6,259,1014,10,0.0,0.0,11.6,19,75,7,29007
2020-08-24,31,31,21,26,28,6,28,27,4,287,1016,7,0.1,0.0,11.6,21,78,7,29007
2020-08-25,32,32,22,26,29,6,29,28,4,168,1016,7,0.0,0.0,11.6,21,73,7,29007
2020-08-26,32,32,21,26,28,5,28,27,7,167,1014,12,0.1,0.0,11.6,21,78,7,29007
2020-08-27,32,32,22,26,29,6,29,28,7,204,1012,12,0.1,0.0,11.6,22,80,7,29007
2020-08-28,30,30,21,25,28,4,28,26,6,48,1007,10,0.0,0.0,11.6,22,82,6,29007
2020-08-29,25,25,18,22,24,6,24,23,8,340,1011,13,0.0,0.0,11.6,18,78,6,29007
2020-08-30,24,24,14,19,19,6,20,20,6,114,1010,11,0.0,0.0,7.8,15,80,5,29007
2020-08-31,31,31,18,24,25,4,25,25,5,161,1008,9,0.0,0.0,10.3,20,82,6,29007
2020-09-01,25,25,20,22,23,4,23,23,6,166,1010,10,10.0,0.0,6.5,21,91,5,29007
2020-09-02,28,28,19,23,23,4,23,24,5,234,1011,8,0.0,0.0,11.6,18,79,6,29007
2020-09-03,29,29,16,22,24,6,24,24,8,275,1011,12,0.0,0.0,11.6,16,74,5,29007
2020-09-04,26,26,13,19,19,6,19,21,4,128,1021,7,0.0,0.0,11.6,10,58,6,29007
2020-09-05,29,29,16,21,22,6,22,24,6,275,1023,11,0.0,0.0,11.6,15,69,6,29007
2020-09-06,31,31,20,25,28,6,28,27,15,210,1015,24,0.0,0.0,11.6,20,72,6,29007
2020-09-07,26,26,21,24,26,5,26,24,8,131,1010,14,6.5,0.0,7.7,21,83,5,29007
2020-09-08,21,21,15,19,19,5,21,20,9,32,1014,15,22.1,0.0,6.4,19,95,5,29007
2020-09-09,19,19,13,15,15,5,16,16,10,28,1022,15,4.5,0.0,6.4,14,92,4,29007
2020-09-10,14,14,8,12,12,5,13,14,9,29,1024,13,8.8,0.0,6.4,14,96,3,29007
2020-09-11,25,25,16,20,20,4,21,21,7,108,1020,12,14.4,0.0,6.4,19,93,5,29007
2020-09-12,23,23,17,19,19,5,20,20,6,250,1014,8,27.2,0.0,9.0,17,87,5,29007
