date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-11,-6,-6,6,-5,-4,2,82,1030,5,0.0,0.0,8.7,-13,55,1,32005
2019-01-02,5,5,-11,-3,-3,6,-3,-1,3,92,1028,5,0.0,0.0,8.7,-11,56,2,32005
2019-01-03,10,10,-8,0,0,6,1,3,2,241,1023,7,0.0,0.0,8.7,-7,65,2,32005
2019-01-04,11,11,-1,3,3,6,4,5,3,228,1016,8,0.0,0.0,5.2,-6,51,2,32005
2019-01-05,6,6,-1,-2,-2,5,1,2,11,191,1008,16,4.2,1.8,8.7,-6,55,1,32005
2019-01-06,4,4,0,-1,-1,3,2,2,10,215,1010,22,14.2,6.8,5.2,-4,59,1,32005
2019-01-07,9,9,4,5,5,6,7,7,6,239,1018,18,0.2,0.0,8.7,0,64,3,32005
2019-01-08,9,9,1,5,5,6,5,6,3,76,1017,5,0.3,0.0,5.2,0,72,2,32005
2019-01-09,10,10,6,6,6,5,7,8,7,221,1017,15,3.4,0.0,5.2,0,59,2,32005
2019-01-10,9,9,-2,3,3,6,3,5,2,131,1022,6,0.0,0.0,8.7,-3,69,2,32005
2019-01-11,7,7,-1,2,2,6,2,4,3,77,1018,4,0.0,0.0,7.0,-4,63,2,32005
2019-01-12,6,6,-1,1,1,6,2,3,2,78,1019,5,0.0,0.0,8.7,-4,70,2,32005
2019-01-13,6,6,-4,0,0,6,1,2,2,64,1021,5,0.0,0.0,8.7,-5,67,2,32005
2019-01-14,4,4,-6,0,0,5,0,1,2,66,1019,4,0.3,0.1,8.7,-6,66,1,32005
2019-01-15,4,4,-4,-1,-1,4,0,1,2,81,1015,7,10.8,2.3,8.3,-3,79,1,32005
2019-01-16,7,7,3,3,3,5,5,6,9,189,1012,17,10.9,0.0,9.9,0,66,3,32005
2019-01-17,6,6,4,4,4,4,6,6,8,237,1014,26,32.1,3.4,4.9,0,64,2,32005
2019-01-18,7,7,0,4,4,6,4,4,3,227,1026,13,0.0,0.0,9.9,-1,72,2,32005
2019-01-19,10,10,1,6,6,6,6,7,2,234,1026,12,0.0,0.0,9.9,1,72,3,32005
2019-01-20,11,11,5,5,5,5,7,8,7,214,1014,22,29.8,7.1,8.3,0,64,2,32005
2019-01-21,4,4,0,0,0,4,2,2,4,324,1023,12,4.8,9.6,6.6,-5,61,1,32005
2019-01-22,3,3,-7,-1,-1,6,-1,-1,2,118,1035,4,0.0,0.0,10.0,-10,55,2,32005
2019-01-23,11,11,-4,3,3,6,3,5,1,259,1029,8,0.0,0.0,10.0,-4,61,3,32005
2019-01-24,7,7,-4,2,2,6,2,3,1,105,1030,3,0.0,0.0,10.0,-3,74,2,32005
2019-01-25,10,10,-7,1,1,6,1,3,0,156,1029,5,0.0,0.0,10.0,-6,64,2,32005
2019-01-26,10,10,-3,3,3,6,3,5,2,92,1031,5,0.0,0.0,10.0,-5,57,2,32005
2019-01-27,10,10,-4,4,4,6,4,6,1,209,1025,7,0.0,0.0,10.1,-3,68,3,32005
2019-01-28,10,10,-2,4,4,6,4,6,1,110,1023,4,0.0,0.0,10.1,-2,66,3,32005
