date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,15,16,16,5,16,16,5,251,1016,13,14.2,0.0,5.0,14,91,4,45059
2019-01-02,12,12,8,11,11,4,11,9,3,52,1021,7,3.0,0.0,8.3,10,91,2,45059
2019-01-03,8,8,5,6,6,3,7,6,4,247,1014,3,23.7,0.0,5.0,7,89,2,45059
2019-01-04,15,15,4,10,10,4,11,11,8,103,1007,11,61.6,0.0,5.0,9,90,3,45059
2019-01-05,12,12,3,6,6,6,8,8,5,263,1016,15,0.0,0.0,10.0,2,72,3,45059
2019-01-06,12,12,1,8,8,6,8,9,3,197,1022,5,0.0,0.0,10.0,4,78,3,45059
2019-01-07,13,13,3,8,8,6,9,9,3,115,1024,6,0.0,0.0,10.0,5,78,3,45059
2019-01-08,16,16,8,12,12,4,12,13,6,233,1018,12,0.0,0.0,8.3,9,82,3,45059
2019-01-09,10,10,4,7,7,6,9,8,5,271,1019,11,0.0,0.0,10.0,0,59,3,45059
2019-01-10,7,7,3,3,3,6,4,5,3,226,1024,6,0.0,0.0,10.0,-4,59,3,45059
2019-01-11,11,11,0,6,6,6,6,7,3,130,1025,6,0.0,0.0,10.0,-1,69,3,45059
2019-01-12,5,5,-1,1,1,5,3,3,5,52,1028,10,7.6,0.0,6.7,-2,75,1,45059
2019-01-13,5,5,-1,2,2,5,4,3,4,124,1022,7,20.9,0.0,5.0,2,93,1,45059
2019-01-14,6,6,0,4,4,5,4,4,2,204,1023,4,0.1,0.0,5.0,2,86,1,45059
2019-01-15,8,8,1,5,5,4,5,6,2,201,1024,5,0.6,0.0,8.3,1,77,2,45059
2019-01-16,10,10,-4,4,4,5,5,6,3,242,1023,5,0.0,0.0,10.1,1,78,3,45059
2019-01-17,9,9,-1,5,5,5,6,6,3,190,1022,5,2.6,0.0,10.0,2,81,2,45059
2019-01-18,11,11,6,8,8,3,9,10,4,251,1019,8,0.0,0.0,8.3,8,88,3,45059
2019-01-19,15,15,7,11,11,2,11,11,7,154,1012,14,5.6,0.0,5.1,10,93,3,45059
2019-01-20,10,10,4,8,8,6,9,8,12,328,1008,16,0.0,0.0,10.1,3,72,3,45059
2019-01-21,3,3,-7,-4,-4,6,-1,-1,5,26,1030,8,0.0,0.0,10.1,-14,38,2,45059
2019-01-22,5,5,-6,-1,-1,6,1,1,5,106,1034,8,0.0,0.0,10.2,-9,51,2,45059
2019-01-23,9,9,1,5,5,5,6,5,6,92,1020,13,6.3,0.0,5.1,5,92,1,45059
2019-01-24,11,11,9,10,10,5,11,11,8,253,1009,17,24.4,0.0,10.2,8,81,4,45059
2019-01-25,7,7,1,2,2,6,4,5,4,257,1019,7,0.0,0.0,10.2,-4,64,2,45059
2019-01-26,6,6,-5,1,1,6,1,2,3,268,1024,10,0.0,0.0,10.2,-6,63,2,45059
2019-01-27,7,7,-3,2,2,6,3,5,3,258,1019,8,0.0,0.0,10.2,-2,68,2,45059
2019-01-28,10,10,-2,4,4,6,5,5,4,166,1015,8,0.0,0.0,10.2,0,70,3,45059
2019-01-29,9,9,3,4,4,5,6,7,8,242,1013,13,1.3,0.0,5.1,1,73,2,45059
2019-01-30,4,4,-6,-3,-3,6,0,0,7,271,1021,11,0.0,0.0,10.0,-10,49,1,45059
2019-01-31,3,3,-7,-3,-3,6,0,0,4,285,1028,8,0.0,0.0,10.3,-10,49,2,45059
2019-02-01,14,14,-5,4,4,6,4,6,4,236,1028,7,0.0,0.0,10.3,-3,60,3,45059
2019-02-02,13,13,-1,8,8,6,8,9,3,101,1025,5,0.0,0.0,10.3,2,73,3,45059
2019-02-03,13,13,5,9,9,6,9,9,3,27,1020,5,0.0,0.0,10.0,6,83,3,45059
2019-02-04,15,15,2,9,9,6,9,10,3,248,1019,6,0.0,0.0,10.8,6,82,4,45059
2019-02-05,23,23,10,15,15,5,16,18,4,274,1019,8,0.1,0.0,10.8,12,79,5,45059
2019-02-06,23,23,13,17,17,2,17,19,6,219,1020,10,2.6,0.0,7.0,15,90,4,45059
2019-02-07,24,24,16,19,19,6,20,21,9,229,1020,15,0.0,0.0,10.1,16,81,6,45059
2019-02-08,16,16,10,12,12,6,13,14,7,270,1023,14,0.0,0.0,10.9,4,59,4,45059
2019-02-09,9,9,2,5,5,12,6,7,5,59,1035,11,0.0,0.0,10.9,-7,40,3,45059
2019-02-10,6,6,1,2,2,7,4,4,4,51,1033,9,1.9,0.0,8.5,-3,63,1,45059
2019-02-11,14,14,4,9,9,6,9,9,3,207,1022,4,12.4,0.0,5.5,7,89,2,45059
2019-02-12,17,17,10,14,14,4,14,14,9,200,1013,14,2.0,0.0,5.5,12,89,3,45059
2019-02-13,13,13,5,9,9,8,10,10,6,263,1019,13,0.0,0.0,10.9,2,58,4,45059
2019-02-14,16,16,-2,8,8,8,9,10,4,192,1020,8,0.0,0.0,11.0,-1,57,3,45059
