date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-8,-8,5,-3,-3,9,325,1025,13,0.3,0.3,3.5,-9,67,1,29163
2019-01-02,-3,-3,-9,-6,-6,6,-4,-6,3,240,1026,10,0.0,0.0,5.2,-10,65,1,29163
2019-01-03,0,0,-6,-6,-6,6,-2,-2,6,226,1018,9,0.0,0.0,8.7,-8,66,2,29163
2019-01-04,7,7,-2,0,0,6,2,3,6,305,1013,9,0.0,0.0,7.0,-4,66,1,29163
2019-01-05,10,10,-3,1,1,6,4,5,7,261,1018,13,0.0,0.0,8.7,0,73,2,29163
2019-01-06,8,8,2,4,4,6,5,5,7,126,1018,14,0.0,0.0,8.7,2,76,1,29163
2019-01-07,12,12,7,9,9,4,10,10,10,235,1010,25,12.0,0.0,5.2,8,88,3,29163
2019-01-08,10,10,3,4,4,6,6,6,9,304,1020,27,0.0,0.0,8.7,1,69,3,29163
2019-01-09,-1,-1,-4,-6,-6,6,-1,-2,9,322,1031,21,0.0,0.0,8.7,-10,51,2,29163
2019-01-10,1,1,-5,-4,-4,6,-2,-1,4,86,1030,8,0.0,0.0,8.2,-8,63,1,29163
2019-01-11,1,1,-1,-2,-2,4,1,1,6,149,1026,14,9.2,3.3,6.6,-3,75,1,29163
2019-01-12,1,1,-1,0,0,1,1,1,3,77,1025,17,38.3,33.4,4.9,-1,89,1,29163
2019-01-13,1,1,-3,-2,-2,1,0,-1,4,14,1031,14,4.1,3.7,4.9,-2,87,1,29163
2019-01-14,1,1,-4,-3,-3,3,-1,-1,4,247,1030,8,0.2,0.1,4.9,-4,85,1,29163
2019-01-15,3,3,-5,-3,-3,3,0,0,6,216,1023,11,1.0,0.4,4.9,-2,86,1,29163
2019-01-16,2,2,-1,-2,-2,3,1,1,5,76,1021,9,0.7,0.3,4.9,-2,84,1,29163
2019-01-17,3,3,0,-1,-1,2,2,2,4,211,1019,9,7.2,0.1,4.9,-1,87,1,29163
2019-01-18,-1,-1,-5,-5,-5,3,-2,-2,7,116,1018,11,2.5,0.3,4.9,-3,92,1,29163
2019-01-19,-5,-5,-6,-12,-12,1,-5,-6,15,124,1020,26,16.9,7.9,4.9,-7,88,1,29163
2019-01-20,-11,-11,-16,-18,-18,3,-12,-13,7,229,1031,11,2.6,2.1,6.6,-14,82,1,29163
2019-01-21,-3,-3,-13,-13,-13,6,-6,-8,12,133,1025,22,0.0,0.0,5.0,-10,74,1,29163
2019-01-22,4,4,1,-3,-3,5,1,3,13,159,1012,27,11.3,0.0,5.0,0,81,1,29163
2019-01-23,-4,-4,-7,-9,-9,3,-4,-5,9,305,1019,16,19.3,2.2,5.0,-8,77,1,29163
2019-01-24,-5,-5,-9,-14,-14,4,-7,-6,10,316,1022,19,0.2,0.0,5.0,-11,76,1,29163
2019-01-25,-4,-4,-17,-15,-15,5,-10,-10,8,221,1026,15,0.3,0.2,8.3,-15,63,1,29163
2019-01-26,-3,-3,-13,-10,-10,5,-7,-7,5,190,1022,10,0.5,0.3,5.0,-10,79,1,29163
2019-01-27,-3,-3,-11,-8,-8,5,-5,-7,7,104,1018,12,0.0,0.0,10.0,-8,74,2,29163
2019-01-28,0,0,-9,-12,-12,3,-5,-4,14,294,1011,28,4.6,0.2,5.0,-9,74,1,29163
2019-01-29,-11,-11,-14,-21,-21,6,-13,-12,12,297,1023,22,0.0,0.0,10.0,-19,62,1,29163
2019-01-30,-17,-17,-23,-28,-28,5,-20,-20,9,297,1032,13,0.1,0.1,6.7,-26,54,1,29163
2019-01-31,-4,-4,-18,-15,-15,5,-11,-11,6,119,1027,11,0.1,0.1,5.1,-17,61,1,29163
2019-02-01,2,2,-4,-2,-2,6,0,-1,3,180,1023,8,0.0,0.0,10.1,-4,77,2,29163
2019-02-02,11,11,1,5,5,4,7,7,8,193,1019,16,0.1,0.0,8.3,5,85,2,29163
