date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,26,26,18,22,22,4,22,23,3,179,1020,7,0.1,0.0,10.0,18,82,5,12097
2019-01-02,25,25,18,22,22,6,22,23,4,128,1019,9,0.0,0.0,8.4,19,85,5,12097
2019-01-03,24,24,18,21,21,4,21,22,6,196,1017,10,1.2,0.0,8.4,18,83,5,12097
2019-01-04,24,24,16,20,20,4,20,21,9,203,1015,15,1.4,0.0,10.3,17,83,6,12097
2019-01-05,19,19,15,17,17,6,18,18,8,289,1018,13,0.1,0.0,10.0,13,75,4,12097
2019-01-06,21,21,12,16,16,6,16,18,5,31,1023,9,0.0,0.0,10.3,10,73,5,12097
2019-01-07,22,22,12,17,17,4,17,19,4,87,1022,10,0.0,0.0,10.3,13,77,5,12097
2019-01-08,25,25,14,19,19,6,19,20,4,233,1020,7,0.0,0.0,10.0,14,76,5,12097
2019-01-09,21,21,14,16,16,5,17,18,8,322,1019,14,0.0,0.0,10.3,10,69,5,12097
2019-01-10,16,16,11,12,12,6,13,14,8,238,1020,12,0.0,0.0,10.3,4,62,4,12097
2019-01-11,21,21,12,15,15,6,15,17,6,62,1021,14,0.0,0.0,10.3,10,73,5,12097
2019-01-12,24,24,12,18,18,6,18,20,4,114,1022,12,0.1,0.0,6.8,13,76,4,12097
2019-01-13,22,22,15,19,19,6,19,20,5,233,1020,10,0.0,0.0,10.0,15,81,4,12097
2019-01-14,20,20,14,16,16,5,17,18,7,229,1020,10,0.0,0.0,10.3,11,75,5,12097
2019-01-15,17,17,10,13,13,6,14,14,7,346,1023,10,0.0,0.0,10.3,8,71,4,12097
2019-01-16,19,19,8,13,13,6,14,16,6,242,1024,10,0.0,0.0,10.4,7,70,4,12097
2019-01-17,22,22,9,15,15,6,16,17,5,81,1024,8,0.0,0.0,10.4,8,72,5,12097
2019-01-18,23,23,9,17,17,6,18,18,3,215,1021,6,0.0,0.0,10.4,11,74,5,12097
2019-01-19,25,25,13,19,19,6,20,21,6,180,1017,13,0.0,0.0,10.4,13,74,6,12097
2019-01-20,17,17,15,16,16,6,16,16,13,287,1014,22,1.0,0.0,8.4,11,75,4,12097
2019-01-21,14,14,4,8,8,6,9,10,8,27,1025,13,0.0,0.0,10.4,2,64,3,12097
2019-01-22,21,21,10,16,16,6,16,18,7,90,1026,18,0.0,0.0,10.0,11,74,4,12097
2019-01-23,24,24,15,20,20,6,20,21,8,143,1019,18,0.3,0.0,6.8,15,75,5,12097
2019-01-24,21,21,17,19,19,5,19,19,10,268,1016,19,10.3,0.0,6.8,16,82,4,12097
2019-01-25,16,16,9,13,13,6,13,13,8,121,1020,12,0.0,0.0,10.4,6,67,4,12097
2019-01-26,18,18,8,12,12,5,13,15,8,19,1022,13,10.6,0.0,8.5,6,67,3,12097
2019-01-27,14,14,11,13,13,4,13,13,9,21,1016,23,18.9,0.0,5.4,10,85,3,12097
2019-01-28,17,17,6,11,11,5,13,13,6,122,1017,13,1.8,0.0,5.4,6,74,3,12097
2019-01-29,20,20,7,14,14,6,15,16,5,256,1016,10,0.0,0.0,10.9,9,76,5,12097
2019-01-30,13,13,6,10,10,6,10,10,8,16,1022,13,0.0,0.0,5.5,5,70,3,12097
2019-01-31,17,17,9,13,13,6,13,15,8,38,1025,15,0.2,0.0,5.5,8,71,3,12097
2019-02-01,21,21,11,16,16,6,16,17,6,88,1023,11,3.0,0.0,5.5,13,81,4,12097
2019-02-02,22,22,12,17,17,5,17,19,6,122,1020,6,2.3,0.0,8.5,15,87,4,12097
2019-02-03,22,22,14,18,18,4,18,20,7,263,1017,6,0.2,0.0,8.5,16,86,4,12097
2019-02-04,23,23,13,18,18,6,18,19,4,17,1018,8,0.1,0.0,10.1,15,85,5,12097
2019-02-05,25,25,14,18,18,6,18,20,4,48,1020,7,0.0,0.0,11.0,12,71,6,12097
2019-02-06,26,26,15,19,19,6,20,22,5,88,1022,8,0.0,0.0,11.0,13,68,6,12097
2019-02-07,26,26,16,21,21,6,21,23,7,104,1022,10,0.0,0.0,11.0,16,76,6,12097
2019-02-08,25,25,13,20,20,5,20,21,5,75,1022,9,1.2,0.0,8.6,16,78,5,12097
2019-02-09,21,21,16,19,19,11,19,19,9,40,1025,17,1.0,0.0,10.1,16,83,4,12097
2019-02-10,25,25,18,21,21,8,21,23,9,93,1024,14,1.4,0.0,7.0,17,80,5,12097
