date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,13,17,17,6,17,17,6,254,1014,17,2.6,0.0,5.0,15,90,4,37165
2019-01-02,13,13,10,11,11,4,11,11,6,61,1020,10,1.0,0.0,5.0,9,85,3,37165
2019-01-03,14,14,11,13,13,4,13,13,4,38,1017,5,8.5,0.0,5.0,12,90,3,37165
2019-01-04,15,15,12,14,14,4,14,13,9,122,1012,15,33.0,0.0,5.0,13,91,3,37165
2019-01-05,15,15,5,11,11,6,11,11,9,279,1012,20,0.0,0.0,9.9,6,73,4,37165
2019-01-06,19,19,4,11,11,6,12,13,4,291,1022,8,0.0,0.0,10.0,5,69,4,37165
2019-01-07,14,14,5,9,9,6,11,11,5,99,1025,12,0.0,0.0,9.9,6,77,3,37165
2019-01-08,19,19,7,13,13,5,13,14,6,227,1018,16,0.0,0.0,10.0,9,78,4,37165
2019-01-09,13,13,6,9,9,6,10,10,9,286,1018,20,0.0,0.0,10.0,0,55,4,37165
2019-01-10,7,7,3,3,3,6,6,5,8,330,1023,15,0.0,0.0,10.0,-2,60,2,37165
2019-01-11,9,9,1,4,4,6,6,5,3,67,1028,7,0.0,0.0,10.0,-3,63,3,37165
2019-01-12,6,6,-2,1,1,6,3,4,8,78,1029,12,0.1,0.0,8.3,-2,70,1,37165
2019-01-13,6,6,2,1,1,5,4,4,8,23,1021,12,6.9,0.0,5.0,2,85,1,37165
2019-01-14,6,6,0,1,1,6,3,4,6,14,1022,8,0.0,0.0,8.3,0,80,1,37165
2019-01-15,9,9,0,4,4,6,5,6,4,213,1024,6,0.0,0.0,10.1,0,79,2,37165
2019-01-16,12,12,-2,6,6,6,6,7,3,259,1023,6,0.0,0.0,10.1,2,80,3,37165
2019-01-17,12,12,0,5,5,6,6,8,5,140,1024,9,3.4,0.0,8.3,2,76,2,37165
2019-01-18,13,13,6,9,9,5,10,11,5,254,1019,6,2.3,0.0,8.3,7,82,3,37165
2019-01-19,15,15,6,11,11,4,11,12,9,144,1016,16,1.0,0.0,5.0,9,85,3,37165
2019-01-20,13,13,9,11,11,5,12,11,15,306,1005,26,4.1,0.0,10.1,4,68,4,37165
2019-01-21,1,1,-7,-6,-6,6,-1,-2,9,343,1029,13,0.0,0.0,10.1,-15,40,2,37165
2019-01-22,6,6,-6,-2,-2,6,0,1,5,109,1036,8,0.0,0.0,10.1,-10,49,2,37165
