date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,24,24,13,18,18,6,18,20,10,267,1005,16,1.3,0.0,11.6,12,72,6,19077
2020-04-08,18,18,8,13,13,6,14,16,10,282,1009,15,2.3,0.0,9.1,7,67,4,19077
2020-04-09,7,7,1,1,1,6,5,6,16,313,1017,22,0.0,0.0,10.3,-5,49,2,19077
2020-04-10,10,10,-1,1,1,6,4,5,8,228,1019,12,0.0,0.0,11.6,-5,52,3,19077
2020-04-11,12,12,4,6,6,5,8,9,7,143,1006,12,6.5,0.0,9.1,5,78,2,19077
2020-04-12,9,9,-2,-1,-1,2,4,5,20,128,1005,27,8.8,0.0,6.6,3,90,1,19077
2020-04-13,4,4,-4,-7,-7,6,-1,1,16,298,1021,21,0.1,0.0,11.6,-9,53,2,19077
2020-04-14,5,5,-4,-5,-5,5,0,2,12,279,1023,15,0.6,0.0,7.9,-9,51,1,19077
2020-04-15,5,5,-5,-2,-2,5,0,1,5,296,1021,7,0.9,1.5,9.1,-6,67,1,19077
2020-04-16,4,4,-2,-2,-2,2,1,1,6,98,1026,8,4.7,4.8,6.8,-2,81,1,19077
2020-04-17,8,8,-2,-1,-1,4,3,4,9,293,1021,13,2.8,4.4,9.2,-2,75,2,19077
2020-04-18,16,16,1,5,5,6,8,9,17,226,1011,25,0.1,0.0,11.6,3,69,3,19077
2020-04-19,14,14,6,8,8,6,10,11,8,135,1011,12,0.4,0.0,11.6,4,67,4,19077
2020-04-20,17,17,6,10,10,5,11,12,10,266,1008,15,1.3,0.0,8.1,5,65,3,19077
2020-04-21,17,17,4,10,10,6,11,11,7,285,1014,11,0.0,0.0,11.6,4,65,4,19077
2020-04-22,22,22,11,15,15,5,17,18,16,231,1007,26,6.6,0.0,9.3,10,67,4,19077
2020-04-23,22,22,11,16,16,5,17,17,7,126,1003,12,1.0,0.0,11.6,10,70,5,19077
2020-04-24,16,16,10,13,13,6,13,14,7,147,1009,10,4.0,0.0,8.1,10,82,3,19077
2020-04-25,18,18,7,11,11,6,12,14,8,34,1015,12,2.5,0.0,11.6,6,70,4,19077
2020-04-26,19,19,8,13,13,6,14,14,6,240,1018,10,1.8,0.0,11.6,7,66,4,19077
2020-04-27,22,22,12,16,16,6,17,17,10,247,1013,16,1.0,0.0,10.4,11,69,4,19077
2020-04-28,20,20,14,16,16,6,17,17,14,286,1007,21,3.7,0.0,10.4,12,79,4,19077
2020-04-29,17,17,8,10,10,6,12,12,17,353,1011,24,1.8,0.0,10.4,6,69,3,19077
2020-04-30,19,19,8,13,13,6,14,15,7,333,1015,12,0.0,0.0,11.6,5,59,4,19077
2020-05-01,23,23,12,16,16,6,18,18,12,194,1010,18,0.0,0.0,10.5,11,68,4,19077
2020-05-02,22,22,14,17,17,6,18,19,8,338,1014,13,0.0,0.0,11.6,10,64,5,19077
2020-05-03,21,21,11,16,16,6,16,17,6,247,1016,9,0.1,0.0,9.3,8,59,4,19077
2020-05-04,13,13,10,9,9,5,11,12,12,119,1015,16,20.7,0.0,7.1,9,84,3,19077
2020-05-05,11,11,0,5,5,4,8,9,11,310,1016,15,13.6,0.0,7.1,7,90,2,19077
2020-05-06,14,14,5,9,9,5,10,11,7,319,1023,11,1.1,0.0,7.1,6,77,3,19077
2020-05-07,16,16,7,9,9,5,10,12,6,249,1018,10,7.2,0.0,8.2,6,78,3,19077
2020-05-08,11,11,3,4,4,6,7,7,12,232,1023,18,1.5,0.0,11.6,0,61,3,19077
2020-05-09,16,16,4,9,9,6,11,11,11,231,1021,15,0.8,0.0,10.5,3,68,4,19077
2020-05-10,11,11,2,2,2,5,6,7,17,321,1024,23,0.3,0.0,10.5,0,67,2,19077
2020-05-11,10,10,1,4,4,6,6,7,8,319,1026,12,0.0,0.0,7.1,0,65,2,19077
2020-05-12,14,14,4,7,7,6,9,10,5,118,1023,9,0.0,0.0,10.5,1,59,4,19077
2020-05-13,11,11,3,5,5,4,8,9,11,153,1016,16,0.7,0.0,10.0,7,90,2,19077
2020-05-14,21,21,14,18,18,4,19,20,9,225,1007,14,5.2,0.0,10.3,16,88,4,19077
2020-05-15,20,20,11,15,15,6,16,16,7,64,1013,12,0.0,0.0,14.5,9,70,5,19077
2020-05-16,16,16,12,13,13,4,14,14,8,40,1010,12,15.7,0.0,9.2,12,90,3,19077
2020-05-17,20,20,9,15,15,4,16,16,6,132,1016,9,0.0,0.0,13.4,11,81,4,19077
2020-05-18,15,15,10,10,10,6,12,13,14,120,1013,19,0.1,0.0,9.2,10,84,3,19077
2020-05-19,19,19,10,14,14,5,14,16,8,37,1015,12,0.5,0.0,9.3,12,85,4,19077
2020-05-20,18,18,13,14,14,4,15,15,8,104,1017,12,0.3,0.0,9.3,13,92,4,19077
2020-05-21,19,19,12,15,15,6,15,16,10,126,1015,13,0.2,0.0,9.3,13,87,4,19077
2020-05-22,22,22,12,16,16,4,17,18,10,123,1012,15,6.3,0.0,9.3,15,89,4,19077
2020-05-23,23,23,16,19,19,5,20,20,8,293,1008,12,15.1,0.0,11.4,16,87,4,19077
2020-05-24,27,27,16,22,23,4,23,23,11,237,1008,17,21.0,0.0,12.4,19,88,5,19077
2020-05-25,24,24,17,19,19,5,20,21,6,151,1011,10,7.6,0.0,12.4,17,86,5,19077
2020-05-26,24,24,17,20,20,4,21,21,9,130,1008,15,15.0,0.0,9.3,18,90,5,19077
2020-05-27,24,24,18,20,20,4,20,20,5,284,1011,7,4.1,0.0,9.3,18,90,5,19077
2020-05-28,24,24,16,20,20,5,20,21,12,240,1013,19,9.9,0.0,9.3,16,80,5,19077
2020-05-29,19,19,12,15,15,6,16,16,10,333,1021,16,0.3,0.0,14.5,10,72,5,19077
2020-05-30,18,18,11,15,15,6,15,16,2,136,1024,4,0.1,0.0,12.4,11,80,4,19077
2020-05-31,20,20,13,15,15,5,16,15,9,147,1023,14,1.3,0.0,10.4,13,86,4,19077
2020-06-01,27,27,17,22,23,5,23,23,17,210,1015,25,1.2,0.0,14.5,18,81,6,19077
2020-06-02,29,29,20,25,27,6,27,25,16,223,1011,23,0.4,0.0,14.5,21,79,7,19077
2020-06-03,28,28,19,24,25,5,25,24,6,20,1010,9,1.4,0.0,12.5,18,74,6,19077
2020-06-04,29,29,19,24,25,5,25,25,4,205,1007,8,7.1,0.0,12.5,19,76,7,19077
2020-06-05,29,29,20,24,27,5,27,26,8,118,1010,13,15.6,0.0,14.5,21,81,7,19077
2020-06-06,25,25,17,22,22,6,23,22,12,115,1015,18,7.0,0.0,11.4,19,85,5,19077
2020-06-07,30,30,21,25,29,6,29,26,14,173,1011,21,4.0,0.0,13.5,22,84,7,19077
2020-06-08,29,29,22,25,28,6,28,27,15,173,1007,22,0.0,0.0,14.5,21,79,7,19077
2020-06-09,24,24,21,22,24,5,24,22,8,69,1000,13,8.5,0.0,11.5,20,90,5,19077
2020-06-10,21,21,13,16,16,5,17,15,17,329,1006,27,25.1,0.0,10.4,13,82,4,19077
2020-06-11,25,25,14,19,19,6,20,21,9,271,1020,16,0.0,0.0,14.5,13,68,6,19077
2020-06-12,28,28,15,22,22,6,22,24,4,95,1023,7,0.0,0.0,14.5,14,63,6,19077
2020-06-13,25,25,16,20,20,6,21,21,11,120,1021,15,0.7,0.0,14.5,16,79,6,19077
2020-06-14,24,24,13,18,18,6,20,19,17,136,1020,23,1.3,0.0,9.4,17,87,4,19077
2020-06-15,29,29,17,23,25,6,25,23,14,168,1020,18,0.6,0.0,12.5,20,85,5,19077
2020-06-16,28,28,19,23,25,6,25,24,13,161,1020,18,0.7,0.0,12.5,20,84,6,19077
2020-06-17,27,27,17,22,24,6,24,23,14,165,1016,21,0.0,0.0,14.5,18,77,6,19077
2020-06-18,28,28,20,23,24,5,24,25,12,182,1012,18,11.4,0.0,14.5,20,81,5,19077
2020-06-19,21,21,18,20,20,5,20,20,6,119,1014,9,23.7,0.0,10.5,19,94,5,19077
2020-06-20,23,23,17,20,20,4,21,21,5,221,1012,7,6.7,0.0,10.5,18,90,5,19077
2020-06-21,27,27,18,22,24,5,24,24,8,207,1009,15,23.5,0.0,9.5,19,85,5,19077
2020-06-22,23,23,19,20,20,5,22,21,7,339,1009,11,14.6,0.0,9.5,18,86,5,19077
2020-06-23,22,22,14,17,17,6,18,19,10,322,1013,16,1.5,0.0,11.5,14,81,4,19077
2020-06-24,24,24,14,19,19,6,20,21,5,305,1013,8,0.2,0.0,14.5,15,78,5,19077
2020-06-25,27,27,16,22,23,6,23,23,8,162,1012,13,1.3,0.0,12.5,18,81,5,19077
2020-06-26,28,28,21,25,27,5,27,25,10,217,1010,16,12.3,0.0,13.5,21,85,6,19077
2020-06-27,27,27,19,23,25,4,25,25,5,146,1009,7,7.2,0.0,10.5,21,88,5,19077
2020-06-28,29,29,20,24,26,4,26,24,12,141,1005,18,5.1,0.0,9.4,22,91,5,19077
2020-06-29,27,27,20,24,26,5,26,25,12,176,1006,18,3.5,0.0,10.4,23,90,5,19077
2020-06-30,28,28,23,25,28,5,28,25,12,141,1007,17,1.7,0.0,9.4,23,91,6,19077
2020-07-01,26,26,20,23,25,5,25,24,6,112,1011,9,9.1,0.0,10.4,21,91,5,19077
2020-07-02,29,29,20,24,26,3,26,25,6,93,1015,9,1.0,0.0,11.5,22,88,6,19077
2020-07-03,28,28,20,24,26,4,26,25,6,94,1017,9,0.2,0.0,14.5,21,84,7,19077
2020-07-04,28,28,20,24,26,5,26,25,4,92,1016,7,0.6,0.0,14.5,21,82,6,19077
2020-07-05,29,29,20,25,27,6,27,26,4,170,1015,6,1.3,0.0,11.4,21,81,6,19077
2020-07-06,30,30,21,25,28,6,28,27,5,208,1014,9,2.1,0.0,13.5,21,80,6,19077
2020-07-07,30,30,21,25,28,6,28,26,7,217,1013,11,2.1,0.0,14.5,22,84,6,19077
2020-07-08,30,30,22,26,30,6,30,27,9,202,1010,15,0.2,0.0,14.5,23,83,7,19077
2020-07-09,29,29,20,24,26,5,26,24,8,318,1010,14,22.4,0.0,12.5,21,88,5,19077
2020-07-10,29,29,19,24,26,6,26,25,6,286,1015,10,0.0,0.0,14.5,20,82,7,19077
2020-07-11,27,27,21,24,26,5,26,25,9,320,1013,15,9.3,0.0,13.5,21,85,5,19077
2020-07-12,26,26,16,21,22,5,22,22,7,130,1014,11,0.0,0.0,14.5,18,83,6,19077
2020-07-13,27,27,18,23,24,4,24,24,10,173,1012,15,0.1,0.0,14.5,20,86,6,19077
2020-07-14,26,26,20,23,24,5,24,23,8,211,1011,15,14.1,0.0,11.4,21,92,5,19077
2020-07-15,22,22,14,18,18,4,19,19,9,11,1015,15,36.7,0.0,9.3,18,93,4,19077
2020-07-16,28,28,15,21,23,4,23,23,4,201,1017,7,0.0,0.0,14.5,18,83,6,19077
2020-07-17,30,30,20,25,28,4,28,26,10,169,1015,16,0.1,0.0,14.5,23,87,6,19077
2020-07-18,31,31,24,28,32,6,32,28,16,204,1008,25,0.0,0.0,14.5,24,79,7,19077
2020-07-19,28,28,19,24,26,6,26,24,8,324,1014,12,0.0,0.0,11.6,19,75,6,19077
2020-07-20,26,26,19,23,25,5,25,24,6,138,1015,10,9.6,0.0,7.2,20,86,5,19077
2020-07-21,26,26,17,21,23,3,23,23,7,240,1014,12,17.0,0.0,9.4,20,92,5,19077
2020-07-22,25,25,17,21,21,4,22,22,6,235,1016,9,0.2,0.0,11.6,18,85,6,19077
2020-07-23,27,27,17,22,24,3,24,23,8,134,1018,13,0.9,0.0,7.2,20,91,5,19077
2020-07-24,30,30,21,26,29,6,29,27,10,173,1017,15,0.8,0.0,10.5,23,88,6,19077
2020-07-25,30,30,22,26,30,6,30,27,12,198,1015,18,0.0,0.0,11.6,23,86,7,19077
2020-07-26,29,29,24,26,30,4,30,27,10,222,1014,18,35.6,0.0,8.3,24,88,6,19077
2020-07-27,26,26,17,22,23,5,23,22,6,355,1016,10,22.8,0.0,11.6,18,81,6,19077
2020-07-28,26,26,17,22,23,6,23,23,10,227,1014,15,0.2,0.0,11.6,18,78,6,19077
2020-07-29,27,27,20,23,25,4,25,25,5,179,1012,8,6.9,0.0,9.4,21,89,5,19077
2020-07-30,25,25,19,21,23,5,23,23,11,38,1013,17,15.4,0.0,7.1,20,90,5,19077
2020-07-31,24,24,16,20,20,5,21,21,7,27,1016,11,2.3,0.0,7.1,18,88,5,19077
2020-08-01,24,24,15,20,20,5,20,21,5,316,1013,10,11.0,0.0,10.5,17,86,5,19077
2020-08-02,21,21,16,18,18,5,19,19,10,119,1015,16,5.0,0.0,9.4,16,90,4,19077
2020-08-03,20,20,11,15,15,5,16,17,8,24,1020,13,0.2,0.0,11.6,13,83,4,19077
2020-08-04,21,21,12,16,16,5,16,17,3,62,1020,6,0.0,0.0,11.6,12,80,5,19077
2020-08-05,21,21,13,17,17,5,17,18,7,178,1018,11,2.6,0.0,10.5,15,89,4,19077
2020-08-06,25,25,15,20,20,6,21,21,10,166,1016,16,3.6,0.0,7.1,18,90,5,19077
2020-08-07,26,26,16,22,24,6,24,23,12,170,1015,19,0.7,0.0,9.3,20,89,5,19077
2020-08-08,28,28,21,24,26,5,26,24,12,181,1014,18,5.9,0.0,8.2,22,92,5,19077
2020-08-09,31,31,22,26,30,3,30,27,8,185,1012,12,1.8,0.0,11.6,24,89,7,19077
2020-08-10,26,26,18,22,24,4,24,23,10,141,1013,15,0.3,0.0,10.5,20,87,5,19077
2020-08-11,25,25,14,20,20,6,20,21,6,118,1016,10,0.0,0.0,11.6,15,77,6,19077
2020-08-12,27,27,17,22,24,5,24,23,7,145,1016,12,1.1,0.0,7.0,20,89,5,19077
2020-08-13,29,29,21,25,28,4,28,26,8,164,1015,14,2.7,0.0,11.6,22,86,6,19077
2020-08-14,29,29,20,24,26,3,26,25,8,173,1014,13,2.2,0.0,10.4,21,87,7,19077
2020-08-15,24,24,15,20,20,4,21,20,6,129,1017,9,2.7,0.0,11.6,17,82,6,19077
2020-08-16,27,27,17,21,23,6,23,23,8,250,1018,13,0.1,0.0,10.4,18,80,6,19077
2020-08-17,24,24,17,21,21,6,22,21,10,355,1019,15,0.0,0.0,11.6,17,82,6,19077
2020-08-18,24,24,12,18,18,4,19,19,5,18,1019,9,0.0,0.0,11.6,14,80,5,19077
2020-08-19,25,25,14,19,19,6,20,21,6,176,1018,9,0.0,0.0,11.6,15,79,6,19077
2020-08-20,26,26,15,20,20,6,21,22,10,198,1014,16,0.0,0.0,10.4,17,84,5,19077
2020-08-21,28,28,16,21,23,6,23,23,9,193,1011,14,0.0,0.0,11.6,18,83,6,19077
2020-08-22,30,30,18,24,25,6,25,25,10,214,1011,17,0.0,0.0,11.6,20,79,7,19077
2020-08-23,31,31,19,25,27,6,27,27,5,123,1013,9,0.0,0.0,11.6,20,75,7,19077
2020-08-24,32,32,21,26,28,6,28,28,8,215,1015,14,0.0,0.0,11.6,20,72,7,19077
2020-08-25,32,32,22,26,29,6,29,28,12,215,1014,20,0.0,0.0,11.6,20,68,7,19077
2020-08-26,31,31,21,26,28,6,28,27,12,215,1012,20,0.0,0.0,11.6,19,67,7,19077
2020-08-27,32,32,22,27,30,6,30,28,11,216,1009,18,0.0,0.0,11.6,21,72,7,19077
2020-08-28,34,34,21,27,30,6,30,29,9,252,1007,15,0.0,0.0,11.6,20,71,7,19077
2020-08-29,25,25,13,19,19,6,20,20,7,240,1013,12,0.0,0.0,11.6,11,63,6,19077
2020-08-30,26,26,13,19,19,6,19,21,9,165,1010,14,0.0,0.0,11.6,11,62,6,19077
2020-08-31,23,23,16,19,19,5,20,21,11,121,1008,16,0.1,0.0,10.3,12,67,5,19077
2020-09-01,17,17,12,14,14,5,15,16,6,82,1011,9,0.9,0.0,6.5,11,74,4,19077
2020-09-02,29,29,15,22,22,4,22,24,7,296,1010,12,0.0,0.0,11.6,13,63,6,19077
2020-09-03,25,25,19,21,21,6,21,22,13,341,1012,20,0.0,0.0,11.6,10,54,6,19077
2020-09-04,27,27,12,19,19,6,20,22,8,232,1020,12,0.0,0.0,11.6,6,44,6,19077
2020-09-05,32,32,14,22,23,6,23,24,8,126,1021,14,0.8,0.0,11.6,12,55,6,19077
2020-09-06,35,35,23,29,31,6,31,30,14,229,1009,23,0.4,0.0,11.6,17,55,7,19077
2020-09-07,21,21,12,16,16,6,17,18,12,45,1014,18,1.4,0.0,11.6,7,56,5,19077
2020-09-08,9,9,0,4,4,3,8,8,17,25,1022,25,7.2,0.0,6.4,6,90,2,19077
2020-09-09,7,7,3,3,3,4,7,7,12,24,1029,17,12.9,0.0,6.4,6,95,2,19077
2020-09-10,9,9,1,5,5,5,7,8,9,37,1029,13,18.8,0.0,6.4,8,97,2,19077
2020-09-11,16,16,9,11,11,2,12,13,7,94,1022,11,8.2,0.0,6.4,12,99,3,19077
2020-09-12,21,21,10,15,15,4,16,17,8,212,1013,13,10.0,0.0,9.0,13,87,4,19077
2020-09-13,24,24,10,16,16,4,17,18,6,229,1019,10,0.0,0.0,11.6,12,80,5,19077
2020-09-14,26,26,13,19,19,6,19,21,7,180,1024,11,0.0,0.0,11.6,14,78,6,19077
2020-09-15,27,27,15,20,20,6,20,22,10,212,1020,17,0.0,0.0,11.6,16,81,6,19077
2020-09-16,25,25,16,19,19,6,20,22,10,101,1018,18,0.0,0.0,11.6,14,75,6,19077
2020-09-17,21,21,9,13,13,6,14,16,7,40,1023,12,0.0,0.0,11.6,8,68,5,19077
2020-09-18,19,19,6,11,11,6,12,14,7,84,1026,11,0.0,0.0,11.6,4,58,4,19077
2020-09-19,21,21,9,13,13,6,15,16,12,166,1023,18,0.0,0.0,10.2,9,71,5,19077
2020-09-20,25,25,11,16,16,6,18,19,14,174,1021,21,0.0,0.0,11.6,10,64,5,19077
2020-09-21,27,27,12,19,19,6,20,21,12,198,1021,19,0.0,0.0,11.6,13,71,6,19077
2020-09-22,27,27,13,19,19,6,20,22,9,192,1019,15,0.0,0.0,11.6,13,71,6,19077
2020-09-23,26,26,15,19,19,4,20,22,9,200,1015,15,0.0,0.0,11.6,15,79,6,19077
2020-09-24,28,28,16,22,23,6,23,23,11,247,1010,18,0.0,0.0,11.6,15,72,6,19077
