date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-16,-20,-20,5,-13,-13,10,19,1034,13,0.3,0.1,4.9,-16,79,1,20101
2019-01-02,-4,-4,-16,-16,-16,6,-10,-9,7,277,1025,14,0.0,0.0,9.7,-14,77,2,20101
2019-01-03,2,2,-13,-10,-10,6,-5,-5,7,297,1019,13,0.0,0.0,9.3,-10,74,2,20101
2019-01-04,6,6,-5,-3,-3,6,0,1,8,323,1015,15,0.0,0.0,9.3,-5,74,1,20101
2019-01-05,7,7,-6,-2,-2,6,2,1,7,201,1014,12,0.0,0.0,9.4,-3,80,2,20101
2019-01-06,10,10,-1,1,1,6,4,4,7,205,1005,15,0.0,0.0,9.4,0,83,2,20101
2019-01-07,11,11,-1,2,2,6,6,4,11,250,1012,24,0.0,0.0,9.4,-2,66,2,20101
2019-01-08,5,5,-4,-2,-2,6,1,1,8,233,1029,16,0.0,0.0,9.4,-7,61,2,20101
2019-01-09,6,6,-7,-4,-4,6,0,1,9,187,1031,19,0.0,0.0,9.8,-6,71,2,20101
2019-01-10,8,8,-5,0,0,6,3,3,6,126,1019,12,0.0,0.0,9.8,-3,78,2,20101
2019-01-11,1,1,-3,-5,-5,3,0,0,10,8,1018,17,8.4,5.6,4.9,-1,92,1,20101
2019-01-12,5,5,-3,-3,-3,1,1,1,10,1,1026,19,13.8,1.9,4.9,-2,88,1,20101
2019-01-13,3,3,-6,-4,-4,2,-1,-2,5,206,1031,7,0.1,0.0,4.9,-4,91,1,20101
2019-01-14,5,5,-6,-3,-3,4,0,0,7,262,1027,13,0.0,0.0,8.3,-3,89,1,20101
2019-01-15,5,5,-10,-4,-4,6,-1,-2,6,266,1020,13,0.0,0.0,9.9,-5,87,2,20101
2019-01-16,1,1,-5,-6,-6,5,-2,-2,5,103,1019,9,0.1,0.1,4.9,-4,92,1,20101
2019-01-17,7,7,-7,-2,-2,6,2,1,8,247,1018,20,0.0,0.0,9.9,-2,86,2,20101
2019-01-18,0,0,-2,-7,-7,4,-1,-1,16,222,1011,25,0.4,0.0,8.3,-2,90,1,20101
2019-01-19,2,2,-9,-8,-8,5,-3,-4,11,339,1027,16,0.3,0.1,9.9,-7,80,2,20101
2019-01-20,7,7,-7,-3,-3,4,1,1,7,255,1020,16,0.0,0.0,6.6,-3,84,1,20101
2019-01-21,3,3,-4,-4,-4,6,0,-1,8,147,1005,15,0.0,0.0,8.3,-2,90,1,20101
2019-01-22,-4,-4,-7,-11,-11,3,-3,-5,19,354,1015,30,1.3,0.1,5.0,-7,79,1,20101
2019-01-23,4,4,-8,-6,-6,6,-1,-1,9,292,1021,18,0.0,0.0,10.0,-8,67,2,20101
2019-01-24,1,1,-5,-6,-6,5,-1,-1,11,16,1025,16,0.7,0.5,5.0,-6,78,1,20101
2019-01-25,5,5,-7,-5,-5,6,0,0,9,296,1024,17,0.0,0.0,10.0,-6,77,2,20101
2019-01-26,5,5,-6,-5,-5,6,0,0,10,303,1024,20,0.1,0.0,8.3,-5,71,1,20101
2019-01-27,10,10,-4,-1,-1,6,3,3,12,254,1015,24,0.0,0.0,10.1,-3,68,2,20101
2019-01-28,-1,-1,-3,-7,-7,6,-1,-1,18,234,1020,28,0.0,0.0,10.0,-7,65,1,20101
2019-01-29,2,2,-9,-9,-9,6,-4,-3,8,284,1025,13,0.0,0.0,10.5,-10,64,2,20101
2019-01-30,-1,-1,-12,-11,-11,6,-5,-5,10,176,1022,16,0.0,0.0,10.0,-10,71,2,20101
2019-01-31,6,6,-9,-4,-4,6,0,0,6,285,1016,10,0.0,0.0,10.0,-6,72,1,20101
2019-02-01,9,9,-6,0,0,6,2,2,9,195,1018,17,0.0,0.0,10.6,-4,71,2,20101
2019-02-02,9,9,-3,0,0,6,3,4,9,206,1011,16,0.0,0.0,10.6,0,81,2,20101
2019-02-03,14,14,-4,5,5,6,7,6,9,231,1000,15,0.0,0.0,10.6,-1,67,3,20101
