date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-3,-3,-3,6,2,1,11,11,1024,18,0.0,0.0,5.0,-3,74,1,48143
2019-01-02,-1,-1,-2,-6,-6,2,-1,-2,10,128,1025,12,16.4,0.0,5.0,-3,84,1,48143
2019-01-03,2,2,-3,-4,-4,4,-1,0,7,310,1020,15,11.8,0.0,8.3,-3,81,1,48143
2019-01-04,12,12,0,5,5,6,6,7,5,298,1019,16,0.0,0.0,10.1,-3,57,3,48143
2019-01-05,19,19,1,9,9,6,9,11,5,237,1019,16,0.0,0.0,10.1,1,62,4,48143
2019-01-06,17,17,5,11,11,6,12,13,9,193,1018,25,0.0,0.0,10.1,7,75,4,48143
2019-01-07,21,21,13,17,17,6,18,18,7,269,1017,20,0.0,0.0,10.1,7,63,5,48143
2019-01-08,16,16,7,11,11,6,11,12,6,135,1023,19,0.0,0.0,10.1,3,57,4,48143
2019-01-09,11,11,4,7,7,6,8,8,6,58,1032,14,0.0,0.0,10.0,-1,57,2,48143
2019-01-10,9,9,4,7,7,6,8,8,6,154,1026,15,0.0,0.0,5.1,1,65,2,48143
2019-01-11,10,10,8,9,9,4,9,9,9,179,1017,23,11.0,0.0,5.1,8,89,2,48143
2019-01-12,10,10,5,7,7,6,8,8,9,315,1021,22,4.6,0.0,10.1,5,80,3,48143
2019-01-13,7,7,4,3,3,6,4,5,6,11,1028,12,0.0,0.0,10.2,1,80,3,48143
2019-01-14,9,9,-1,3,3,6,4,5,2,334,1031,5,0.0,0.0,10.2,-1,75,2,48143
2019-01-15,12,12,1,6,6,6,7,7,5,204,1025,14,0.0,0.0,10.2,3,80,3,48143
2019-01-16,17,17,6,11,11,6,12,12,8,211,1020,20,0.0,0.0,10.2,7,75,4,48143
2019-01-17,16,16,8,12,12,6,13,13,5,331,1019,18,0.0,0.0,10.2,6,69,4,48143
2019-01-18,20,20,8,14,14,6,14,16,10,210,1011,24,0.0,0.0,10.2,7,69,5,48143
2019-01-19,7,7,1,0,0,5,5,3,20,334,1021,31,0.3,0.0,10.2,-4,55,2,48143
2019-01-20,9,9,-2,3,3,6,4,4,5,219,1027,12,0.0,0.0,10.2,-5,54,2,48143
2019-01-21,16,16,1,7,7,6,9,9,14,181,1016,30,0.0,0.0,10.2,1,60,3,48143
2019-01-22,15,15,9,12,12,6,13,12,14,211,1012,31,0.3,0.0,8.4,5,65,3,48143
2019-01-23,8,8,-1,0,0,5,4,4,10,328,1023,21,0.1,0.0,10.3,-7,46,2,48143
2019-01-24,13,13,-1,5,5,6,7,7,6,181,1021,15,0.0,0.0,10.3,-4,54,3,48143
