date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-4,-8,-8,6,-2,-2,12,199,1026,19,0.0,0.0,3.5,-7,67,1,18141
2020-01-23,1,1,-6,-5,-5,5,0,0,10,176,1020,16,0.4,0.3,3.5,-4,73,1,18141
2020-01-24,2,2,-5,-3,-3,3,2,2,9,98,1012,15,10.5,3.0,3.5,1,96,1,18141
2020-01-25,1,1,-1,-5,-5,1,0,1,12,244,1011,17,6.5,5.4,3.6,0,97,1,18141
2020-01-26,1,1,-1,-5,-5,3,0,0,11,262,1013,15,1.7,1.4,3.6,-1,95,1,18141
2020-01-27,1,1,-2,-4,-4,3,0,0,6,308,1015,9,1.1,0.9,3.6,-1,95,1,18141
2020-01-28,2,2,-2,-4,-4,4,0,0,6,304,1019,8,0.5,0.3,3.6,-3,86,1,18141
2020-01-29,1,1,-3,-3,-3,6,-1,-1,4,86,1022,5,0.0,0.0,6.5,-5,73,1,18141
2020-01-30,2,2,-2,-2,-2,6,0,0,4,149,1023,5,0.0,0.0,8.3,-5,73,1,18141
2020-01-31,2,2,-1,-2,-2,6,0,0,4,183,1022,5,0.0,0.0,5.0,-3,79,1,18141
2020-02-01,2,2,-1,-4,-4,3,0,1,10,237,1014,14,1.9,1.4,5.2,-1,89,1,18141
2020-02-02,10,10,-1,0,0,6,4,6,17,267,1003,26,0.2,0.0,10.5,1,80,3,18141
2020-02-03,8,8,1,2,2,3,5,5,5,129,1008,9,0.0,0.0,6.8,4,92,1,18141
2020-02-04,2,2,0,-3,-3,5,2,1,12,31,1014,17,0.4,0.2,6.8,-2,80,1,18141
2020-02-05,1,1,-3,-7,-7,4,-2,-1,10,78,1018,13,2.5,1.0,8.4,-6,73,1,18141
2020-02-06,-2,-2,-5,-9,-9,1,-3,-3,11,29,1004,14,7.7,7.3,5.3,-5,93,1,18141
2020-02-07,-1,-1,-8,-8,-8,5,-4,-3,9,309,1007,14,1.0,0.8,8.4,-5,88,1,18141
2020-02-08,0,0,-4,-6,-6,5,-2,-2,5,247,1020,8,0.7,0.5,5.3,-4,88,1,18141
2020-02-09,0,0,-7,-7,-7,4,-2,-1,13,170,1022,19,9.0,0.0,5.3,-3,91,1,18141
2020-02-10,1,1,-2,-3,-3,5,0,0,7,14,1019,9,0.5,0.0,5.3,-2,89,1,18141
2020-02-11,2,2,-3,-5,-5,6,-1,0,8,280,1020,11,0.0,0.0,10.0,-4,78,2,18141
2020-02-12,2,2,-3,-4,-4,4,-1,0,7,193,1018,9,3.4,1.4,8.5,-3,82,1,18141
2020-02-13,-1,-1,-10,-10,-10,0,-4,-3,12,325,1017,16,5.4,5.1,5.4,-5,91,1,18141
2020-02-14,-8,-8,-12,-17,-17,4,-11,-11,9,257,1034,13,0.6,0.6,6.9,-13,80,1,18141
2020-02-15,-1,-1,-12,-13,-13,4,-6,-5,15,209,1025,22,1.0,0.3,8.5,-9,76,1,18141
2020-02-16,1,1,-5,-5,-5,4,-2,-1,5,285,1021,7,0.0,0.0,10.1,-4,87,1,18141
2020-02-17,4,4,-2,-3,-3,5,1,2,12,133,1018,18,7.8,0.0,5.4,-2,81,1,18141
2020-02-18,3,3,-2,-4,-4,5,1,2,12,305,1018,19,5.7,0.0,7.0,-1,88,1,18141
2020-02-19,-2,-2,-9,-9,-9,6,-4,-3,10,328,1034,13,0.0,0.0,10.9,-9,66,2,18141
2020-02-20,-4,-4,-11,-11,-11,6,-6,-5,10,344,1038,13,0.0,0.0,8.5,-12,58,1,18141
2020-02-21,1,1,-8,-9,-9,6,-4,-4,11,233,1034,16,0.0,0.0,10.9,-16,39,2,18141
2020-02-22,6,6,-3,-5,-5,6,1,2,13,225,1025,21,0.0,0.0,11.0,-9,50,2,18141
2020-02-23,8,8,-1,-1,-1,6,3,4,12,214,1017,20,0.0,0.0,11.0,0,79,2,18141
2020-02-24,7,7,2,2,2,3,4,5,6,95,1012,10,7.8,0.0,5.5,3,92,1,18141
2020-02-25,3,3,0,-2,-2,2,3,3,15,44,1011,21,8.8,3.4,5.5,2,94,1,18141
2020-02-26,-1,-1,-4,-8,-8,0,-2,-1,18,135,1011,25,28.1,5.6,5.5,-2,95,1,18141
2020-02-27,-4,-4,-7,-12,-12,2,-5,-5,13,292,1018,19,2.3,1.2,5.6,-7,86,1,18141
2020-02-28,-5,-5,-8,-13,-13,5,-7,-6,10,294,1018,16,0.7,0.5,5.6,-9,85,1,18141
2020-02-29,-2,-2,-8,-11,-11,6,-5,-4,9,276,1022,15,0.0,0.0,10.1,-8,84,2,18141
2020-03-01,8,8,-5,-3,-3,6,2,3,13,197,1014,23,0.2,0.0,11.2,-1,83,2,18141
2020-03-02,5,5,-2,1,1,5,4,3,9,316,1008,14,20.6,0.0,8.6,2,88,1,18141
2020-03-03,9,9,1,1,1,6,4,6,11,264,1004,16,0.5,0.0,10.1,0,72,2,18141
2020-03-04,4,4,0,-2,-2,4,2,3,9,310,1014,14,2.8,1.0,8.6,-2,75,1,18141
2020-03-05,9,9,0,0,0,6,4,6,12,210,1016,18,0.7,0.0,10.1,-2,65,2,18141
2020-03-06,2,2,-2,-6,-6,2,0,1,18,336,1023,24,3.9,0.6,5.7,-2,85,1,18141
2020-03-07,8,8,-2,-1,-1,6,2,3,8,198,1032,13,0.0,0.0,11.4,-4,66,2,18141
2020-03-08,13,13,1,3,3,6,7,8,17,206,1025,27,0.0,0.0,8.6,-1,58,2,18141
2020-03-09,14,14,9,8,8,6,11,12,20,207,1019,30,1.9,0.0,7.2,7,76,3,18141
2020-03-10,6,6,2,3,3,5,6,5,13,327,1019,17,9.9,0.0,8.7,3,83,1,18141
2020-03-11,9,9,2,4,4,6,5,6,4,242,1018,6,0.1,0.0,8.7,2,79,2,18141
2020-03-12,15,15,3,6,6,5,8,10,10,175,1009,14,0.4,0.0,7.2,6,83,2,18141
2020-03-13,7,7,1,0,0,6,4,4,16,288,1020,21,0.3,0.0,11.6,-4,56,2,18141
2020-03-14,5,5,0,-1,-1,5,2,3,6,44,1033,9,0.8,0.3,8.8,-3,68,1,18141
2020-03-15,7,7,-2,-2,-2,4,2,3,8,59,1036,12,0.8,0.7,11.6,-3,73,2,18141
2020-03-16,5,5,-1,-1,-1,6,2,3,7,210,1027,11,0.1,0.0,6.0,-1,78,1,18141
2020-03-17,7,7,0,0,0,5,3,5,8,309,1025,12,0.0,0.0,11.6,-2,70,2,18141
2020-03-18,8,8,1,2,2,5,5,6,8,140,1023,13,12.5,0.0,6.0,2,84,2,18141
2020-03-19,12,12,4,6,6,4,8,9,13,141,1015,20,18.1,0.0,6.0,9,93,2,18141
2020-03-20,8,8,-2,2,2,4,6,5,18,331,1018,25,1.8,0.0,6.1,3,82,1,18141
2020-03-21,5,5,-4,-4,-4,6,0,1,7,41,1034,10,0.0,0.0,11.6,-8,57,2,18141
2020-03-22,4,4,-3,-4,-4,4,0,1,8,133,1031,11,2.7,0.8,8.9,-4,74,1,18141
2020-03-23,5,5,0,0,0,4,2,3,5,331,1022,7,5.2,1.7,6.3,1,92,1,18141
2020-03-24,11,11,0,2,2,4,4,6,6,119,1020,10,0.0,0.0,11.6,1,82,3,18141
2020-03-25,15,15,1,6,6,6,7,9,6,220,1014,10,0.0,0.0,11.6,3,76,3,18141
2020-03-26,15,15,7,9,9,5,10,12,8,170,1010,13,4.7,0.0,6.3,8,87,3,18141
2020-03-27,13,13,7,8,8,4,10,11,9,108,1012,13,4.8,0.0,7.7,8,90,3,18141
2020-03-28,17,17,10,13,13,5,14,15,10,118,1005,16,24.8,0.0,6.4,13,94,3,18141
2020-03-29,11,11,7,8,8,5,11,10,21,235,1004,32,9.0,0.0,6.4,6,74,2,18141
2020-03-30,5,5,2,0,0,6,4,5,14,308,1018,19,0.6,0.1,6.4,1,77,1,18141
2020-03-31,5,5,0,0,0,5,3,3,7,132,1017,10,0.6,0.0,6.4,1,89,1,18141
2020-04-01,9,9,3,3,3,4,5,7,7,349,1018,10,0.9,0.0,6.4,3,84,2,18141
2020-04-02,14,14,3,7,7,6,8,10,4,335,1021,6,0.0,0.0,11.6,2,69,3,18141
2020-04-03,18,18,7,12,12,6,12,14,3,163,1018,6,0.0,0.0,11.6,3,55,4,18141
2020-04-04,10,10,2,5,5,5,8,7,8,326,1018,12,4.7,0.0,6.5,5,84,2,18141
2020-04-05,14,14,2,5,5,4,7,9,6,41,1022,10,0.0,0.0,11.6,1,69,3,18141
2020-04-06,17,17,3,8,8,6,10,11,7,169,1018,11,0.5,0.0,9.0,5,72,3,18141
2020-04-07,23,23,13,17,17,4,17,18,10,233,1007,16,30.8,0.0,6.5,14,86,4,18141
2020-04-08,20,20,11,14,14,4,15,16,7,275,1004,10,15.8,0.0,9.1,11,79,5,18141
2020-04-09,7,7,2,1,1,5,5,6,18,304,1006,23,3.2,0.2,9.1,-1,64,2,18141
2020-04-10,7,7,1,-1,-1,5,3,4,12,309,1015,16,0.2,0.0,7.8,-3,61,1,18141
2020-04-11,13,13,2,6,6,6,8,10,9,207,1013,14,0.0,0.0,7.8,2,64,2,18141
2020-04-12,15,15,8,9,9,5,11,12,12,182,1005,17,2.0,0.0,6.6,9,88,3,18141
2020-04-13,6,6,1,1,1,6,5,4,16,298,1007,21,2.3,0.0,9.1,0,73,1,18141
2020-04-14,5,5,-1,-3,-3,5,1,3,11,267,1021,15,0.4,0.2,9.1,-8,51,1,18141
2020-04-15,2,2,-2,-4,-4,4,0,1,7,332,1018,10,7.2,3.9,9.1,-5,69,1,18141
2020-04-16,5,5,-2,-2,-2,6,2,3,8,298,1025,11,0.0,0.0,11.6,-9,48,2,18141
2020-04-17,2,2,-1,-3,-3,2,1,0,7,60,1018,11,15.7,13.3,6.6,-1,90,1,18141
2020-04-18,12,12,-2,1,1,5,5,7,13,242,1014,19,0.0,0.0,11.6,0,74,3,18141
2020-04-19,11,11,4,4,4,6,7,9,12,312,1009,18,1.2,0.0,8.0,2,71,2,18141
2020-04-20,14,14,2,5,5,6,8,9,11,233,1007,16,2.2,0.0,10.4,2,69,3,18141
2020-04-21,6,6,0,-1,-1,5,4,4,15,309,1011,20,3.5,0.0,11.6,-4,57,2,18141
2020-04-22,8,8,1,1,1,5,5,5,8,148,1015,14,9.3,0.0,6.9,0,74,1,18141
2020-04-23,13,13,9,9,9,5,11,12,7,149,1006,11,1.9,0.0,6.9,9,91,3,18141
2020-04-24,14,14,6,9,9,4,9,11,4,57,1010,7,0.1,0.0,6.9,7,88,3,18141
2020-04-25,9,9,8,5,5,4,8,9,15,60,1012,22,14.9,0.0,6.9,7,89,2,18141
2020-04-26,14,14,5,5,5,5,8,10,14,238,1017,20,5.2,0.0,10.4,3,70,3,18141
2020-04-27,16,16,5,10,10,5,11,12,9,205,1019,13,6.7,0.0,8.1,5,72,3,18141
2020-04-28,20,20,12,15,15,5,16,17,10,208,1010,14,10.1,0.0,7.0,13,87,4,18141
2020-04-29,16,16,8,13,13,4,14,15,13,230,999,18,36.4,0.0,7.0,11,89,4,18141
2020-04-30,7,7,1,2,2,3,6,7,17,332,1004,24,3.9,0.0,7.0,5,90,2,18141
2020-05-01,17,17,3,9,9,5,10,12,6,302,1015,11,0.0,0.0,11.6,4,70,4,18141
2020-05-02,23,23,11,16,16,6,18,19,12,250,1012,18,1.1,0.0,7.0,12,73,4,18141
2020-05-03,18,18,12,14,14,6,15,16,9,330,1013,14,0.0,0.0,11.6,8,65,5,18141
2020-05-04,15,15,5,8,8,6,10,11,8,41,1018,12,0.0,0.0,9.3,4,67,3,18141
2020-05-05,8,8,6,4,4,4,7,7,10,70,1015,14,1.5,0.0,9.3,4,78,2,18141
2020-05-06,12,12,2,5,5,6,7,9,9,224,1017,13,0.0,0.0,10.5,0,60,3,18141
2020-05-07,15,15,5,8,8,6,10,13,10,303,1014,14,0.0,0.0,11.6,2,60,4,18141
2020-05-08,7,7,-1,0,0,6,4,5,13,230,1015,17,0.0,0.0,11.6,-4,54,3,18141
2020-05-09,11,11,-1,2,2,6,5,7,10,292,1022,14,0.0,0.0,11.6,-4,55,3,18141
2020-05-10,10,10,5,5,5,5,8,9,16,254,1015,25,8.0,0.0,7.1,3,77,2,18141
2020-05-11,6,6,1,1,1,5,4,5,9,318,1022,12,2.4,0.9,8.2,0,76,1,18141
2020-05-12,13,13,2,5,5,6,7,10,8,288,1024,13,0.7,0.0,8.3,1,65,2,18141
2020-05-13,16,16,3,8,8,6,10,12,10,137,1024,15,0.0,0.0,11.6,2,59,4,18141
2020-05-14,22,22,10,15,15,5,17,18,15,220,1014,23,10.9,0.0,7.2,14,87,4,18141
2020-05-15,21,21,12,17,17,4,17,19,12,336,1012,18,33.7,0.0,7.2,14,83,4,18141
2020-05-16,22,22,12,17,17,4,18,19,9,142,1012,17,25.1,0.0,8.3,15,87,4,18141
2020-05-17,16,16,9,12,12,5,14,13,13,329,1013,19,14.6,0.0,11.3,12,87,3,18141
2020-05-18,19,19,14,17,17,4,17,17,6,156,1006,8,26.2,0.0,9.2,15,90,4,18141
2020-05-19,17,17,7,13,13,5,15,16,16,84,1012,23,7.0,0.0,9.3,14,92,4,18141
2020-05-20,16,16,11,11,11,6,13,14,14,101,1021,18,0.1,0.0,10.3,10,83,3,18141
2020-05-21,18,18,9,13,13,5,14,15,10,110,1020,14,0.0,0.0,9.3,12,88,4,18141
2020-05-22,21,21,13,17,17,3,17,18,4,100,1017,6,1.8,0.0,9.3,14,88,4,18141
2020-05-23,25,25,14,19,19,4,20,21,10,149,1014,15,2.1,0.0,12.4,16,83,5,18141
2020-05-24,29,29,18,23,24,5,24,25,9,226,1014,15,4.4,0.0,10.4,19,82,5,18141
2020-05-25,29,29,19,24,25,5,25,25,9,201,1015,14,0.2,0.0,14.5,19,78,7,18141
2020-05-26,29,29,20,24,26,6,26,26,8,171,1016,12,3.0,0.0,12.4,20,79,6,18141
2020-05-27,26,26,20,23,23,5,23,24,5,179,1014,9,12.1,0.0,10.4,19,81,5,18141
2020-05-28,24,24,18,21,22,4,22,22,9,209,1011,14,5.1,0.0,11.4,18,85,5,18141
2020-05-29,20,20,13,16,16,5,16,17,9,328,1013,13,3.9,0.0,12.4,13,84,4,18141
2020-05-30,19,19,11,14,14,6,15,16,9,331,1021,13,0.0,0.0,12.4,10,77,4,18141
2020-05-31,18,18,7,11,11,6,13,14,6,125,1026,9,0.0,0.0,14.5,5,64,4,18141
2020-06-01,17,17,9,13,13,5,13,15,8,196,1023,15,2.8,0.0,12.5,9,75,4,18141
2020-06-02,28,28,16,22,23,6,23,24,14,252,1013,22,0.9,0.0,12.5,18,77,5,18141
2020-06-03,26,26,20,23,24,6,24,24,9,324,1009,14,4.8,0.0,12.5,19,82,5,18141
2020-06-04,28,28,19,23,24,5,24,25,5,266,1008,7,5.8,0.0,10.4,19,81,5,18141
2020-06-05,28,28,19,24,25,5,25,26,6,248,1011,10,5.5,0.0,11.4,19,78,6,18141
2020-06-06,24,24,14,20,20,6,21,22,9,328,1016,13,0.2,0.0,14.5,15,75,6,18141
2020-06-07,24,24,13,18,18,6,20,20,7,119,1018,11,0.0,0.0,14.5,13,74,5,18141
2020-06-08,26,26,14,20,20,6,20,22,10,135,1016,16,0.0,0.0,14.5,14,70,6,18141
2020-06-09,29,29,18,22,24,5,24,25,16,155,1006,26,11.8,0.0,12.5,18,77,5,18141
2020-06-10,28,28,18,23,25,5,25,25,20,202,1002,28,5.2,0.0,10.4,20,81,6,18141
