date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-1,-3,-3,5,1,0,7,349,1025,7,0.1,0.0,4.9,-6,65,1,05089
2019-01-02,0,0,-6,-4,-4,5,-2,-2,3,284,1027,4,0.3,0.0,9.9,-12,48,1,05089
2019-01-03,5,5,-2,1,1,5,2,2,3,79,1021,4,0.9,0.0,8.3,-5,64,1,05089
2019-01-04,6,6,-1,2,2,4,4,4,6,328,1013,11,36.8,0.0,6.6,-2,71,1,05089
2019-01-05,13,13,-1,7,7,6,8,8,3,263,1019,7,0.0,0.0,9.9,1,72,3,05089
2019-01-06,14,14,2,8,8,6,8,9,5,162,1018,8,0.0,0.0,8.3,5,76,2,05089
2019-01-07,13,13,10,12,12,4,12,11,5,234,1015,13,0.7,0.0,8.3,9,83,3,05089
2019-01-08,14,14,7,9,9,4,10,11,5,314,1023,12,0.0,0.0,9.9,3,65,4,05089
2019-01-09,6,6,3,3,3,6,5,5,5,320,1030,12,0.0,0.0,9.9,-3,63,2,05089
2019-01-10,4,4,-2,1,1,6,2,2,3,100,1029,5,0.0,0.0,9.9,-5,62,2,05089
2019-01-11,5,5,1,1,1,4,3,3,4,131,1025,10,31.4,0.0,5.0,0,81,1,05089
2019-01-12,4,4,2,2,2,4,3,3,4,73,1023,9,20.7,0.0,5.0,2,92,1,05089
2019-01-13,3,3,1,1,1,6,3,2,5,331,1029,11,0.1,0.0,5.0,0,83,1,05089
2019-01-14,3,3,-1,1,1,6,2,1,3,301,1030,5,0.3,0.2,8.3,-2,78,1,05089
2019-01-15,7,7,-2,3,3,6,3,3,3,203,1026,4,0.0,0.0,10.0,0,80,2,05089
2019-01-16,10,10,3,6,6,5,7,7,4,155,1020,6,0.0,0.0,10.0,4,80,3,05089
2019-01-17,11,11,6,7,7,4,8,9,4,311,1018,6,1.8,0.0,5.0,5,85,2,05089
2019-01-18,11,11,3,6,6,4,7,7,7,147,1016,10,2.2,0.0,5.0,5,89,2,05089
2019-01-19,5,5,-1,-1,-1,4,3,2,11,340,1010,15,23.3,4.1,5.0,0,81,1,05089
2019-01-20,2,2,-8,-6,-6,6,-3,-3,5,305,1027,9,0.0,0.0,10.1,-10,57,2,05089
2019-01-21,5,5,-6,-4,-4,6,0,0,9,133,1022,14,0.0,0.0,10.0,-6,61,1,05089
2019-01-22,7,7,2,1,1,5,5,5,10,156,1014,17,9.6,0.0,5.0,4,86,1,05089
2019-01-23,1,1,-2,-3,-3,4,1,-1,7,313,1020,12,24.9,1.8,8.3,-5,68,1,05089
2019-01-24,4,4,-6,-3,-3,6,0,0,6,310,1021,10,0.0,0.0,10.1,-6,67,2,05089
2019-01-25,3,3,-9,-6,-6,5,-3,-3,5,234,1027,7,0.5,0.3,10.0,-12,52,2,05089
2019-01-26,5,5,-2,0,0,5,2,2,6,227,1022,8,0.3,0.3,10.1,-5,61,2,05089
2019-01-27,7,7,0,2,2,6,4,4,4,280,1017,5,0.0,0.0,10.2,-1,69,2,05089
2019-01-28,7,7,1,1,1,5,4,5,8,302,1013,15,0.6,0.0,8.3,-1,73,2,05089
2019-01-29,1,1,-9,-9,-9,6,-4,-4,9,280,1024,11,0.0,0.0,10.2,-13,48,2,05089
2019-01-30,-4,-4,-8,-9,-9,6,-5,-6,6,27,1028,8,0.0,0.0,10.2,-17,42,2,05089
2019-01-31,4,4,-6,-6,-6,6,-3,-1,7,146,1027,9,0.1,0.0,8.4,-13,47,1,05089
2019-02-01,7,7,-7,3,3,5,4,3,2,124,1025,4,0.1,0.0,8.4,0,76,1,05089
2019-02-02,14,14,4,9,9,4,10,10,5,184,1020,8,0.2,0.0,6.8,7,85,2,05089
2019-02-03,18,18,6,12,12,4,13,13,7,181,1013,10,0.0,0.0,5.1,10,87,3,05089
2019-02-04,18,18,12,16,16,6,16,16,6,244,1010,10,0.1,0.0,10.3,11,77,5,05089
2019-02-05,14,14,6,10,10,5,10,10,5,114,1015,6,0.4,0.0,5.2,8,87,3,05089
2019-02-06,19,19,15,17,17,4,17,17,5,190,1010,9,30.0,0.0,5.2,15,92,4,05089
2019-02-07,20,20,7,10,10,5,12,15,10,252,1013,16,23.5,0.0,8.4,8,77,4,05089
2019-02-08,1,1,-10,-7,-7,6,-3,-3,8,327,1036,11,0.0,0.0,10.4,-12,51,2,05089
2019-02-09,4,4,-4,-2,-2,12,1,0,5,103,1034,7,0.0,0.0,10.0,-6,61,1,05089
2019-02-10,3,3,-2,0,0,4,2,1,4,141,1026,7,12.6,0.0,5.2,0,88,1,05089
2019-02-11,7,7,3,5,5,4,6,5,4,113,1013,7,66.2,0.0,5.2,5,98,1,05089
2019-02-12,7,7,3,4,4,6,6,6,8,310,1014,14,3.2,0.0,10.0,1,70,2,05089
2019-02-13,14,14,0,7,7,8,8,9,6,187,1020,10,0.0,0.0,10.5,-2,55,3,05089
2019-02-14,15,15,7,11,11,8,11,11,9,221,1006,15,0.0,0.0,10.5,4,64,4,05089
2019-02-15,3,3,2,1,1,5,4,3,8,44,1013,9,7.7,2.9,5.5,0,75,1,05089
2019-02-16,5,5,-3,-1,-1,9,2,1,5,84,1014,8,0.1,0.0,8.5,-4,71,1,05089
2019-02-17,7,7,0,2,2,9,4,4,4,296,1012,9,0.2,0.1,8.5,1,80,1,05089
2019-02-18,4,4,-2,-1,-1,6,2,1,6,231,1022,9,0.0,0.0,11.0,-3,72,2,05089
