date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,0,-3,-3,2,1,1,10,185,1012,16,17.6,3.4,4.9,1,99,1,31035
2020-01-23,1,1,-4,-6,-6,2,0,1,13,335,1016,20,5.6,4.5,5.0,-1,96,1,31035
2020-01-24,-2,-2,-8,-10,-10,4,-5,-5,9,328,1021,13,0.0,0.0,6.6,-6,93,1,31035
2020-01-25,2,2,-6,-5,-5,4,-3,-2,4,190,1019,8,0.0,0.0,8.3,-4,92,1,31035
2020-01-26,5,5,-2,-2,-2,5,1,2,6,293,1016,13,0.0,0.0,10.0,-1,88,1,31035
2020-01-27,-2,-2,-4,-6,-6,6,-2,-3,7,130,1020,12,0.0,0.0,6.6,-4,92,1,31035
2020-01-28,0,0,-3,-3,-3,5,-2,-2,3,151,1022,4,0.4,0.2,5.0,-3,93,1,31035
2020-01-29,2,2,-4,-2,-2,2,-1,0,3,161,1022,4,0.6,0.6,5.0,-1,95,1,31035
2020-01-30,3,3,0,-3,-3,4,1,2,8,198,1018,13,0.0,0.0,5.0,1,97,1,31035
2020-01-31,2,2,-2,-5,-5,5,0,1,9,321,1019,15,0.2,0.1,8.3,-2,88,1,31035
2020-02-01,10,10,-2,0,0,6,3,4,9,267,1017,18,0.0,0.0,10.1,0,78,2,31035
2020-02-02,11,11,3,4,4,6,7,8,10,205,1009,19,0.0,0.0,10.1,1,69,3,31035
2020-02-03,0,0,-4,-8,-8,4,-1,-1,17,30,1009,24,1.1,0.6,5.1,-3,86,1,31035
2020-02-04,-3,-3,-6,-12,-12,6,-5,-5,16,30,1023,20,0.0,0.0,10.0,-12,57,2,31035
2020-02-05,-1,-1,-6,-8,-8,6,-4,-4,5,152,1020,7,0.0,0.0,10.2,-10,63,2,31035
2020-02-06,4,4,-6,-5,-5,6,-2,-1,6,246,1006,9,0.0,0.0,8.3,-8,64,1,31035
2020-02-07,1,1,-5,-7,-7,5,-2,-2,10,340,1012,14,1.0,0.6,10.2,-7,70,2,31035
2020-02-08,6,6,-5,-5,-5,6,-1,0,10,187,1017,17,0.0,0.0,10.2,-5,72,2,31035
2020-02-09,2,2,-3,-5,-5,6,0,1,14,346,1017,21,0.0,0.0,10.7,-4,75,2,31035
2020-02-10,6,6,-3,-3,-3,6,0,1,7,260,1023,11,0.0,0.0,10.7,-7,62,2,31035
2020-02-11,6,6,-3,-3,-3,6,1,2,9,264,1024,15,0.0,0.0,10.7,-6,60,2,31035
2020-02-12,5,5,-1,-3,-3,6,2,2,16,300,1016,23,0.0,0.0,8.5,-8,62,1,31035
2020-02-13,-8,-8,-15,-18,-18,6,-11,-12,10,6,1033,12,0.0,0.0,10.8,-26,28,2,31035
2020-02-14,2,2,-11,-13,-13,6,-5,-5,16,188,1026,23,0.0,0.0,10.8,-18,38,2,31035
2020-02-15,8,8,-2,-2,-2,6,2,3,9,338,1018,14,0.0,0.0,10.8,-6,59,2,31035
2020-02-16,10,10,0,1,1,6,4,5,8,230,1015,14,0.0,0.0,10.8,-3,62,2,31035
2020-02-17,8,8,0,2,2,5,5,7,11,304,1012,17,0.3,0.0,10.1,1,75,2,31035
2020-02-18,5,5,-3,-2,-2,6,1,1,6,340,1028,9,0.0,0.0,10.1,-7,60,1,31035
2020-02-19,-2,-2,-8,-9,-9,4,-4,-3,10,51,1036,13,1.1,0.8,7.0,-7,76,1,31035
2020-02-20,2,2,-10,-10,-10,5,-5,-5,7,279,1043,10,0.5,0.6,10.9,-14,51,2,31035
2020-02-21,8,8,-5,-6,-6,6,0,1,14,217,1031,22,0.0,0.0,11.0,-5,70,2,31035
2020-02-22,12,12,-2,1,1,6,4,5,8,217,1018,14,0.0,0.0,11.0,-1,69,3,31035
2020-02-23,11,11,2,5,5,6,6,7,7,35,1015,11,0.0,0.0,7.0,-2,55,2,31035
2020-02-24,9,9,1,0,0,6,4,4,9,45,1012,13,0.0,0.0,8.6,-4,61,2,31035
2020-02-25,0,0,-3,-7,-7,3,-1,-1,17,18,1021,22,0.8,0.2,5.5,-5,73,1,31035
2020-02-26,2,2,-5,-7,-7,5,-2,-1,11,338,1030,15,0.0,0.0,11.1,-10,57,2,31035
2020-02-27,5,5,-2,-3,-3,6,1,2,9,318,1022,14,0.2,0.0,5.6,-4,68,1,31035
