date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,6,8,8,3,9,7,9,271,1016,14,4.5,0.0,4.9,7,88,2,54097
2019-01-02,4,4,1,0,0,4,3,3,6,211,1021,5,0.8,0.0,8.2,2,82,1,54097
2019-01-03,4,4,3,2,2,4,4,4,4,252,1020,11,1.5,0.8,8.2,1,82,1,54097
2019-01-04,10,10,0,6,6,6,6,6,3,116,1011,7,1.4,0.0,9.7,2,76,2,54097
2019-01-05,8,8,4,4,4,4,7,6,8,270,1008,14,25.2,0.0,6.5,4,83,2,54097
2019-01-06,7,7,2,3,3,3,5,5,5,278,1023,8,1.3,0.0,4.9,2,81,2,54097
2019-01-07,11,11,6,8,8,6,8,9,7,150,1019,12,1.0,0.0,8.2,2,66,2,54097
2019-01-08,9,9,5,7,7,5,8,8,10,235,1014,19,9.5,0.0,4.9,4,76,2,54097
2019-01-09,3,3,1,-1,-1,2,2,2,9,278,1019,17,5.1,5.0,4.9,-1,78,1,54097
2019-01-10,-1,-1,-3,-5,-5,2,-2,-2,5,298,1026,14,2.1,1.9,4.9,-6,72,1,54097
2019-01-11,0,0,-8,-3,-3,5,-3,-3,1,185,1030,4,0.6,0.4,8.3,-10,65,1,54097
2019-01-12,3,3,-5,0,0,3,0,0,3,159,1028,4,7.6,4.0,4.9,-6,67,1,54097
2019-01-13,2,2,-2,0,0,3,1,0,2,85,1025,4,7.2,1.0,4.9,-2,84,1,54097
2019-01-14,1,1,-3,-1,-1,1,0,-1,3,259,1024,5,2.9,2.6,4.9,-2,87,1,54097
2019-01-15,1,1,-4,-3,-3,3,-1,-1,4,239,1024,8,1.3,1.1,4.9,-5,78,1,54097
2019-01-16,3,3,-2,-2,-2,2,1,1,6,250,1023,10,3.4,2.7,4.9,-2,82,1,54097
2019-01-17,4,4,-3,0,0,4,1,1,2,183,1022,4,4.7,1.6,4.9,-1,85,1,54097
2019-01-18,3,3,2,1,1,3,3,2,4,260,1019,7,5.6,1.3,4.9,2,92,1,54097
2019-01-19,5,5,1,1,1,3,3,4,6,150,1012,10,30.8,0.0,5.0,3,87,1,54097
2019-01-20,-4,-4,-8,-10,-10,2,-4,-6,10,314,1011,16,25.2,8.6,5.0,-7,82,1,54097
2019-01-21,-11,-11,-15,-17,-17,5,-13,-12,6,295,1031,9,0.5,0.5,8.3,-18,64,1,54097
2019-01-22,5,5,-15,-6,-6,6,-4,-2,4,152,1030,8,0.0,0.0,10.0,-12,56,2,54097
2019-01-23,11,11,6,6,6,4,8,9,11,176,1014,21,13.1,0.0,8.3,4,72,2,54097
2019-01-24,4,4,-1,-1,-1,2,2,0,6,283,1009,11,60.6,17.6,5.0,0,90,1,54097
2019-01-25,-8,-8,-9,-12,-12,3,-7,-8,8,258,1022,13,2.8,2.3,8.3,-11,69,1,54097
2019-01-26,-2,-2,-8,-8,-8,5,-5,-4,6,239,1024,11,0.4,0.1,5.0,-10,62,1,54097
2019-01-27,1,1,-1,-4,-4,4,-1,0,7,256,1017,13,2.8,2.2,5.0,-5,72,1,54097
2019-01-28,3,3,-4,-1,-1,6,1,1,4,184,1015,10,0.0,0.0,10.1,-5,67,2,54097
