date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,1,-3,-3,2,1,2,11,181,1013,19,19.1,7.5,4.9,1,98,1,31095
2020-01-23,2,2,-3,-4,-4,2,0,1,11,337,1015,16,5.0,3.3,5.0,0,97,1,31095
2020-01-24,-1,-1,-8,-9,-9,4,-4,-4,11,327,1020,15,0.0,0.1,6.6,-5,91,1,31095
2020-01-25,2,2,-7,-5,-5,4,-2,-2,4,191,1019,7,0.0,0.0,9.9,-4,93,1,31095
2020-01-26,5,5,-2,-2,-2,4,1,1,6,294,1016,11,0.0,0.0,10.0,-1,90,1,31095
2020-01-27,0,0,-6,-6,-6,5,-2,-2,7,127,1019,12,0.0,0.0,8.3,-3,91,1,31095
2020-01-28,-1,-1,-3,-4,-4,4,-2,-2,3,171,1022,5,0.2,0.1,5.0,-3,95,1,31095
2020-01-29,2,2,-4,-2,-2,4,-1,-1,3,79,1022,4,0.0,0.0,5.0,-2,91,1,31095
2020-01-30,3,3,-1,-3,-3,3,1,1,8,193,1019,13,0.2,0.1,5.0,1,96,1,31095
2020-01-31,2,2,-2,-4,-4,5,0,1,9,315,1019,15,0.1,0.1,5.0,-1,91,1,31095
2020-02-01,8,8,-3,-2,-2,6,2,3,9,251,1017,18,0.0,0.0,10.1,0,86,2,31095
2020-02-02,11,11,3,3,3,6,6,7,9,316,1009,18,0.0,0.0,10.1,1,73,3,31095
2020-02-03,1,1,-3,-6,-6,3,0,0,16,19,1007,24,0.6,0.1,5.1,-1,90,1,31095
2020-02-04,-2,-2,-5,-11,-11,5,-4,-4,17,32,1021,21,0.1,0.0,8.3,-10,61,1,31095
2020-02-05,0,0,-6,-8,-8,6,-4,-3,7,33,1019,9,0.0,0.0,6.7,-9,67,1,31095
2020-02-06,4,4,-6,-5,-5,6,-2,-1,6,232,1007,9,0.0,0.0,10.0,-9,62,2,31095
2020-02-07,1,1,-5,-6,-6,5,-2,-1,10,336,1012,14,0.5,0.3,10.2,-7,68,2,31095
2020-02-08,7,7,-6,-4,-4,6,0,1,10,183,1018,16,0.0,0.0,10.3,-6,67,2,31095
2020-02-09,3,3,-2,-4,-4,6,1,2,14,340,1016,21,0.0,0.0,10.0,-3,76,1,31095
2020-02-10,6,6,-3,-2,-2,6,1,2,6,248,1023,9,0.0,0.0,10.3,-6,64,2,31095
2020-02-11,6,6,-2,-3,-3,6,1,2,7,275,1025,12,0.0,0.0,10.3,-6,62,2,31095
2020-02-12,6,6,0,-1,-1,5,3,3,14,260,1016,20,0.2,0.0,5.4,-6,64,1,31095
2020-02-13,-7,-7,-13,-17,-17,6,-10,-11,11,123,1033,13,0.0,0.0,10.8,-26,27,2,31095
2020-02-14,1,1,-11,-13,-13,6,-6,-6,15,183,1029,21,0.0,0.0,10.8,-17,42,2,31095
2020-02-15,8,8,-2,0,0,6,3,3,8,328,1018,13,0.0,0.0,10.8,-5,64,2,31095
2020-02-16,11,11,-1,1,1,6,4,5,8,216,1016,14,0.0,0.0,10.1,-2,66,1,31095
2020-02-17,12,12,1,3,3,4,6,8,12,274,1012,17,0.2,0.0,8.5,2,79,2,31095
2020-02-18,6,6,-2,-3,-3,6,1,2,8,122,1028,11,0.0,0.0,10.1,-6,61,1,31095
2020-02-19,4,4,-7,-5,-5,5,-1,1,9,63,1035,13,0.5,0.3,10.1,-7,68,2,31095
2020-02-20,0,0,-8,-9,-9,6,-5,-5,7,212,1043,10,0.0,0.2,11.0,-13,55,2,31095
2020-02-21,8,8,-5,-5,-5,6,0,1,14,215,1032,21,0.0,0.0,11.0,-7,61,2,31095
2020-02-22,12,12,-2,0,0,6,4,5,11,208,1019,18,0.0,0.0,10.1,0,75,2,31095
2020-02-23,13,13,3,5,5,6,7,8,8,56,1014,12,0.0,0.0,10.1,1,68,2,31095
