date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-3,-4,-4,4,-1,-1,6,149,1025,9,19.4,0.0,5.1,-3,88,1,5051
2020-01-23,7,7,2,2,2,3,4,5,4,217,1016,8,19.5,0.0,5.1,4,99,1,5051
2020-01-24,8,8,0,0,0,5,3,5,8,301,1017,12,0.0,0.0,8.3,1,84,1,5051
2020-01-25,11,11,-1,4,4,5,5,6,3,202,1021,5,0.0,0.0,10.2,1,78,3,5051
2020-01-26,11,11,6,8,8,3,8,9,3,200,1017,5,2.2,0.0,5.1,8,96,2,5051
2020-01-27,16,16,6,10,10,4,11,12,2,206,1016,4,0.0,0.0,10.2,7,84,4,5051
2020-01-28,9,9,6,6,6,3,8,8,5,129,1015,8,12.4,0.0,5.1,7,96,2,5051
2020-01-29,10,10,5,6,6,4,8,9,6,34,1016,8,3.8,0.0,5.1,7,93,2,5051
2020-01-30,6,6,2,3,3,4,4,5,4,66,1021,5,0.4,0.0,5.1,3,92,2,5051
2020-01-31,11,11,2,6,6,4,6,7,2,290,1021,3,0.7,0.0,8.4,4,85,2,5051
2020-02-01,13,13,4,7,7,5,8,9,4,282,1021,7,0.0,0.0,10.3,2,71,3,5051
2020-02-02,19,19,5,11,11,6,12,13,7,230,1016,11,0.0,0.0,10.3,5,70,4,5051
2020-02-03,17,17,10,12,12,6,13,14,10,201,1010,15,2.2,0.0,8.4,10,80,3,5051
2020-02-04,19,19,10,15,15,4,16,17,9,224,1008,14,26.7,0.0,5.2,15,94,4,5051
2020-02-05,9,9,4,6,6,5,8,8,6,32,1009,9,0.9,0.0,5.2,7,93,2,5051
2020-02-06,3,3,-1,-2,-2,4,1,1,7,318,1006,9,0.8,0.2,5.2,-1,86,1,5051
2020-02-07,10,10,-3,1,1,6,3,4,4,213,1013,6,0.0,0.0,10.0,-3,72,1,5051
2020-02-08,14,14,1,6,6,6,7,8,4,213,1022,6,0.0,0.0,10.4,0,67,3,5051
2020-02-09,14,14,6,8,8,4,10,10,8,174,1019,13,3.0,0.0,5.2,8,86,3,5051
2020-02-10,15,15,8,13,13,4,13,14,7,136,1015,10,17.8,0.0,5.2,12,93,3,5051
2020-02-11,7,7,4,3,3,4,6,6,8,32,1021,11,7.5,0.0,5.3,4,88,2,5051
2020-02-12,8,8,3,4,4,3,6,6,4,153,1013,6,58.2,0.0,5.3,6,97,2,5051
2020-02-13,8,8,0,1,1,6,4,5,8,125,1023,12,0.0,0.0,10.5,0,75,3,5051
2020-02-14,7,7,-4,-2,-2,6,1,2,6,88,1033,8,0.0,0.0,11.0,-9,51,2,5051
2020-02-15,12,12,-2,3,3,6,5,6,5,184,1025,8,0.0,0.0,10.1,-2,67,2,5051
2020-02-16,13,13,6,10,10,3,10,10,3,135,1018,4,0.6,0.0,5.5,9,94,3,5051
2020-02-17,15,15,10,11,11,3,12,12,6,173,1012,9,1.5,0.0,5.5,12,96,3,5051
2020-02-18,16,16,6,10,10,4,11,11,8,26,1018,11,6.4,0.0,5.5,10,92,3,5051
2020-02-19,10,10,2,3,3,6,6,6,9,59,1029,12,0.0,0.0,10.1,1,71,3,5051
2020-02-20,7,7,2,0,0,5,4,4,10,24,1032,15,6.0,0.0,7.2,1,79,1,5051
2020-02-21,11,11,-4,1,1,6,3,3,5,53,1038,7,0.0,0.0,11.5,-8,55,2,5051
2020-02-22,11,11,-2,2,2,6,3,5,4,189,1030,6,0.0,0.0,10.1,-4,59,2,5051
2020-02-23,11,11,4,5,5,3,7,7,5,172,1019,9,1.7,0.0,5.8,5,86,2,5051
2020-02-24,18,18,11,12,12,5,13,15,11,229,1006,16,6.1,0.0,8.7,10,83,4,5051
2020-02-25,14,14,5,8,8,5,9,10,6,284,1012,10,0.0,0.0,10.1,5,75,3,5051
2020-02-26,6,6,0,-1,-1,6,3,4,11,316,1022,15,0.0,0.0,8.7,-3,65,1,5051
2020-02-27,10,10,-2,1,1,6,3,5,6,241,1027,9,0.0,0.0,11.6,-4,62,3,5051
2020-02-28,14,14,0,5,5,6,7,8,6,306,1025,10,0.0,0.0,11.6,0,68,3,5051
2020-02-29,18,18,5,10,10,6,11,12,4,168,1024,8,0.0,0.0,8.7,4,66,3,5051
2020-03-01,15,15,10,11,11,5,13,13,11,190,1015,17,4.2,0.0,5.8,11,86,3,5051
2020-03-02,20,20,15,17,17,4,17,18,8,214,1008,12,3.2,0.0,7.3,15,89,4,5051
2020-03-03,19,19,10,14,14,5,14,15,3,247,1011,5,0.5,0.0,11.6,9,75,4,5051
2020-03-04,14,14,10,12,12,4,12,12,4,188,1016,6,5.6,0.0,7.3,10,87,3,5051
2020-03-05,19,19,8,12,12,6,13,14,6,330,1021,10,0.0,0.0,11.6,5,62,4,5051
2020-03-06,15,15,5,8,8,6,9,10,6,3,1032,11,0.0,0.0,11.6,-1,49,4,5051
2020-03-07,15,15,3,8,8,6,8,10,4,132,1032,7,0.0,0.0,8.8,2,65,2,5051
2020-03-08,18,18,4,9,9,6,10,11,6,178,1027,9,0.0,0.0,11.6,5,73,4,5051
2020-03-09,15,15,8,11,11,5,13,14,11,184,1021,18,17.4,0.0,5.9,13,91,3,5051
2020-03-10,22,22,8,15,15,6,16,15,5,32,1023,7,0.2,0.0,10.2,10,76,4,5051
2020-03-11,19,19,11,15,15,4,15,17,5,224,1016,9,2.3,0.0,7.4,15,94,4,5051
2020-03-12,21,21,16,19,19,5,19,19,8,220,1010,13,7.8,0.0,6.0,17,93,4,5051
2020-03-13,12,12,3,8,8,4,11,9,10,66,1021,15,24.0,0.0,6.0,9,87,2,5051
2020-03-14,15,15,8,9,9,2,10,10,6,91,1023,9,3.7,0.0,6.0,9,92,3,5051
2020-03-15,11,11,6,6,6,6,8,9,8,49,1029,10,0.9,0.0,7.4,6,86,2,5051
2020-03-16,10,10,2,5,5,4,7,7,4,74,1025,5,15.2,0.0,6.0,7,94,2,5051
2020-03-17,15,15,10,11,11,4,12,12,4,71,1023,6,2.4,0.0,6.0,11,95,3,5051
2020-03-18,23,23,11,16,16,5,16,17,6,188,1017,10,12.9,0.0,6.0,15,94,4,5051
2020-03-19,23,23,18,20,20,5,20,21,11,200,1015,17,18.7,0.0,6.0,18,91,5,5051
2020-03-20,17,17,11,16,16,4,16,17,6,327,1022,10,6.3,0.0,8.8,13,84,4,5051
2020-03-21,15,15,4,7,7,6,9,10,6,67,1030,9,0.0,0.0,11.6,4,73,3,5051
2020-03-22,12,12,7,7,7,4,9,9,5,90,1023,7,7.2,0.0,6.1,7,92,2,5051
2020-03-23,18,18,9,13,13,4,13,14,4,81,1019,6,0.4,0.0,6.1,11,89,3,5051
2020-03-24,23,23,13,17,17,5,18,19,6,221,1011,10,6.6,0.0,7.5,16,93,4,5051
2020-03-25,22,22,8,14,14,3,15,15,5,140,1014,7,0.0,0.0,10.2,11,83,5,5051
2020-03-26,28,28,14,20,21,3,21,22,8,211,1009,13,0.0,0.0,10.2,17,82,5,5051
2020-03-27,26,26,20,22,24,6,24,23,9,215,1008,13,0.1,0.0,11.6,19,81,6,5051
2020-03-28,21,21,12,19,19,5,20,21,9,222,1008,15,4.8,0.0,6.1,16,86,5,5051
