date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,-1,-1,-7,-7,-7,5,-3,-4,7,43,1016,13,1.1,2.0,11.1,-8,78,2,2195
2020-03-07,-1,-1,-10,-10,-10,6,-6,-5,6,128,1016,11,0.0,0.0,11.1,-11,68,2,2195
2020-03-08,2,2,-4,-4,-4,6,-1,-1,5,110,1017,8,0.0,0.0,7.1,-6,69,1,2195
2020-03-09,2,2,-3,-5,-5,1,0,1,11,108,1006,17,37.7,28.9,5.6,-1,91,1,2195
2020-03-10,2,2,-3,-4,-4,2,0,1,7,202,1000,12,47.5,42.4,5.6,-1,96,1,2195
2020-03-11,2,2,-3,-5,-5,3,-2,-1,5,175,1020,10,13.4,12.1,5.7,-4,84,1,2195
2020-03-12,0,0,-6,-6,-6,4,-2,-2,7,36,1032,13,2.4,2.3,10.1,-7,79,1,2195
2020-03-13,-5,-5,-17,-19,-19,6,-12,-10,11,48,1039,19,0.0,0.0,11.4,-17,66,2,2195
2020-03-14,0,0,-13,-13,-13,6,-7,-6,8,38,1034,15,0.0,0.0,11.5,-12,71,2,2195
2020-03-15,2,2,-9,-7,-7,6,-4,-2,5,24,1029,10,0.0,0.0,11.5,-8,70,2,2195
2020-03-16,3,3,-4,-2,-2,6,-1,0,3,248,1026,5,0.0,0.0,10.1,-5,73,2,2195
2020-03-17,4,4,-5,-2,-2,6,0,0,3,201,1021,6,0.0,0.0,11.6,-5,73,2,2195
2020-03-18,2,2,-2,-2,-2,5,0,0,2,121,1015,5,0.3,0.0,6.2,-5,72,1,2195
2020-03-19,5,5,-2,-2,-2,6,1,2,6,33,1021,11,0.0,0.0,11.6,-3,73,2,2195
2020-03-20,6,6,0,2,2,6,3,4,2,200,1028,4,0.0,0.0,11.6,-1,78,2,2195
2020-03-21,4,4,-2,0,0,6,1,2,2,253,1028,4,0.0,0.0,7.6,-2,80,1,2195
2020-03-22,5,5,-2,-2,-2,3,1,2,4,252,1009,8,9.9,7.1,6.3,-1,86,1,2195
2020-03-23,5,5,-4,-3,-3,6,1,2,8,29,1016,15,0.0,0.0,11.6,-6,66,2,2195
2020-03-24,3,3,-8,-6,-6,6,-3,-2,5,230,1022,9,0.0,0.0,11.6,-11,54,2,2195
2020-03-25,5,5,-3,-2,-2,4,0,2,4,168,1015,6,9.1,5.8,7.7,-4,74,1,2195
2020-03-26,4,4,-1,-1,-1,4,1,3,4,82,1004,8,41.6,0.0,6.4,1,97,1,2195
2020-03-27,5,5,-1,-1,-1,4,2,3,5,194,1003,9,11.6,0.0,6.5,1,94,1,2195
2020-03-28,-1,-1,-5,-6,-6,1,-2,-2,7,40,999,11,14.1,12.2,6.5,-3,90,1,2195
2020-03-29,-5,-5,-9,-12,-12,2,-6,-6,12,51,1001,19,3.7,3.7,6.5,-10,81,1,2195
2020-03-30,-7,-7,-14,-18,-18,5,-11,-10,13,46,1007,21,0.4,0.2,10.3,-15,70,1,2195
2020-03-31,-3,-3,-14,-14,-14,6,-8,-8,10,41,1023,17,0.0,0.0,11.6,-14,66,2,2195
2020-04-01,0,0,-12,-11,-11,6,-6,-5,7,30,1028,12,0.0,0.0,11.6,-12,64,2,2195
2020-04-02,2,2,-9,-7,-7,6,-3,-2,6,26,1024,9,0.0,0.0,11.6,-10,61,2,2195
2020-04-03,0,0,-8,-7,-7,6,-4,-3,6,30,1020,9,0.0,0.0,6.6,-11,57,1,2195
2020-04-04,2,2,-6,-4,-4,6,-2,-1,3,203,1015,6,0.0,0.0,11.6,-9,61,2,2195
2020-04-05,3,3,-5,-2,-2,6,0,0,4,174,1010,7,0.0,0.0,10.4,-8,57,2,2195
2020-04-06,4,4,-1,-2,-2,2,2,3,11,248,1010,15,10.0,6.5,6.7,-2,81,1,2195
2020-04-07,4,4,-3,-1,-1,4,1,2,4,155,1025,7,2.3,2.5,7.9,-4,73,1,2195
2020-04-08,2,2,-1,-2,-2,3,1,2,8,114,1019,10,28.6,11.9,8.4,0,91,1,2195
2020-04-09,4,4,-3,0,0,4,1,2,2,250,1022,3,1.8,1.1,8.7,-2,84,1,2195
2020-04-10,5,5,-5,-2,-2,6,1,1,5,27,1029,9,0.0,0.0,14.0,-5,72,2,2195
2020-04-11,6,6,-6,-4,-4,6,0,1,6,32,1031,11,0.0,0.0,14.0,-7,63,2,2195
2020-04-12,8,8,-2,1,1,6,3,4,4,127,1030,8,0.0,0.0,12.2,-3,65,1,2195
2020-04-13,5,5,1,2,2,4,3,3,3,79,1029,5,14.2,0.0,8.8,0,83,1,2195
2020-04-14,6,6,1,3,3,2,4,5,1,254,1030,3,20.6,0.0,9.1,3,97,1,2195
2020-04-15,7,7,1,4,4,6,4,5,2,178,1030,4,0.0,0.0,11.3,1,82,2,2195
2020-04-16,6,6,2,4,4,4,4,5,1,246,1024,2,4.2,0.0,9.2,3,91,2,2195
2020-04-17,11,11,2,6,6,3,7,8,2,195,1019,4,0.5,0.0,12.4,5,90,2,2195
2020-04-18,12,12,3,6,6,6,7,8,3,111,1015,5,0.0,0.0,14.5,2,73,3,2195
2020-04-19,13,13,4,8,8,6,8,10,3,207,1016,5,0.0,0.0,14.5,3,73,4,2195
2020-04-20,8,8,5,6,6,3,7,7,3,156,1016,5,0.5,0.0,9.3,5,91,2,2195
2020-04-21,7,7,4,4,4,4,6,6,5,94,1013,8,9.6,0.0,9.3,5,93,2,2195
2020-04-22,6,6,3,3,3,4,5,6,6,118,1015,10,23.1,0.0,9.3,4,94,2,2195
2020-04-23,8,8,3,4,4,5,5,6,5,156,1020,8,11.4,0.0,9.4,4,92,2,2195
2020-04-24,9,9,4,5,5,6,6,7,4,119,1017,7,0.8,0.0,9.4,4,84,2,2195
2020-04-25,8,8,2,1,1,3,4,5,8,83,1001,12,20.8,0.0,9.4,3,90,1,2195
2020-04-26,7,7,1,1,1,4,4,5,8,81,1000,13,20.3,0.0,9.5,3,91,2,2195
2020-04-27,6,6,2,1,1,4,4,5,9,119,1001,12,22.3,0.0,9.5,3,93,1,2195
2020-04-28,6,6,2,1,1,4,4,5,8,79,1007,12,28.7,0.0,9.5,3,93,1,2195
2020-04-29,5,5,-3,0,0,4,3,4,8,103,1007,12,34.2,0.0,9.5,3,94,1,2195
2020-04-30,6,6,4,4,4,4,5,5,4,202,1014,5,4.9,0.0,9.6,4,92,2,2195
2020-05-01,9,9,2,5,5,5,6,7,4,51,1015,6,0.3,0.0,9.6,3,82,2,2195
2020-05-02,11,11,3,5,5,4,7,9,6,35,1006,9,4.7,0.0,9.9,4,82,2,2195
2020-05-03,8,8,3,3,3,5,5,6,7,98,1012,11,18.6,0.0,9.9,4,90,2,2195
2020-05-04,11,11,4,6,6,6,7,9,4,32,1019,6,0.2,0.0,14.5,3,75,3,2195
2020-05-05,11,11,3,6,6,5,7,8,4,115,1018,7,2.1,0.0,10.9,3,75,2,2195
2020-05-06,10,10,3,5,5,5,7,8,6,128,1023,10,3.0,0.0,10.0,3,77,2,2195
2020-05-07,12,12,6,9,9,6,9,10,3,103,1032,5,0.0,0.0,11.8,4,72,3,2195
2020-05-08,16,16,6,10,10,6,12,12,5,40,1026,10,0.0,0.0,14.5,4,62,3,2195
2020-05-09,18,18,6,11,11,6,12,14,6,36,1021,13,0.0,0.0,11.8,4,62,3,2195
2020-05-10,19,19,8,12,12,6,13,15,7,44,1017,13,0.0,0.0,14.5,4,56,4,2195
2020-05-11,18,18,7,12,12,6,13,14,5,140,1011,10,0.0,0.0,14.5,3,53,4,2195
2020-05-12,17,17,7,12,12,6,13,14,3,219,1004,5,0.0,0.0,16.6,2,50,4,2195
2020-05-13,16,16,7,12,12,6,12,14,2,212,1005,4,0.0,0.0,16.7,5,62,4,2195
2020-05-14,11,11,3,9,9,4,9,10,2,176,1013,3,1.5,0.0,12.5,8,88,3,2195
2020-05-15,14,14,6,11,11,6,11,12,2,191,1016,3,0.0,0.0,13.4,5,71,4,2195
2020-05-16,15,15,7,12,12,6,12,13,2,243,1007,3,0.0,0.0,16.8,6,67,4,2195
2020-05-17,16,16,7,12,12,6,12,13,2,244,1004,4,0.6,0.0,15.8,6,67,3,2195
2020-05-18,15,15,8,12,12,6,12,13,3,220,1009,4,0.0,0.0,16.6,7,73,4,2195
2020-05-19,10,10,8,8,8,5,9,9,3,133,1012,4,13.7,0.0,12.7,8,92,2,2195
2020-05-20,10,10,2,7,7,4,8,9,3,225,1015,4,1.2,0.0,12.7,5,83,2,2195
2020-05-21,11,11,4,8,8,6,9,10,2,205,1017,3,0.0,0.0,14.3,6,80,3,2195
2020-05-22,12,12,5,9,9,6,9,10,2,213,1015,3,0.0,0.0,15.9,6,78,3,2195
2020-05-23,13,13,7,8,8,5,9,11,7,110,1011,11,3.2,0.0,14.3,6,81,3,2195
2020-05-24,10,10,8,8,8,5,9,9,3,222,1014,6,5.5,0.0,12.8,7,90,2,2195
2020-05-25,10,10,6,7,7,6,8,9,3,200,1017,4,5.3,0.0,12.8,5,84,2,2195
2020-05-26,10,10,2,7,7,5,8,9,3,198,1024,3,3.0,0.0,12.9,5,80,2,2195
2020-05-27,13,13,4,8,8,6,9,11,2,197,1024,3,0.0,0.0,17.2,4,71,4,2195
2020-05-28,13,13,7,10,10,6,10,12,4,92,1018,6,2.5,0.0,14.4,6,76,3,2195
2020-05-29,13,13,7,10,10,5,10,11,2,141,1015,4,4.3,0.0,15.2,8,84,3,2195
2020-05-30,14,14,7,10,10,6,11,12,3,235,1011,4,0.3,0.0,15.2,6,75,3,2195
2020-05-31,11,11,5,8,8,4,8,10,3,149,1013,5,12.4,0.0,13.0,7,88,2,2195
2020-06-01,9,9,6,6,6,5,8,8,7,94,1013,9,11.9,0.0,13.0,6,86,2,2195
2020-06-02,9,9,1,6,6,5,7,8,3,111,1015,5,9.5,0.0,13.0,6,88,2,2195
2020-06-03,12,12,6,8,8,5,9,10,3,156,1020,4,7.6,0.0,13.0,6,81,2,2195
2020-06-04,10,10,5,7,7,4,8,9,3,178,1016,4,2.9,0.0,13.0,6,87,2,2195
2020-06-05,12,12,5,9,9,6,9,11,2,222,1011,3,1.0,0.0,14.5,6,75,3,2195
2020-06-06,11,11,4,8,8,4,9,10,3,131,1007,4,4.3,0.0,13.1,6,82,2,2195
2020-06-07,9,9,7,7,7,4,8,9,4,148,1013,5,30.0,0.0,13.4,7,92,2,2195
2020-06-08,11,11,6,9,9,6,9,10,2,198,1016,3,0.5,0.0,16.1,5,79,2,2195
2020-06-09,16,16,6,10,10,5,11,13,6,99,1008,8,5.8,0.0,14.7,7,76,3,2195
2020-06-10,14,14,7,10,10,6,11,12,4,79,1013,6,3.9,0.0,13.4,7,78,3,2195
2020-06-11,16,16,8,12,12,6,12,14,3,120,1016,5,0.9,0.0,15.4,8,74,3,2195
2020-06-12,13,13,7,10,10,4,10,11,1,237,1014,2,1.6,0.0,13.4,8,86,3,2195
2020-06-13,11,11,8,10,10,4,10,10,3,145,1012,4,13.0,0.0,13.4,9,96,3,2195
2020-06-14,13,13,6,10,10,5,10,11,2,172,1010,2,8.1,0.0,13.4,8,89,3,2195
2020-06-15,12,12,8,10,10,4,10,11,1,256,1010,2,2.0,0.0,13.5,8,86,3,2195
2020-06-16,12,12,9,10,10,3,10,11,2,114,1019,3,2.6,0.0,13.5,8,89,3,2195
2020-06-17,13,13,7,11,11,6,11,12,2,206,1023,4,0.0,0.0,13.5,8,83,3,2195
2020-06-18,12,12,5,9,9,3,10,11,5,93,1015,9,36.0,0.0,13.5,10,94,3,2195
2020-06-19,13,13,10,11,11,5,12,12,3,60,1008,5,10.4,0.0,14.1,11,95,3,2195
2020-06-20,12,12,9,10,10,4,11,11,3,168,1009,5,18.0,0.0,13.5,9,92,3,2195
2020-06-21,13,13,5,10,10,6,10,12,2,206,1018,4,0.2,0.0,14.8,5,73,3,2195
2020-06-22,10,10,7,8,8,5,9,10,5,70,1013,7,16.0,0.0,13.5,7,88,2,2195
2020-06-23,14,14,7,10,10,4,11,12,3,232,1015,4,5.3,0.0,16.1,9,89,3,2195
2020-06-24,13,13,9,11,11,5,11,12,3,202,1018,4,0.6,0.0,13.5,8,84,3,2195
2020-06-25,10,10,7,8,8,3,9,9,4,112,1017,6,13.6,0.0,13.5,7,89,2,2195
2020-06-26,10,10,3,7,7,4,8,10,3,138,1012,5,36.2,0.0,13.5,8,95,2,2195
2020-06-27,14,14,7,10,10,4,11,12,2,268,1016,3,5.3,0.0,13.4,9,88,3,2195
2020-06-28,17,17,9,13,13,6,13,15,3,202,1019,4,0.0,0.0,17.4,9,78,4,2195
2020-06-29,11,11,3,8,8,3,9,10,2,220,1015,2,17.3,0.0,13.1,9,93,3,2195
2020-06-30,15,15,9,12,12,6,12,13,2,205,1018,3,0.2,0.0,15.3,9,84,3,2195
2020-07-01,16,16,7,12,12,6,12,13,2,209,1014,4,0.0,0.0,16.7,8,81,3,2195
2020-07-02,18,18,10,14,14,6,14,16,2,173,1008,5,0.0,0.0,17.4,10,80,5,2195
2020-07-03,15,15,8,11,11,6,11,13,2,196,1016,4,0.0,0.0,13.1,9,85,3,2195
2020-07-04,15,15,8,12,12,6,12,14,2,212,1020,4,0.5,0.0,13.1,10,87,3,2195
2020-07-05,15,15,11,14,14,5,13,14,1,196,1021,2,1.1,0.0,13.1,11,87,3,2195
2020-07-06,15,15,10,13,13,6,13,14,1,229,1016,2,1.6,0.0,13.0,11,85,3,2195
2020-07-07,15,15,10,13,13,5,13,14,2,167,1014,3,3.8,0.0,13.8,10,86,3,2195
2020-07-08,15,15,9,12,12,5,12,13,2,157,1014,3,4.6,0.0,13.0,11,90,3,2195
2020-07-09,16,16,8,12,12,4,13,14,4,174,1011,6,4.5,0.0,13.0,10,82,3,2195
2020-07-10,12,12,10,10,10,4,11,12,6,83,1010,9,16.3,0.0,13.0,10,91,3,2195
2020-07-11,14,14,9,11,11,4,12,12,4,100,1012,7,11.1,0.0,12.9,9,87,3,2195
2020-07-12,14,14,9,12,12,6,12,13,2,211,1018,3,0.8,0.0,12.9,10,86,3,2195
2020-07-13,14,14,8,11,11,5,11,13,2,206,1020,3,1.6,0.0,12.9,9,85,3,2195
2020-07-14,12,12,8,10,10,3,11,11,5,108,1015,7,50.2,0.0,12.9,11,95,3,2195
2020-07-15,13,13,9,11,11,3,11,12,4,97,1010,6,65.3,0.0,12.9,11,97,3,2195
2020-07-16,15,15,10,12,12,4,12,13,3,193,1012,4,12.6,0.0,12.8,11,93,3,2195
2020-07-17,15,15,10,12,12,4,12,13,3,184,1019,4,1.7,0.0,12.8,11,90,3,2195
2020-07-18,13,13,10,12,12,4,12,12,4,127,1018,6,24.0,0.0,12.8,11,96,3,2195
2020-07-19,13,13,10,12,12,4,12,12,2,202,1024,3,0.8,0.0,12.8,11,93,3,2195
2020-07-20,13,13,3,10,10,3,11,12,2,142,1016,4,13.9,0.0,12.7,11,96,3,2195
2020-07-21,14,14,10,12,12,6,12,13,3,262,1012,4,4.3,0.0,12.7,11,93,3,2195
2020-07-22,15,15,10,13,13,4,13,14,2,239,1012,2,0.2,0.0,13.5,11,87,3,2195
2020-07-23,12,12,8,10,10,4,10,11,2,115,1011,4,17.3,0.0,12.7,10,95,3,2195
2020-07-24,15,15,7,12,12,4,12,13,2,138,1016,3,0.3,0.0,13.4,10,88,3,2195
2020-07-25,14,14,10,11,11,4,12,12,3,131,1019,5,2.3,0.0,12.6,10,92,3,2195
2020-07-26,14,14,9,11,11,3,11,13,6,136,1016,10,71.9,0.0,12.6,11,97,3,2195
2020-07-27,15,15,8,12,12,5,12,13,2,243,1016,3,6.5,0.0,14.2,9,85,3,2195
2020-07-28,15,15,7,12,12,5,13,14,1,215,1015,2,0.0,0.0,16.6,9,83,4,2195
2020-07-29,19,19,8,14,14,6,15,16,2,163,1017,4,0.0,0.0,16.7,9,72,5,2195
2020-07-30,23,23,10,17,17,6,18,20,2,191,1018,4,0.0,0.0,16.6,10,66,5,2195
2020-07-31,24,24,13,17,17,5,18,20,4,77,1011,9,11.0,0.0,15.7,10,66,4,2195
2020-08-01,19,19,12,15,15,5,16,17,7,138,1015,13,2.4,0.0,15.7,11,77,4,2195
2020-08-02,17,17,11,13,13,4,13,15,2,149,1014,4,11.1,0.0,12.4,12,94,3,2195
2020-08-03,15,15,10,12,12,5,12,12,2,207,1016,3,7.0,0.0,10.0,11,93,3,2195
2020-08-04,12,12,9,10,10,4,11,12,5,98,1015,8,33.9,0.0,10.0,10,94,3,2195
2020-08-05,13,13,9,11,11,4,11,12,2,171,1008,4,15.6,0.0,10.0,10,91,3,2195
2020-08-06,16,16,8,11,11,5,12,13,4,133,1008,7,2.1,0.0,11.6,9,82,3,2195
2020-08-07,13,13,9,9,9,5,10,10,5,148,1009,10,21.5,0.0,9.7,8,89,3,2195
2020-08-08,13,13,6,9,9,5,10,11,4,152,1020,8,14.8,0.0,9.6,9,89,3,2195
2020-08-09,12,12,10,9,9,4,10,10,8,137,1017,13,26.9,0.0,9.6,9,93,3,2195
2020-08-10,11,11,8,8,8,5,10,10,6,156,1020,10,23.6,0.0,9.6,9,93,3,2195
2020-08-11,13,13,7,10,10,6,10,11,2,226,1015,4,0.9,0.0,9.6,7,85,3,2195
2020-08-12,13,13,7,10,10,4,10,11,2,182,1015,3,1.2,0.0,9.5,8,89,3,2195
2020-08-13,14,14,6,11,11,6,11,12,2,220,1019,3,0.2,0.0,12.5,7,80,3,2195
2020-08-14,13,13,9,10,10,3,11,12,5,87,1012,8,22.4,0.0,9.5,10,93,3,2195
2020-08-15,15,15,10,12,12,4,12,13,4,139,1008,8,47.7,0.0,9.4,11,94,3,2195
2020-08-16,14,14,10,12,12,4,12,13,3,133,1009,4,45.1,0.0,9.4,11,96,3,2195
2020-08-17,16,16,10,12,12,5,12,13,2,182,1013,4,22.7,0.0,9.4,11,93,3,2195
2020-08-18,15,15,10,12,12,3,12,12,2,166,1015,4,10.3,0.0,9.4,10,92,3,2195
2020-08-19,17,17,8,13,13,5,13,14,3,109,1011,6,8.5,0.0,12.4,9,81,3,2195
2020-08-20,17,17,9,11,11,5,12,13,6,77,1003,12,25.6,0.0,9.3,10,88,3,2195
2020-08-21,15,15,9,12,12,5,12,13,2,126,1003,3,7.4,0.0,9.3,10,92,3,2195
2020-08-22,15,15,9,12,12,5,12,13,3,159,1012,4,7.4,0.0,9.2,10,89,3,2195
2020-08-23,12,12,9,11,11,4,11,11,2,147,1016,4,26.5,0.0,9.2,11,98,3,2195
2020-08-24,12,12,9,11,11,4,11,11,2,148,1016,4,5.7,0.0,9.2,10,95,3,2195
2020-08-25,12,12,9,10,10,5,10,11,4,127,1014,6,9.8,0.0,9.2,9,94,3,2195
2020-08-26,14,14,8,11,11,5,11,12,2,211,1015,3,10.8,0.0,10.2,9,89,3,2195
2020-08-27,15,15,8,11,11,5,11,13,4,136,1014,7,4.3,0.0,11.3,8,79,3,2195
2020-08-28,13,13,7,8,8,4,10,11,8,131,1010,16,35.0,0.0,8.8,7,86,3,2195
2020-08-29,13,13,6,9,9,5,10,11,3,153,1016,6,12.8,0.0,12.2,7,84,3,2195
2020-08-30,11,11,6,9,9,5,10,10,4,73,1015,6,5.9,0.0,8.8,9,91,3,2195
2020-08-31,13,13,6,9,9,4,11,11,6,146,1012,10,27.0,0.0,8.7,10,94,3,2195
2020-09-01,11,11,8,9,9,5,10,11,5,159,1013,9,12.8,0.0,8.7,10,95,3,2195
2020-09-02,13,13,8,10,10,5,10,11,3,158,1018,5,3.6,0.0,8.7,9,92,3,2195
2020-09-03,13,13,7,10,10,4,10,11,2,187,1018,2,0.7,0.0,8.6,8,90,3,2195
2020-09-04,14,14,7,10,10,6,10,12,1,223,1020,2,1.3,0.0,11.6,8,84,4,2195
2020-09-05,14,14,6,10,10,6,10,12,2,225,1023,3,0.0,0.0,11.6,7,79,4,2195
2020-09-06,15,15,8,11,11,6,11,13,2,262,1029,3,0.0,0.0,9.1,8,77,3,2195
2020-09-07,16,16,9,12,12,6,13,14,3,177,1031,6,0.0,0.0,11.6,5,62,4,2195
2020-09-08,17,17,10,13,13,4,13,15,1,228,1028,2,0.0,0.0,10.3,10,81,3,2195
2020-09-09,18,18,10,13,13,4,13,15,2,230,1023,3,0.0,0.0,11.6,12,89,5,2195
2020-09-10,16,16,9,12,12,4,12,14,2,227,1020,4,1.2,0.0,10.3,10,88,3,2195
2020-09-11,15,15,7,10,10,6,10,12,2,264,1019,4,0.0,0.0,9.1,7,81,3,2195
2020-09-12,15,15,5,9,9,6,10,12,3,207,1016,5,0.0,0.0,7.8,5,72,3,2195
2020-09-13,15,15,6,9,9,6,10,12,4,128,1014,7,0.0,0.0,11.6,3,63,4,2195
2020-09-14,17,17,5,9,9,6,11,12,6,126,1018,11,0.0,0.0,11.6,3,63,4,2195
2020-09-15,17,17,6,10,10,6,11,13,3,150,1020,6,0.0,0.0,11.6,4,65,4,02195
2020-09-16,16,16,8,12,12,6,12,13,2,254,1019,4,0.0,0.0,11.6,7,70,4,02195
2020-09-17,18,18,11,14,14,6,14,15,2,151,1017,3,0.0,0.0,11.6,9,75,5,02195
2020-09-18,14,14,10,13,13,5,12,13,2,268,1012,3,5.4,0.0,6.4,11,92,3,02195
2020-09-19,13,13,7,11,11,5,10,12,2,229,1012,3,5.8,0.0,7.5,9,91,3,02195
2020-09-20,13,13,6,9,9,5,9,10,3,155,1012,5,6.7,0.0,7.5,6,83,3,02195
2020-09-21,12,12,8,8,8,6,9,10,6,102,1012,10,1.6,0.0,6.1,7,86,3,02195
2020-09-22,12,12,6,6,6,4,9,9,9,72,1006,17,0.7,0.0,6.1,6,83,2,02195
2020-09-23,10,10,7,7,7,5,9,9,7,66,993,14,3.5,0.0,6.0,7,87,2,02195
2020-09-24,10,10,7,7,7,4,8,9,6,63,993,10,23.0,0.0,6.0,7,91,2,02195
