date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-8,-6,-6,4,-2,0,11,165,1026,15,3.2,0.6,6.7,-5,75,1,5049
2020-01-23,3,3,1,-2,-2,3,2,3,9,157,1016,15,9.1,0.0,5.0,2,98,1,5049
2020-01-24,3,3,1,-2,-2,4,2,3,12,283,1015,16,2.6,0.0,5.1,0,88,1,5049
2020-01-25,8,8,-2,-1,-1,6,2,3,7,280,1020,12,0.0,0.0,10.1,-2,75,2,5049
2020-01-26,11,11,3,6,6,5,7,8,6,214,1017,10,0.3,0.0,5.1,5,87,2,5049
2020-01-27,12,12,2,5,5,6,7,7,5,280,1016,9,0.0,0.0,10.2,2,74,3,5049
2020-01-28,5,5,2,1,1,5,4,3,8,87,1018,11,1.8,0.0,5.1,2,85,1,5049
2020-01-29,3,3,2,-1,-1,4,3,2,9,42,1018,12,12.4,0.0,5.1,2,93,1,5049
2020-01-30,3,3,-1,-1,-1,5,2,2,5,58,1022,7,0.3,0.0,5.1,1,91,1,5049
2020-01-31,8,8,1,3,3,4,5,5,3,270,1020,5,0.1,0.0,6.7,2,84,2,5049
2020-02-01,11,11,3,4,4,6,6,7,8,285,1019,13,0.2,0.0,10.2,2,74,3,5049
2020-02-02,20,20,6,10,10,6,12,13,10,248,1013,18,0.0,0.0,10.3,5,66,4,5049
2020-02-03,16,16,11,12,12,6,14,13,13,196,1008,21,0.0,0.0,10.0,9,74,4,5049
2020-02-04,15,15,5,11,11,3,12,13,9,108,1009,14,78.5,0.0,5.2,11,94,3,5049
2020-02-05,4,4,-4,-1,-1,5,3,3,10,37,1010,15,3.5,0.0,5.2,2,92,1,5049
2020-02-06,1,1,-2,-5,-5,5,0,0,11,331,1005,14,0.4,0.1,5.2,-3,85,1,5049
2020-02-07,7,7,-4,-3,-3,6,1,2,8,203,1012,12,0.0,0.0,6.8,-4,72,1,5049
2020-02-08,8,8,-1,0,0,6,3,4,7,290,1023,12,0.0,0.0,10.4,-2,73,2,5049
2020-02-09,12,12,4,5,5,5,8,9,15,186,1019,24,1.6,0.0,5.2,6,84,2,5049
2020-02-10,9,9,5,7,7,5,9,7,10,8,1018,13,8.3,0.0,5.2,6,85,2,5049
2020-02-11,7,7,2,1,1,5,4,5,8,130,1023,12,0.5,0.0,6.8,0,75,1,5049
2020-02-12,4,4,-4,0,0,4,3,3,5,81,1014,8,38.1,0.0,5.4,2,92,1,5049
2020-02-13,2,2,-5,-6,-6,6,0,0,14,334,1023,19,0.0,0.0,10.1,-5,69,2,5049
2020-02-14,2,2,-8,-9,-9,6,-4,-3,8,83,1034,11,0.0,0.0,10.9,-15,41,2,5049
2020-02-15,10,10,-3,-2,-2,6,2,4,10,189,1025,15,0.0,0.0,10.1,-5,58,1,5049
2020-02-16,12,12,5,6,6,6,7,8,6,116,1018,10,0.0,0.0,7.0,3,75,2,5049
2020-02-17,12,12,8,8,8,5,10,10,10,165,1013,16,0.7,0.0,5.5,9,94,3,5049
2020-02-18,10,10,3,5,5,4,7,7,11,125,1021,16,3.0,0.0,5.5,5,86,2,5049
2020-02-19,8,8,-1,-1,-1,6,3,3,11,67,1031,16,0.0,0.0,11.0,-2,70,2,5049
2020-02-20,5,5,-2,-4,-4,6,2,2,14,19,1035,21,1.2,0.0,11.0,-3,71,2,5049
2020-02-21,5,5,-5,-4,-4,6,-1,0,6,116,1038,9,0.0,0.0,11.1,-12,45,2,5049
2020-02-22,10,10,-2,0,0,6,3,5,8,188,1029,14,0.0,0.0,10.1,-6,51,1,5049
2020-02-23,6,6,-2,1,1,4,4,5,8,185,1020,13,10.3,0.0,5.6,3,87,2,5049
2020-02-24,16,16,8,9,9,4,11,13,13,196,1005,21,29.8,0.0,5.6,9,89,3,5049
2020-02-25,11,11,6,6,6,6,8,9,10,288,1009,14,0.7,0.0,5.6,5,82,2,5049
2020-02-26,4,4,-1,-3,-3,4,2,2,17,321,1020,23,0.8,0.2,7.1,-2,74,1,5049
2020-02-27,9,9,-3,0,0,6,3,4,8,244,1025,13,0.0,0.0,8.7,-5,58,1,5049
2020-02-28,11,11,1,3,3,5,6,6,12,289,1023,17,1.3,0.2,11.6,1,74,2,5049
2020-02-29,14,14,2,5,5,6,7,8,7,155,1024,12,0.0,0.0,11.6,3,76,3,5049
2020-03-01,14,14,8,9,9,6,11,12,13,187,1014,21,1.1,0.0,5.8,9,86,3,5049
2020-03-02,20,20,12,15,15,4,15,16,8,201,1007,14,18.6,0.0,8.7,13,85,4,5049
2020-03-03,17,17,7,11,11,6,12,12,8,299,1010,12,0.0,0.0,11.6,6,69,3,5049
2020-03-04,14,14,8,10,10,6,11,12,5,162,1017,8,0.0,0.0,8.7,4,62,3,5049
2020-03-05,17,17,5,9,9,6,11,12,9,292,1021,14,0.0,0.0,11.6,3,64,4,5049
2020-03-06,11,11,3,3,3,6,7,7,11,339,1031,16,0.0,0.0,11.6,-2,57,3,5049
2020-03-07,12,12,2,5,5,6,7,8,8,154,1032,13,0.0,0.0,7.3,0,62,2,5049
2020-03-08,17,17,4,8,8,6,10,11,13,185,1027,20,0.0,0.0,11.6,4,66,4,5049
2020-03-09,14,14,7,11,11,5,13,14,18,184,1020,28,9.7,0.0,5.9,12,88,3,5049
2020-03-10,16,16,8,10,10,6,12,11,9,344,1023,13,0.8,0.0,8.8,8,78,3,5049
2020-03-11,17,17,9,10,10,5,12,12,7,116,1017,11,25.9,0.0,5.9,11,90,3,5049
2020-03-12,24,24,14,18,18,4,19,20,12,206,1009,19,3.5,0.0,6.0,16,86,4,5049
2020-03-13,10,10,8,7,7,5,9,9,10,67,1024,15,0.2,0.0,8.8,4,68,2,5049
2020-03-14,6,6,0,2,2,3,5,5,12,71,1026,16,74.0,0.0,6.0,4,91,2,5049
2020-03-15,8,8,3,2,2,5,5,6,9,52,1031,13,0.2,0.0,6.0,3,86,2,5049
2020-03-16,7,7,2,3,3,5,5,5,5,126,1026,7,7.2,0.0,6.0,4,92,1,5049
2020-03-17,13,13,6,8,8,5,9,10,5,78,1024,7,2.1,0.0,6.0,7,88,2,5049
2020-03-18,17,17,9,13,13,3,14,15,10,207,1017,15,10.8,0.0,6.0,13,95,3,5049
2020-03-19,21,21,14,18,18,4,19,19,14,200,1014,24,18.0,0.0,6.0,17,90,4,5049
2020-03-20,15,15,7,13,13,5,14,14,13,327,1022,21,2.7,0.0,8.8,10,79,3,5049
2020-03-21,11,11,1,3,3,6,6,6,8,40,1031,11,0.0,0.0,11.6,0,70,3,5049
2020-03-22,7,7,2,2,2,5,5,4,8,115,1025,12,11.4,0.0,6.1,3,85,1,5049
2020-03-23,16,16,5,8,8,5,9,11,6,79,1020,9,2.1,0.0,8.8,7,85,3,5049
2020-03-24,14,14,8,8,8,4,10,11,9,66,1013,13,22.6,0.0,6.1,9,93,3,5049
2020-03-25,18,18,8,12,12,6,13,14,7,144,1014,10,0.0,0.0,10.2,9,83,3,5049
2020-03-26,26,26,10,18,18,6,19,20,11,208,1009,19,0.0,0.0,11.6,15,84,6,5049
