date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-15,-22,-22,6,-14,-14,13,342,1031,11,0.0,0.0,8.7,-18,72,2,19021
2019-01-02,-5,-5,-16,-18,-18,6,-10,-11,12,244,1024,17,0.0,0.0,8.7,-15,68,2,19021
2019-01-03,1,1,-8,-9,-9,6,-3,-3,11,237,1014,20,0.0,0.0,8.7,-5,86,2,19021
2019-01-04,3,3,-4,-5,-5,6,0,0,11,279,1012,16,0.0,0.0,9.5,-2,86,2,19021
2019-01-05,1,1,-2,-5,-5,6,0,0,10,288,1017,16,0.0,0.0,9.5,-2,86,2,19021
2019-01-06,0,0,-3,-6,-6,5,-1,-1,14,121,1015,24,0.2,0.0,4.8,-1,92,1,19021
2019-01-07,2,2,0,-3,-3,5,1,1,12,281,1007,18,0.2,0.0,6.5,1,91,1,19021
2019-01-08,2,2,-2,-6,-6,6,0,0,16,300,1020,27,0.7,0.0,9.5,-4,74,2,19021
2019-01-09,-4,-4,-10,-14,-14,6,-6,-7,14,331,1034,16,0.0,0.0,9.6,-13,60,2,19021
2019-01-10,1,1,-11,-10,-10,6,-4,-4,10,148,1027,12,0.0,0.0,9.6,-10,65,2,19021
2019-01-11,2,2,-7,-6,-6,6,-1,-2,8,137,1022,9,0.0,0.0,9.6,-3,88,2,19021
2019-01-12,-1,-1,-5,-7,-7,5,-2,-2,8,43,1027,11,0.3,0.2,4.8,-4,88,1,19021
2019-01-13,0,0,-5,-6,-6,6,-2,-2,9,164,1031,8,0.0,0.0,9.6,-4,87,2,19021
2019-01-14,2,2,-3,-6,-6,6,-1,0,11,240,1026,13,0.0,0.0,9.6,-2,90,2,19021
2019-01-15,2,2,-5,-7,-7,5,-1,0,11,233,1020,13,0.0,0.0,9.6,-3,89,1,19021
2019-01-16,-3,-3,-12,-12,-12,6,-6,-7,9,84,1024,10,0.0,0.0,8.2,-9,76,1,19021
2019-01-17,-4,-4,-8,-11,-11,4,-5,-6,9,309,1021,6,1.2,1.0,4.8,-8,84,1,19021
2019-01-18,-9,-9,-11,-18,-18,3,-10,-10,14,71,1023,15,5.9,4.8,4.8,-11,88,1,19021
2019-01-19,-13,-13,-17,-23,-23,5,-15,-15,12,237,1031,15,0.9,0.1,9.7,-16,90,2,19021
2019-01-20,-12,-12,-19,-23,-23,4,-15,-15,9,98,1031,10,1.6,1.3,4.9,-16,87,1,19021
2019-01-21,-9,-9,-13,-20,-20,2,-11,-11,17,138,1021,21,1.4,0.2,4.9,-12,89,1,19021
2019-01-22,-7,-7,-11,-17,-17,1,-9,-9,16,29,1016,15,13.5,11.6,4.9,-9,96,1,19021
2019-01-23,-6,-6,-15,-17,-17,6,-10,-10,10,277,1017,12,0.1,0.0,9.8,-12,88,1,19021
2019-01-24,-14,-14,-18,-26,-26,4,-15,-16,18,324,1027,22,0.3,0.0,8.3,-17,85,1,19021
2019-01-25,-11,-11,-19,-24,-24,6,-16,-14,9,290,1024,12,0.0,0.0,4.9,-18,87,1,19021
2019-01-26,-6,-6,-14,-18,-18,4,-11,-10,9,261,1020,12,1.1,0.8,4.9,-13,87,1,19021
2019-01-27,-8,-8,-18,-19,-19,3,-12,-12,13,161,1014,15,3.7,0.5,4.9,-12,91,1,19021
2019-01-28,-15,-15,-17,-23,-23,2,-13,-16,20,324,1016,26,3.3,2.5,6.6,-15,83,1,19021
2019-01-29,-20,-20,-22,-33,-33,6,-20,-21,18,307,1027,24,0.0,0.0,5.0,-24,74,1,19021
2019-01-30,-23,-23,-31,-38,-38,6,-26,-27,10,304,1033,12,0.0,0.0,9.9,-32,63,2,19021
2019-01-31,-14,-14,-21,-27,-27,5,-18,-17,10,154,1026,13,0.3,0.2,5.0,-21,78,1,19021
2019-02-01,0,0,-13,-15,-15,4,-8,-6,11,163,1020,17,0.0,0.0,10.0,-11,81,2,19021
2019-02-02,3,3,-3,-5,-5,6,0,0,16,216,1010,26,0.3,0.0,5.0,0,96,1,19021
2019-02-03,9,9,3,2,2,4,6,5,12,202,1004,20,1.0,0.0,5.0,4,97,2,19021
2019-02-04,-11,-11,-13,-20,-20,6,-10,-12,19,320,1016,19,2.1,0.0,10.1,-14,74,2,19021
2019-02-05,-11,-11,-15,-19,-19,6,-13,-13,7,65,1024,9,4.8,2.3,6.7,-18,67,1,19021
2019-02-06,-6,-6,-11,-13,-13,3,-8,-8,8,36,1018,12,5.6,4.5,5.1,-9,93,1,19021
2019-02-07,-10,-10,-14,-22,-22,1,-12,-12,17,314,1019,24,13.2,7.9,5.1,-13,91,1,19021
2019-02-08,-16,-16,-25,-29,-29,6,-19,-20,12,296,1040,17,0.1,0.0,10.0,-23,71,1,19021
2019-02-09,-8,-8,-19,-22,-22,12,-13,-13,14,136,1038,16,0.0,0.0,10.2,-16,78,2,19021
2019-02-10,-6,-6,-12,-14,-14,5,-8,-8,11,114,1030,10,8.3,7.0,5.1,-10,88,1,19021
2019-02-11,-6,-6,-9,-14,-14,4,-8,-8,12,96,1017,12,3.8,2.8,5.1,-7,98,1,19021
2019-02-12,-8,-8,-11,-19,-19,3,-10,-9,17,304,1018,20,4.9,4.3,6.7,-10,95,1,19021
2019-02-13,-5,-5,-17,-16,-16,8,-9,-10,10,151,1014,16,0.0,0.0,8.4,-10,93,1,19021
2019-02-14,-6,-6,-12,-16,-16,7,-8,-8,16,337,1006,18,0.1,0.0,6.8,-8,96,1,19021
2019-02-15,-13,-13,-18,-25,-25,7,-15,-15,13,330,1022,12,0.0,0.0,6.8,-17,87,1,19021
2019-02-16,-11,-11,-19,-21,-21,8,-13,-14,10,101,1020,10,0.3,0.0,8.4,-14,90,1,19021
2019-02-17,-9,-9,-9,-16,-16,4,-9,-9,11,33,1017,13,13.2,11.1,5.2,-9,99,1,19021
2019-02-18,-11,-11,-13,-19,-19,5,-12,-12,8,338,1033,10,1.0,1.0,5.2,-13,95,1,19021
2019-02-19,-12,-12,-19,-21,-21,2,-14,-15,8,124,1034,9,0.9,0.0,5.2,-14,97,1,19021
2019-02-20,-6,-6,-10,-14,-14,1,-7,-7,11,185,1013,16,22.8,19.6,5.2,-8,98,1,19021
2019-02-21,-8,-8,-16,-17,-17,6,-10,-12,7,294,1023,11,0.1,0.0,10.9,-11,98,2,19021
2019-02-22,-4,-4,-13,-14,-14,6,-7,-8,11,115,1025,15,2.3,0.0,8.5,-7,98,1,19021
2019-02-23,-3,-3,-6,-9,-9,6,-3,-3,14,129,1009,17,33.1,15.1,5.5,-3,98,1,19021
2019-02-24,-10,-10,-14,-19,-19,5,-9,-11,23,300,1021,30,13.5,0.0,5.5,-11,87,1,19021
2019-02-25,-9,-9,-17,-20,-20,6,-12,-12,12,67,1031,9,0.1,0.1,5.5,-15,86,1,19021
2019-02-26,-11,-11,-17,-22,-22,5,-13,-14,13,87,1033,11,0.3,0.3,5.5,-15,89,1,19021
2019-02-27,-13,-13,-17,-23,-23,5,-14,-15,13,323,1036,12,0.1,0.1,7.1,-16,84,1,19021
2019-02-28,-10,-10,-18,-22,-22,5,-13,-13,12,217,1029,7,0.3,0.3,5.8,-14,91,1,19021
2019-03-01,-8,-8,-17,-21,-21,5,-12,-11,15,183,1023,9,0.4,0.3,7.2,-12,93,1,19021
2019-03-02,-17,-17,-21,-29,-29,4,-18,-19,14,121,1037,13,0.0,0.0,5.8,-20,88,1,19021
2019-03-03,-17,-17,-22,-28,-28,6,-18,-19,13,303,1035,17,0.0,0.0,10.2,-20,90,2,19021
2019-03-04,-15,-15,-21,-27,-27,6,-18,-19,13,282,1030,21,0.0,0.0,5.8,-20,87,1,19021
