date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,1,1,-10,-6,-6,4,-5,-4,3,208,1020,4,1.3,4.3,5.2,-9,85,1,8029
2020-02-11,-2,-2,-14,-10,-10,6,-8,-8,3,167,1025,5,0.1,0.6,10.4,-14,70,1,8029
2020-02-12,-1,-1,-13,-9,-9,5,-7,-6,3,206,1021,5,0.5,0.7,8.4,-14,64,1,8029
2020-02-13,0,0,-13,-8,-8,6,-7,-6,2,150,1024,3,0.1,0.1,10.4,-13,70,2,8029
2020-02-14,3,3,-9,-6,-6,6,-3,-2,3,135,1023,6,0.0,0.0,10.4,-12,58,2,8029
2020-02-15,3,3,-8,-5,-5,6,-4,-2,2,208,1020,4,0.0,0.1,6.8,-10,62,1,8029
2020-02-16,4,4,-4,-1,-1,5,0,1,2,113,1018,4,1.3,2.6,5.2,-5,72,1,8029
2020-02-17,3,3,-5,-2,-2,5,0,0,4,283,1017,7,1.1,3.7,5.3,-6,73,1,8029
2020-02-18,0,0,-12,-8,-8,5,-6,-6,2,117,1026,4,1.5,3.4,8.5,-14,63,2,8029
2020-02-19,3,3,-10,-7,-7,6,-4,-3,3,206,1025,6,0.0,0.0,8.5,-13,60,1,8029
2020-02-20,1,1,-14,-9,-9,6,-7,-6,2,163,1037,4,0.0,0.0,11.0,-16,55,2,8029
2020-02-21,6,6,-9,-5,-5,6,-2,-1,2,155,1031,4,0.0,0.0,11.0,-13,50,2,8029
2020-02-22,7,7,-6,-1,-1,6,1,2,3,166,1021,6,0.2,0.0,10.1,-7,66,1,8029
2020-02-23,4,4,-3,-2,-2,4,0,1,4,281,1015,7,5.1,2.0,7.0,-3,82,1,8029
2020-02-24,-1,-1,-10,-9,-9,5,-5,-3,9,314,1022,12,0.9,1.5,11.1,-11,62,1,8029
2020-02-25,-4,-4,-12,-13,-13,5,-8,-8,9,348,1033,13,1.2,1.4,7.2,-15,61,1,8029
2020-02-26,0,0,-15,-10,-10,6,-9,-7,2,183,1037,4,0.0,0.0,11.5,-18,50,2,8029
2020-02-27,4,4,-11,-5,-5,5,-4,-3,2,195,1032,3,0.1,0.3,11.6,-12,56,2,8029
2020-02-28,7,7,-8,-2,-2,6,-1,0,2,146,1031,4,0.0,0.0,11.6,-12,48,2,8029
2020-02-29,5,5,-6,-2,-2,6,0,1,2,191,1020,4,0.0,0.0,10.1,-12,47,1,8029
2020-03-01,4,4,-4,-3,-3,5,0,0,6,192,1010,10,1.7,0.0,7.3,-8,57,1,8029
2020-03-02,5,5,-6,-2,-2,4,0,0,4,265,1014,6,2.7,6.1,5.8,-5,74,1,8029
2020-03-03,7,7,-8,-3,-3,6,-1,0,3,222,1018,6,0.0,0.0,11.6,-10,55,2,8029
2020-03-04,9,9,-7,-1,-1,6,1,2,3,190,1022,6,0.0,0.0,11.6,-10,51,2,8029
2020-03-05,8,8,-6,-1,-1,6,0,2,2,149,1028,4,0.0,0.0,11.6,-9,53,2,8029
2020-03-06,5,5,-4,-1,-1,6,1,2,2,188,1026,5,0.0,0.0,11.6,-10,47,2,8029
2020-03-07,6,6,-2,-1,-1,6,1,2,7,175,1017,14,1.0,0.0,11.6,-6,57,1,8029
2020-03-08,9,9,-1,0,0,5,3,4,7,216,1012,11,3.1,0.0,5.9,-3,66,1,8029
2020-03-09,8,8,-1,2,2,6,4,4,4,187,1019,5,0.7,0.0,8.8,-3,67,1,8029
2020-03-10,8,8,-3,1,1,4,2,3,4,224,1022,6,2.5,0.0,5.9,-4,67,1,8029
2020-03-11,8,8,-3,1,1,6,2,3,3,169,1020,5,0.5,0.0,10.2,-2,79,1,8029
2020-03-12,9,9,-3,2,2,5,2,3,2,214,1014,3,0.7,0.0,7.4,-3,74,1,8029
2020-03-13,5,5,-2,-1,-1,5,2,2,6,186,1007,10,4.2,0.4,6.0,-4,69,1,8029
2020-03-14,4,4,-4,-3,-3,3,0,0,4,150,1017,8,6.8,3.4,8.8,-4,78,1,8029
2020-03-15,10,10,-4,1,1,6,4,5,6,192,1019,10,1.2,0.0,8.8,-4,66,1,8029
2020-03-16,7,7,-3,0,0,6,1,3,3,184,1018,6,0.2,0.0,8.8,-8,52,1,8029
2020-03-17,7,7,-1,0,0,6,2,4,8,199,1012,16,0.0,0.0,11.6,-9,44,2,8029
2020-03-18,9,9,-2,1,1,6,4,4,5,182,1008,9,1.8,0.0,7.4,-5,59,1,8029
2020-03-19,3,3,-5,-2,-2,3,0,1,4,220,1008,6,28.5,19.6,6.0,-2,89,1,8029
2020-03-20,4,4,-6,-2,-2,5,0,1,4,201,1022,6,2.5,2.6,6.1,-4,77,1,8029
2020-03-21,3,3,-7,-4,-4,4,-2,0,3,157,1022,5,2.9,0.7,7.4,-6,74,1,8029
2020-03-22,6,6,-4,0,0,5,1,3,3,260,1019,5,2.0,2.3,6.1,-5,70,1,8029
2020-03-23,7,7,-5,-1,-1,5,1,2,4,188,1016,6,6.0,0.0,7.5,-4,73,1,8029
2020-03-24,8,8,-5,-1,-1,5,1,3,6,197,1016,8,0.5,0.3,7.5,-4,72,1,8029
2020-03-25,10,10,-2,2,2,6,4,6,10,221,1010,14,0.0,0.0,10.2,-5,54,2,8029
2020-03-26,9,9,-2,0,0,6,4,6,15,225,1005,20,0.0,0.0,7.5,-6,50,3,8029
2020-03-27,4,4,-2,-3,-3,5,1,2,9,247,1007,11,2.1,5.1,6.1,-6,60,1,8029
2020-03-28,4,4,-5,-3,-3,5,0,0,5,283,1019,6,0.7,1.3,6.2,-9,57,1,8029
2020-03-29,6,6,-5,-1,-1,5,1,2,4,181,1019,6,0.4,0.0,7.5,-7,60,1,8029
2020-03-30,8,8,-2,1,1,4,3,4,5,276,1018,7,4.7,2.6,7.7,-3,75,1,8029
2020-03-31,11,11,-4,3,3,6,4,6,5,189,1018,7,0.0,0.0,11.6,-5,55,3,8029
2020-04-01,14,14,-2,5,5,6,7,9,7,193,1007,10,1.0,0.0,10.3,-4,50,2,8029
2020-04-02,8,8,1,2,2,5,4,6,7,254,1007,10,1.1,2.5,6.4,-3,60,2,8029
2020-04-03,6,6,-3,-1,-1,6,1,2,3,222,1017,4,0.1,0.3,10.3,-9,51,1,8029
2020-04-04,10,10,-4,1,1,6,3,5,5,194,1010,8,1.1,0.6,7.7,-6,53,2,8029
2020-04-05,13,13,-1,4,4,6,7,9,11,213,1008,16,0.0,0.0,10.3,-5,48,3,8029
2020-04-06,14,14,-2,5,5,6,8,9,10,212,1011,14,0.0,0.0,11.6,-7,39,3,8029
2020-04-07,15,15,-2,6,6,6,8,9,6,207,1016,8,0.0,0.0,11.6,-8,37,3,8029
2020-04-08,16,16,-2,7,7,6,8,10,3,164,1017,5,0.0,0.0,11.6,-9,33,4,8029
2020-04-09,16,16,0,8,8,5,10,11,5,208,1013,7,7.1,0.0,10.3,-3,50,3,8029
2020-04-10,15,15,2,8,8,5,9,10,4,220,1013,5,4.8,0.0,10.3,-1,57,3,8029
2020-04-11,14,14,-2,6,6,6,7,9,5,237,1007,6,0.0,0.0,10.3,-8,36,2,8029
2020-04-12,8,8,1,2,2,5,5,5,9,291,1006,11,1.2,0.4,6.5,-3,58,2,8029
2020-04-13,4,4,-3,-2,-2,5,1,1,10,291,1015,11,1.1,1.1,7.8,-9,54,1,8029
2020-04-14,3,3,-8,-5,-5,5,-2,-2,5,288,1025,6,0.4,0.4,11.6,-15,39,2,8029
2020-04-15,8,8,-6,1,1,5,2,3,4,230,1017,5,0.1,0.1,6.6,-9,45,1,8029
2020-04-16,6,6,1,1,1,5,4,4,6,286,1011,7,8.0,8.4,7.8,-2,73,1,8029
2020-04-17,9,9,-5,2,2,6,3,4,2,215,1018,4,0.0,0.0,10.4,-8,53,1,8029
2020-04-18,12,12,-3,3,3,6,5,7,6,240,1011,8,0.7,0.0,7.9,-7,45,2,8029
2020-04-19,12,12,-3,4,4,6,5,7,5,261,1011,7,2.5,0.0,6.6,-3,61,2,8029
2020-04-20,13,13,-1,6,6,6,6,8,3,231,1014,4,3.6,0.0,7.9,-2,57,2,8029
2020-04-21,14,14,-1,7,7,6,8,10,5,272,1013,7,5.6,0.0,7.9,-2,59,2,8029
2020-04-22,15,15,-3,6,6,6,7,9,5,295,1015,7,1.9,0.0,7.9,-2,60,3,8029
2020-04-23,12,12,-1,6,6,5,7,9,6,268,1014,9,3.7,0.0,6.7,0,63,2,8029
2020-04-24,12,12,2,5,5,5,7,8,4,269,1018,6,1.0,0.0,6.7,-2,59,3,8029
2020-04-25,15,15,3,9,9,6,9,10,3,224,1021,5,0.0,0.0,11.6,-4,44,4,8029
2020-04-26,17,17,1,9,9,6,10,12,5,243,1019,7,0.6,0.0,9.3,-3,46,3,8029
2020-04-27,20,20,0,10,10,6,11,14,5,216,1017,8,0.0,0.0,11.6,-1,49,4,8029
2020-04-28,18,18,4,12,12,6,13,13,6,240,1018,10,0.0,0.0,11.6,-1,46,4,8029
2020-04-29,22,22,2,12,12,6,13,15,4,217,1021,7,0.0,0.0,11.6,-3,37,5,8029
2020-04-30,24,24,6,15,15,6,16,18,7,205,1014,10,0.0,0.0,11.6,-2,33,5,8029
2020-05-01,24,24,5,15,15,6,16,18,6,205,1012,9,0.0,0.0,11.6,-3,31,5,8029
2020-05-02,21,21,5,15,15,6,15,16,8,223,1014,10,0.0,0.0,10.4,-2,36,4,8029
2020-05-03,22,22,3,13,13,6,14,16,8,211,1013,11,0.0,0.0,11.6,-4,33,5,8029
2020-05-04,16,16,6,11,11,6,13,13,8,294,1017,10,0.1,0.0,9.3,-1,46,3,8029
2020-05-05,18,18,-2,8,8,6,9,12,5,265,1022,8,0.0,0.0,11.6,-10,29,4,8029
2020-05-06,22,22,1,11,11,6,12,15,6,224,1019,8,0.0,0.0,10.5,-8,28,4,8029
2020-05-07,18,18,2,10,10,6,11,13,9,290,1017,13,0.0,0.0,10.5,-9,28,4,8029
2020-05-08,18,18,-2,8,8,6,9,11,5,239,1019,8,0.0,0.0,11.6,-10,29,4,8029
2020-05-09,18,18,-1,9,9,6,10,12,5,268,1019,8,0.0,0.0,11.6,-9,30,4,8029
2020-05-10,22,22,0,11,11,6,12,15,5,253,1016,7,0.0,0.0,11.6,-8,27,4,8029
2020-05-11,19,19,3,10,10,5,11,13,6,215,1012,8,5.6,0.0,8.2,2,60,3,8029
2020-05-12,20,20,2,12,12,6,13,15,11,210,1009,15,2.0,0.0,11.6,-2,47,4,8029
2020-05-13,19,19,0,11,11,6,12,13,9,224,1009,12,0.0,0.0,14.2,-6,32,4,8029
2020-05-14,18,18,3,11,11,6,12,13,4,208,1012,6,1.0,0.0,12.3,1,48,3,8029
2020-05-15,18,18,3,12,12,6,12,14,6,261,1011,9,0.5,0.0,11.3,0,48,3,8029
2020-05-16,20,20,2,11,11,6,12,15,4,234,1012,7,0.0,0.0,12.4,0,50,4,8029
2020-05-17,24,24,5,15,15,6,16,18,8,210,1012,12,0.0,0.0,14.5,-1,36,5,8029
2020-05-18,25,25,5,16,16,6,16,19,9,205,1012,13,0.0,0.0,14.5,-6,25,5,8029
2020-05-19,24,24,4,15,15,6,16,18,10,197,1010,14,0.0,0.0,14.5,-5,25,5,8029
2020-05-20,16,16,1,9,9,6,10,12,11,235,1011,15,0.0,0.0,14.5,-10,27,4,8029
2020-05-21,17,17,-3,8,8,6,9,11,5,250,1014,7,0.0,0.0,14.5,-8,33,4,8029
2020-05-22,22,22,0,11,11,6,12,15,8,197,1010,11,0.0,0.0,14.5,-9,28,4,8029
2020-05-23,19,19,1,10,10,6,11,13,9,243,1008,12,0.2,0.0,13.4,-7,31,3,8029
2020-05-24,15,15,3,9,9,6,10,11,6,291,1012,9,2.7,0.0,11.3,0,56,3,8029
2020-05-25,18,18,-3,8,8,6,9,11,6,235,1016,10,0.0,0.0,14.5,-6,41,4,8029
2020-05-26,21,21,-1,10,10,6,12,15,4,273,1017,7,0.0,0.0,14.5,-4,39,4,8029
2020-05-27,24,24,3,14,14,6,16,18,6,277,1016,9,0.6,0.0,13.4,3,49,4,8029
2020-05-28,25,25,5,15,15,6,17,19,4,238,1018,7,0.3,0.0,13.4,2,46,4,8029
2020-05-29,28,28,7,19,19,6,19,21,6,248,1019,9,0.1,0.0,14.5,3,40,6,8029
2020-05-30,27,27,8,18,18,5,19,21,3,174,1018,5,3.9,0.0,11.4,6,54,5,8029
2020-05-31,26,26,8,17,17,6,18,20,6,176,1017,9,0.5,0.0,12.4,6,54,6,8029
2020-06-01,27,27,8,17,17,6,18,21,5,197,1017,8,0.2,0.0,14.5,3,43,5,8029
2020-06-02,28,28,8,18,18,6,18,21,5,270,1018,7,0.0,0.0,14.5,1,39,5,8029
2020-06-03,28,28,7,19,19,6,19,21,5,263,1017,6,0.0,0.0,14.5,0,33,6,8029
2020-06-04,27,27,7,18,18,6,18,21,6,248,1015,9,0.0,0.0,14.5,2,39,6,8029
2020-06-05,30,30,8,20,20,6,20,23,7,199,1014,10,2.3,0.0,14.5,0,36,6,8029
2020-06-06,17,17,8,12,12,5,13,14,11,191,1010,17,18.6,0.0,9.3,5,62,3,8029
2020-06-07,21,21,5,13,13,6,14,16,16,217,1006,22,0.1,0.0,14.5,-4,33,4,8029
2020-06-08,15,15,0,9,9,6,10,10,8,266,1011,11,0.8,0.0,13.5,-5,43,3,8029
2020-06-09,14,14,-1,6,6,6,8,9,6,314,1020,8,1.0,1.1,10.4,-2,58,2,8029
2020-06-10,21,21,-1,10,10,6,11,14,5,246,1023,8,0.0,0.0,14.5,-4,39,4,8029
2020-06-11,24,24,2,13,13,6,15,17,4,221,1024,7,0.0,0.0,14.5,-4,30,5,8029
2020-06-12,27,27,6,17,17,6,18,21,5,197,1022,7,0.1,0.0,14.5,-3,27,6,8029
2020-06-13,26,26,8,17,17,6,18,20,9,206,1015,13,1.6,0.0,11.4,2,41,5,8029
2020-06-14,25,25,4,15,15,6,16,19,12,226,1013,16,1.2,0.0,14.5,-2,42,5,8029
2020-06-15,27,27,5,17,17,6,17,20,8,208,1015,11,0.0,0.0,14.5,-8,20,6,8029
2020-06-16,27,27,6,17,17,6,18,21,14,215,1012,20,0.0,0.0,14.5,-6,20,6,8029
2020-06-17,25,25,5,16,16,6,17,19,11,232,1011,14,0.0,0.0,14.5,-5,25,5,8029
2020-06-18,23,23,1,13,13,6,14,16,5,252,1015,7,0.0,0.0,14.5,-4,36,5,8029
2020-06-19,23,23,5,15,15,5,16,18,7,258,1014,10,0.6,0.0,12.4,-3,34,4,8029
2020-06-20,25,25,3,15,15,6,15,18,7,266,1016,9,0.0,0.0,14.5,-6,27,5,8029
2020-06-21,27,27,6,18,18,6,18,21,7,266,1014,10,0.0,0.0,14.5,-1,31,6,8029
2020-06-22,28,28,7,19,19,6,19,22,7,287,1014,10,0.0,0.0,14.5,1,34,6,8029
2020-06-23,28,28,7,19,19,6,19,22,6,260,1015,9,0.0,0.0,14.5,0,33,6,8029
2020-06-24,30,30,8,20,21,6,21,23,7,254,1013,10,0.0,0.0,14.5,-1,29,6,8029
2020-06-25,31,31,8,21,21,6,21,24,4,237,1012,6,0.1,0.0,13.5,-1,29,6,8029
2020-06-26,30,30,6,19,19,6,19,22,6,254,1015,9,2.0,0.0,14.5,1,39,6,8029
2020-06-27,28,28,5,17,17,6,17,20,6,265,1013,8,2.0,0.0,14.5,3,50,6,8029
2020-06-28,28,28,7,18,18,6,19,22,12,211,1005,17,3.0,0.0,12.4,0,34,6,8029
2020-06-29,24,24,7,16,16,6,17,19,17,221,1005,22,0.0,0.0,14.5,1,36,5,8029
2020-06-30,22,22,5,14,14,6,15,16,8,236,1013,10,0.0,0.0,14.5,-3,38,5,8029
2020-07-01,27,27,2,15,15,6,15,19,6,224,1015,9,0.0,0.0,14.5,-9,21,5,8029
2020-07-02,29,29,6,18,18,6,18,22,8,228,1016,11,0.0,0.0,14.5,-5,22,6,8029
2020-07-03,29,29,7,19,19,6,19,23,4,218,1018,6,0.3,0.0,13.5,-1,31,5,8029
2020-07-04,29,29,7,19,19,6,19,22,6,261,1018,8,0.5,0.0,14.5,3,45,6,8029
2020-07-05,30,30,7,20,20,6,20,24,5,270,1016,7,0.4,0.0,14.5,3,44,6,8029
2020-07-06,32,32,8,21,21,6,21,25,5,232,1015,8,0.1,0.0,14.5,1,33,6,8029
2020-07-07,31,31,10,22,22,6,22,25,10,216,1013,14,0.1,0.0,14.5,-5,21,6,8029
2020-07-08,30,30,7,20,20,6,20,23,7,229,1013,10,0.0,0.0,14.5,-11,13,6,8029
2020-07-09,31,31,7,21,20,6,20,24,7,228,1014,10,0.0,0.0,14.5,-11,15,6,8029
2020-07-10,32,32,7,21,21,6,21,25,6,240,1018,9,0.0,0.0,14.5,-13,12,6,8029
2020-07-11,34,34,8,22,22,6,22,26,6,249,1019,9,0.0,0.0,14.5,-11,11,7,8029
2020-07-12,33,33,11,24,23,6,23,27,7,261,1016,10,0.3,0.0,12.4,-3,19,7,8029
2020-07-13,33,33,9,22,23,5,23,25,8,236,1013,11,5.3,0.0,11.3,5,46,5,8029
2020-07-14,30,30,9,20,20,5,20,23,7,234,1013,11,3.5,0.0,13.4,5,47,6,8029
2020-07-15,30,30,9,20,20,6,20,23,5,243,1015,7,0.8,0.0,14.5,3,38,5,8029
2020-07-16,28,28,9,19,19,6,19,21,5,172,1017,7,0.7,0.0,11.2,5,43,5,8029
2020-07-17,28,28,8,19,19,6,19,22,4,229,1020,6,0.6,0.0,8.3,6,51,5,8029
2020-07-18,30,30,8,20,20,6,20,23,5,253,1018,7,0.0,0.0,11.6,4,45,6,8029
2020-07-19,30,30,10,21,21,6,21,24,7,178,1016,10,0.0,0.0,10.5,1,31,6,8029
2020-07-20,31,31,9,21,21,6,21,24,5,204,1015,7,0.0,0.0,11.6,1,32,6,8029
2020-07-21,32,32,9,22,21,6,21,25,5,249,1013,8,0.0,0.0,11.6,0,30,6,8029
2020-07-22,24,24,10,16,16,6,17,19,4,192,1017,6,1.7,0.0,7.1,6,48,4,8029
2020-07-23,27,27,7,17,17,6,18,21,4,255,1017,5,0.3,0.0,10.5,5,49,5,8029
2020-07-24,24,24,9,16,16,5,17,18,3,177,1017,4,8.4,0.0,8.2,8,63,4,8029
2020-07-25,22,22,10,15,15,5,16,18,3,170,1018,5,4.0,0.0,9.4,9,66,4,8029
2020-07-26,29,29,8,19,19,6,19,22,3,252,1017,5,0.3,0.0,8.2,6,49,6,8029
2020-07-27,28,28,11,20,21,5,21,23,4,190,1018,7,9.8,0.0,8.2,8,57,5,8029
2020-07-28,28,28,8,19,19,6,18,21,6,246,1016,8,2.8,0.0,10.5,6,55,5,8029
2020-07-29,30,30,9,21,21,6,21,24,7,282,1016,10,0.0,0.0,11.6,2,36,6,8029
2020-07-30,30,30,9,21,21,6,21,24,9,337,1019,13,0.0,0.0,11.6,-1,27,6,8029
2020-07-31,32,32,10,22,22,6,22,25,7,259,1019,11,0.0,0.0,11.6,-2,23,7,8029
2020-08-01,32,32,11,22,22,6,22,25,5,268,1018,8,0.3,0.0,10.5,-1,25,7,8029
2020-08-02,25,25,15,20,20,6,20,20,6,273,1018,10,0.0,0.0,11.6,1,30,6,8029
2020-08-03,24,24,15,19,19,6,20,20,5,238,1016,10,0.0,0.0,11.6,2,32,5,8029
2020-08-04,25,25,12,19,19,6,20,20,6,247,1015,11,0.0,0.0,11.6,-2,23,5,8029
2020-08-05,25,25,14,19,19,6,19,21,7,214,1015,12,0.2,0.0,11.6,-3,25,6,8029
2020-08-06,22,22,12,17,17,6,18,18,9,237,1015,15,0.0,0.0,11.6,-2,33,5,8029
2020-08-07,22,22,8,16,16,6,16,16,8,240,1016,14,0.0,0.0,11.6,-8,17,5,8029
2020-08-08,26,26,10,18,18,6,18,19,6,242,1018,10,0.0,0.0,11.6,-8,16,5,8029
2020-08-09,23,23,9,17,17,6,17,17,6,246,1018,10,0.0,0.0,11.6,-7,20,5,8029
2020-08-10,24,24,11,18,18,6,18,18,5,252,1017,9,0.0,0.0,11.6,-4,25,5,8029
2020-08-11,23,23,10,18,18,6,18,18,8,232,1016,15,0.0,0.0,11.6,-9,16,5,8029
2020-08-12,23,23,6,16,16,6,17,16,8,242,1017,13,0.0,0.0,11.6,-6,23,5,8029
2020-08-13,25,25,7,18,18,6,18,19,7,238,1018,11,0.0,0.0,11.6,-7,17,5,8029
2020-08-14,25,25,10,19,19,6,19,19,6,270,1018,11,0.0,0.0,11.6,-8,15,5,8029
2020-08-15,27,27,14,20,20,6,21,22,5,293,1019,9,0.0,0.0,11.6,-7,16,6,8029
2020-08-16,29,29,13,20,20,6,20,21,5,280,1021,9,0.0,0.0,11.6,-7,16,6,8029
2020-08-17,25,25,12,19,19,6,20,20,5,251,1022,9,0.0,0.0,11.6,-3,23,5,8029
2020-08-18,26,26,11,20,20,6,20,20,5,286,1021,9,0.0,0.0,11.6,-2,24,6,8029
2020-08-19,27,27,11,20,20,6,20,20,6,269,1017,11,0.0,0.0,11.6,-1,26,6,8029
2020-08-20,29,29,15,23,23,6,23,24,6,253,1014,9,0.1,0.0,11.6,0,26,6,8029
2020-08-21,25,25,11,19,19,6,19,19,6,327,1014,11,0.0,0.0,11.6,-1,30,5,8029
2020-08-22,28,28,10,21,21,6,21,21,5,268,1016,9,0.0,0.0,11.6,-4,19,6,8029
2020-08-23,24,24,8,19,19,6,19,19,4,219,1017,8,0.0,0.0,11.6,-2,25,5,8029
2020-08-24,24,24,8,18,18,6,18,18,5,241,1018,9,0.2,0.0,10.3,2,34,4,8029
2020-08-25,23,23,7,18,18,6,18,18,4,184,1017,8,1.1,0.0,10.3,5,45,4,8029
2020-08-26,30,30,14,23,23,6,23,25,5,236,1015,7,1.4,0.0,9.1,9,50,5,8029
2020-08-27,27,27,11,19,19,6,19,20,4,239,1013,7,1.0,0.0,11.6,6,45,5,8029
2020-08-28,30,30,11,21,22,6,22,22,5,188,1015,7,0.4,0.0,11.6,5,42,6,8029
2020-08-29,18,18,10,14,14,5,14,14,4,135,1016,6,5.8,0.0,6.5,8,66,3,8029
2020-08-30,25,25,7,16,16,6,17,17,7,243,1013,10,0.0,0.0,11.6,3,46,5,8029
2020-08-31,20,20,7,14,14,6,15,14,9,230,1009,15,0.0,0.0,11.6,-1,36,4,8029
2020-09-01,14,14,1,9,9,5,10,9,5,215,1015,8,8.9,0.0,11.6,0,54,3,8029
2020-09-02,20,20,3,13,13,6,14,14,5,227,1018,9,0.0,0.0,11.6,-5,30,4,8029
2020-09-03,22,22,5,16,16,6,16,16,5,216,1018,9,0.0,0.0,11.6,-7,22,5,8029
2020-09-04,26,26,9,19,19,6,18,19,4,233,1021,9,0.0,0.0,11.6,-6,19,5,8029
2020-09-05,24,24,8,18,18,6,19,18,5,232,1023,10,0.0,0.0,11.6,-7,19,5,8029
2020-09-06,32,32,10,22,22,6,22,25,5,258,1020,7,0.0,0.0,11.6,-8,15,7,8029
2020-09-07,30,30,9,21,20,6,20,24,8,267,1011,10,0.0,0.0,11.6,-7,17,6,8029
2020-09-08,14,14,7,10,10,6,11,11,5,226,1006,7,5.1,0.0,9.0,0,55,3,8029
2020-09-09,11,11,-5,4,4,5,5,5,2,200,1021,3,0.9,0.1,9.0,-1,76,2,8029
2020-09-10,11,11,-2,4,4,6,5,6,2,213,1023,4,6.0,0.0,6.4,1,80,2,8029
2020-09-11,17,17,3,11,11,5,11,12,3,238,1023,4,2.2,0.0,11.6,2,67,4,8029
2020-09-12,22,22,1,12,12,6,13,16,3,236,1020,5,0.0,0.0,11.6,-4,37,5,8029
2020-09-13,25,25,4,15,15,6,16,18,4,219,1023,6,0.0,0.0,11.6,-4,31,5,8029
2020-09-14,26,26,6,16,16,6,17,19,4,235,1024,6,0.0,0.0,11.6,-5,26,5,8029
2020-09-15,27,27,6,17,17,6,17,20,4,262,1023,7,0.0,0.0,11.6,-6,23,6,08029
2020-09-16,27,27,6,17,17,6,18,20,4,208,1021,7,0.0,0.0,11.6,-8,20,6,08029
2020-09-17,27,27,6,17,17,6,17,20,4,232,1021,6,0.0,0.0,11.6,-5,25,5,08029
2020-09-18,27,27,6,17,17,6,17,20,4,209,1020,5,0.0,0.0,11.6,-7,21,6,08029
2020-09-19,26,26,8,17,17,6,17,20,8,211,1017,12,0.0,0.0,10.3,-3,27,4,08029
2020-09-20,26,26,7,18,18,6,18,20,7,224,1017,9,0.0,0.0,11.6,-1,33,5,08029
2020-09-21,26,26,6,17,17,6,17,20,4,240,1019,7,0.0,0.0,11.6,-3,28,5,08029
2020-09-22,25,25,6,16,16,6,16,19,5,208,1019,7,0.6,0.0,10.2,-2,33,4,08029
2020-09-23,25,25,5,15,15,6,16,18,5,251,1020,7,2.6,0.0,11.6,1,45,5,08029
2020-09-24,27,27,6,17,17,6,17,20,4,212,1017,6,0.0,0.0,11.6,-3,29,5,08029
