date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,25,25,17,20,20,6,20,22,5,214,1020,6,0.0,0.0,10.2,18,88,5,12001
2019-01-02,25,25,15,20,20,6,20,21,1,161,1021,4,0.5,0.0,8.3,17,87,5,12001
2019-01-03,23,23,17,20,20,6,20,21,5,209,1017,10,0.1,0.0,10.2,17,86,5,12001
2019-01-04,23,23,16,17,17,3,17,19,9,215,1013,14,43.4,0.0,5.1,15,83,4,12001
2019-01-05,15,15,11,13,13,6,13,13,7,299,1018,11,0.0,0.0,10.2,8,73,4,12001
2019-01-06,19,19,6,13,13,6,14,14,3,29,1023,6,0.0,0.0,10.2,8,75,4,12001
2019-01-07,20,20,7,14,14,5,14,16,2,152,1024,5,0.0,0.0,10.2,10,80,5,12001
2019-01-08,21,21,10,15,15,6,15,17,3,240,1022,6,0.0,0.0,10.2,12,81,5,12001
2019-01-09,18,18,9,12,12,5,13,14,6,328,1021,11,0.0,0.0,10.2,6,65,4,12001
2019-01-10,12,12,3,6,6,6,7,8,6,121,1022,9,0.0,0.0,10.2,-1,59,3,12001
2019-01-11,21,21,2,12,12,6,13,14,5,72,1023,10,0.0,0.0,10.2,7,76,4,12001
2019-01-12,20,20,10,15,15,6,15,17,5,136,1023,10,0.1,0.0,10.0,11,79,4,12001
2019-01-13,20,20,11,16,16,6,17,17,6,235,1020,12,0.5,0.0,6.7,13,83,4,12001
2019-01-14,15,15,10,12,12,6,12,13,6,339,1021,9,0.0,0.0,10.3,8,80,4,12001
2019-01-15,13,13,6,9,9,6,10,11,5,340,1024,7,0.0,0.0,10.3,5,73,4,12001
2019-01-16,14,14,3,9,9,6,10,11,3,340,1025,6,0.0,0.0,10.3,3,73,3,12001
2019-01-17,17,17,2,10,10,6,11,13,2,128,1024,5,0.0,0.0,10.3,4,70,4,12001
2019-01-18,20,20,7,14,14,6,14,16,3,245,1021,5,0.0,0.0,10.3,9,74,4,12001
2019-01-19,23,23,11,17,17,6,17,19,7,185,1015,13,0.7,0.0,10.0,12,73,4,12001
2019-01-20,14,14,12,13,13,5,14,13,12,296,1013,17,12.9,0.0,10.0,8,74,3,12001
2019-01-21,11,11,1,5,5,6,7,7,6,25,1027,10,0.0,0.0,10.3,-1,61,3,12001
2019-01-22,19,19,7,13,13,6,14,16,7,99,1028,13,0.0,0.0,10.3,8,76,5,12001
2019-01-23,23,23,12,18,18,5,18,19,8,155,1020,15,0.2,0.0,8.4,14,80,4,12001
2019-01-24,18,18,16,16,16,5,16,17,10,267,1015,17,23.3,0.0,8.5,12,78,4,12001
2019-01-25,13,13,2,8,8,6,9,10,7,351,1023,9,0.0,0.0,10.8,1,63,3,12001
2019-01-26,14,14,2,8,8,6,10,10,5,24,1024,8,0.0,0.0,10.8,0,58,3,12001
2019-01-27,13,13,8,8,8,5,9,10,6,30,1019,11,19.5,0.0,5.4,3,67,3,12001
2019-01-28,14,14,3,9,9,4,11,11,4,16,1018,7,1.7,0.0,10.8,3,71,4,12001
2019-01-29,17,17,2,10,10,6,11,12,7,214,1016,7,4.6,0.0,10.1,5,73,3,12001
2019-01-30,11,11,-3,4,4,6,6,6,6,13,1024,10,0.0,0.0,10.9,-5,51,2,12001
2019-01-31,15,15,1,7,7,6,8,10,6,60,1027,12,0.0,0.0,10.9,1,62,3,12001
2019-02-01,19,19,9,14,14,6,15,16,7,66,1024,12,1.0,0.0,5.4,10,79,4,12001
2019-02-02,20,20,8,16,16,5,16,17,6,41,1021,9,11.3,0.0,7.0,13,87,4,12001
2019-02-03,20,20,14,17,17,3,17,18,4,344,1019,5,0.6,0.0,5.5,15,88,4,12001
2019-02-04,23,23,14,17,17,4,18,19,3,26,1018,4,0.1,0.0,10.1,14,83,5,12001
2019-02-05,26,26,13,19,19,6,19,21,1,232,1020,2,0.0,0.0,10.9,13,70,6,12001
2019-02-06,26,26,15,20,20,6,21,22,3,161,1022,5,0.0,0.0,11.0,12,63,6,12001
2019-02-07,27,27,16,21,22,6,22,23,4,156,1022,6,0.0,0.0,10.1,14,66,5,12001
2019-02-08,24,24,13,20,20,6,20,21,4,283,1023,6,0.0,0.0,11.0,14,75,6,12001
2019-02-09,20,20,13,17,17,12,17,17,9,56,1028,14,0.0,0.0,10.1,11,69,4,12001
2019-02-10,22,22,16,19,19,7,19,20,9,80,1027,16,1.6,0.0,5.5,16,81,4,12001
2019-02-11,25,25,18,21,21,5,21,23,5,183,1021,7,0.5,0.0,8.6,17,79,5,12001
2019-02-12,26,26,19,22,22,4,22,23,6,213,1017,12,2.2,0.0,8.6,18,82,5,12001
2019-02-13,18,18,12,16,16,7,16,15,6,117,1021,11,3.6,0.0,5.5,6,61,4,12001
2019-02-14,22,22,6,14,14,8,15,16,5,105,1021,6,0.0,0.0,10.1,7,66,4,12001
2019-02-15,23,23,12,18,18,7,19,20,6,252,1015,7,0.0,0.0,11.1,12,72,5,12001
