date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,19,19,5,20,20,5,237,1016,11,0.3,0.0,5.0,17,91,5,13271
2019-01-02,20,20,15,18,18,2,18,18,0,227,1020,6,0.1,0.0,6.7,16,90,4,13271
2019-01-03,19,19,16,18,18,3,18,18,2,232,1016,8,3.7,0.0,5.0,17,95,4,13271
2019-01-04,18,18,17,17,17,3,17,17,8,221,1011,16,16.7,0.0,6.7,15,87,4,13271
2019-01-05,15,15,4,9,9,6,9,10,3,288,1019,15,0.0,0.0,10.0,4,69,4,13271
2019-01-06,14,14,4,10,10,6,10,11,1,95,1024,6,0.0,0.0,10.1,5,74,4,13271
2019-01-07,21,21,4,12,12,6,12,14,1,154,1024,6,0.0,0.0,10.1,8,79,4,13271
2019-01-08,19,19,8,14,14,6,14,15,2,244,1021,10,0.2,0.0,10.1,10,79,5,13271
2019-01-09,16,16,7,10,10,6,11,12,6,316,1021,16,0.1,0.0,10.1,1,54,4,13271
2019-01-10,12,12,6,6,6,6,6,8,3,347,1023,10,0.0,0.0,10.1,-1,60,3,13271
2019-01-11,12,12,4,6,6,6,6,8,2,86,1026,10,0.0,0.0,10.1,0,65,3,13271
2019-01-12,13,13,3,7,7,6,8,9,4,82,1025,12,0.2,0.0,5.1,4,73,2,13271
2019-01-13,15,15,10,13,13,6,13,13,4,284,1019,13,1.7,0.0,8.3,10,86,3,13271
2019-01-14,10,10,5,8,8,5,8,8,3,329,1023,7,0.1,0.0,10.2,5,79,3,13271
2019-01-15,12,12,5,9,9,6,9,9,2,318,1024,7,0.0,0.0,10.2,4,73,3,13271
2019-01-16,14,14,1,7,7,6,7,9,0,289,1025,7,0.0,0.0,10.2,2,73,3,13271
2019-01-17,18,18,-1,9,9,6,10,11,2,199,1024,6,0.2,0.0,10.2,4,75,4,13271
2019-01-18,16,16,9,13,13,5,13,14,1,216,1020,6,0.9,0.0,5.1,10,83,3,13271
2019-01-19,21,21,11,17,17,3,17,18,7,186,1013,19,2.8,0.0,10.0,12,78,4,13271
2019-01-20,11,11,8,10,10,6,11,10,14,300,1011,22,1.1,0.0,10.2,5,69,4,13271
2019-01-21,6,6,-5,1,1,6,3,2,5,42,1029,10,0.0,0.0,10.2,-8,47,2,13271
2019-01-22,11,11,-1,4,4,6,6,7,5,97,1030,15,0.0,0.0,10.0,0,64,2,13271
2019-01-23,20,20,9,15,15,5,15,16,6,156,1020,17,1.5,0.0,5.1,11,82,4,13271
2019-01-24,13,13,10,12,12,5,13,12,10,281,1013,18,34.3,0.0,8.4,7,71,3,13271
2019-01-25,11,11,4,6,6,6,7,8,5,325,1021,11,0.0,0.0,10.0,-1,62,2,13271
2019-01-26,11,11,-3,5,5,6,5,6,2,323,1025,6,0.0,0.0,10.7,-3,62,3,13271
2019-01-27,13,13,0,7,7,6,7,8,1,130,1020,6,0.0,0.0,10.7,1,70,3,13271
2019-01-28,13,13,1,8,8,6,9,9,1,246,1017,7,0.0,0.0,10.8,3,72,3,13271
2019-01-29,11,11,4,6,6,5,7,8,5,258,1016,15,5.8,0.0,10.0,4,79,2,13271
2019-01-30,6,6,-5,-1,-1,6,1,2,4,327,1024,9,0.0,0.0,8.5,-8,51,1,13271
2019-01-31,10,10,-1,4,4,6,4,6,1,54,1028,6,0.0,0.0,10.8,-3,62,3,13271
2019-02-01,14,14,0,8,8,6,8,10,1,108,1027,8,0.1,0.0,10.1,3,75,2,13271
2019-02-02,15,15,6,12,12,5,12,12,3,67,1024,9,10.8,0.0,5.4,9,83,3,13271
2019-02-03,16,16,10,14,14,5,14,14,3,43,1019,8,13.6,0.0,7.0,12,86,3,13271
2019-02-04,17,17,6,13,13,6,13,14,1,149,1019,4,0.0,0.0,10.9,10,84,4,13271
2019-02-05,23,23,13,17,17,6,17,19,3,271,1019,6,0.1,0.0,8.5,14,83,4,13271
2019-02-06,24,24,15,19,19,4,20,21,5,206,1021,8,0.0,0.0,10.9,16,80,6,13271
2019-02-07,25,25,15,20,20,6,20,21,6,202,1021,10,0.0,0.0,10.9,14,73,6,13271
2019-02-08,18,18,12,15,15,6,16,16,5,311,1023,12,0.1,0.0,8.5,8,66,4,13271
2019-02-09,17,17,5,11,11,12,13,13,7,65,1031,14,0.0,0.0,10.9,0,48,4,13271
2019-02-10,13,13,7,10,10,7,11,11,5,54,1030,13,4.0,0.0,5.5,5,70,3,13271
2019-02-11,20,20,12,16,16,6,16,16,2,167,1022,7,0.4,0.0,8.5,13,87,4,13271
2019-02-12,23,23,14,18,18,4,19,20,4,209,1017,16,3.0,0.0,7.0,14,84,4,13271
2019-02-13,17,17,6,12,12,8,13,12,4,324,1022,14,1.1,0.0,8.6,3,60,3,13271
2019-02-14,18,18,1,11,11,8,12,13,1,160,1020,7,0.0,0.0,11.0,1,58,4,13271
2019-02-15,20,20,8,15,15,7,15,16,6,238,1010,11,0.8,0.0,8.6,11,79,4,13271
2019-02-16,22,22,15,19,19,8,19,19,5,257,1009,13,1.7,0.0,5.5,14,76,4,13271
2019-02-17,24,24,15,19,19,6,19,19,4,134,1012,8,1.4,0.0,5.5,16,82,4,13271
2019-02-18,16,16,14,17,17,6,17,15,4,331,1019,12,0.6,0.0,7.1,13,77,4,13271
2019-02-19,12,12,2,11,11,4,11,11,8,68,1025,17,1.4,0.0,5.6,6,65,3,13271
2019-02-20,17,17,7,14,14,4,14,14,4,94,1020,12,0.2,0.0,5.6,13,90,3,13271
2019-02-21,26,26,14,21,22,3,22,23,2,214,1017,8,0.8,0.0,8.6,17,81,5,13271
2019-02-22,24,24,13,20,20,6,20,21,3,220,1021,7,0.5,0.0,11.2,16,83,6,13271
2019-02-23,23,23,14,19,19,11,19,19,4,114,1020,12,4.2,0.0,5.6,16,83,4,13271
2019-02-24,21,21,17,20,20,5,21,20,6,283,1017,18,3.2,0.0,8.6,13,71,5,13271
2019-02-25,18,18,6,13,13,6,14,15,4,38,1024,10,0.0,0.0,10.1,2,50,4,13271
2019-02-26,17,17,5,13,13,6,13,14,5,137,1025,9,0.0,0.0,11.2,9,74,4,13271
2019-02-27,19,19,10,15,15,4,15,16,2,261,1021,5,0.1,0.0,7.1,11,75,4,13271
2019-02-28,19,19,9,15,15,3,16,16,2,234,1019,9,2.6,0.0,5.6,8,65,4,13271
2019-03-01,17,17,9,14,14,4,14,14,4,226,1019,11,12.6,0.0,5.9,7,65,3,13271
2019-03-02,18,18,8,13,13,4,14,14,3,284,1019,6,0.0,0.0,5.9,6,64,3,13271
2019-03-03,17,17,6,12,12,4,12,13,4,220,1021,11,19.9,0.0,5.9,4,58,3,13271
2019-03-04,14,14,7,9,9,6,10,11,6,306,1018,14,2.1,0.0,10.2,3,63,3,13271
2019-03-05,11,11,3,3,3,6,6,7,10,301,1021,14,2.0,0.0,11.6,-2,57,3,13271
2019-03-06,11,11,-1,2,2,6,5,6,7,314,1028,10,0.0,0.0,11.6,-8,40,3,13271
2019-03-07,16,16,2,9,9,6,9,11,3,173,1027,5,0.0,0.0,11.6,-4,42,4,13271
2019-03-08,22,22,7,14,14,6,15,17,7,206,1022,11,0.0,0.0,11.6,7,62,5,13271
2019-03-09,25,25,12,18,18,6,19,20,5,189,1019,9,0.0,0.0,11.6,12,68,6,13271
2019-03-10,26,26,16,21,22,5,22,23,6,240,1020,9,7.1,0.0,8.8,17,79,5,13271
2019-03-11,27,27,17,22,23,4,23,23,4,177,1022,5,4.1,0.0,8.8,17,81,5,13271
2019-03-12,21,21,11,15,15,6,16,17,6,67,1024,10,0.0,0.0,11.6,9,68,5,13271
2019-03-13,23,23,11,16,16,6,17,18,9,124,1023,13,0.0,0.0,11.6,10,66,5,13271
2019-03-14,27,27,15,20,20,6,21,22,9,170,1020,13,0.0,0.0,11.6,15,73,5,13271
2019-03-15,27,27,17,21,21,5,21,23,9,244,1019,14,4.5,0.0,7.4,16,75,5,13271
2019-03-16,16,16,12,14,14,6,14,14,6,17,1023,9,0.8,0.0,8.8,5,55,3,13271
2019-03-17,18,18,10,13,13,12,13,14,5,51,1022,7,0.0,0.0,8.8,3,51,3,13271
2019-03-18,19,19,8,12,12,12,13,15,7,351,1023,10,0.0,0.0,8.8,1,44,3,13271
2019-03-19,16,16,8,10,10,6,11,13,10,59,1025,14,0.0,0.0,8.8,0,46,3,13271
2019-03-20,18,18,5,10,10,6,11,13,5,145,1022,8,0.0,0.0,11.6,0,49,4,13271
2019-03-21,19,19,8,12,12,6,13,15,8,264,1015,12,0.0,0.0,11.6,2,49,5,13271
2019-03-22,20,20,6,12,12,6,13,14,8,290,1017,13,0.0,0.0,11.6,3,52,4,13271
2019-03-23,23,23,8,15,15,6,17,17,4,119,1023,7,0.0,0.0,11.6,3,48,5,13271
2019-03-24,25,25,10,17,17,6,18,19,5,168,1024,9,0.0,0.0,11.6,9,62,5,13271
2019-03-25,24,24,13,18,18,5,19,20,7,242,1017,11,4.1,0.0,11.6,11,65,6,13271
2019-03-26,18,18,12,14,14,4,15,16,9,37,1017,13,1.1,0.0,7.5,12,82,4,13271
2019-03-27,16,16,8,10,10,6,12,13,10,50,1026,15,0.2,0.0,11.6,0,48,4,13271
2019-03-28,21,21,7,14,14,12,15,16,5,58,1027,8,0.0,0.0,11.6,2,48,5,13271
2019-03-29,24,24,10,17,17,12,17,19,3,166,1023,5,0.0,0.0,10.2,7,60,4,13271
2019-03-30,25,25,13,19,19,12,20,21,6,206,1019,10,0.0,0.0,11.6,10,61,6,13271
2019-03-31,19,19,6,14,14,5,15,16,9,299,1017,13,0.8,0.0,6.1,9,67,4,13271
