date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-21,24,24,12,18,18,6,19,19,11,133,1012,17,1.9,0.0,10.3,12,70,4,48087
2020-04-22,24,24,18,21,21,5,21,22,19,296,1003,30,19.3,0.0,6.6,13,66,5,48087
2020-04-23,28,28,15,22,22,6,22,23,10,249,1006,16,0.0,0.0,11.6,6,40,6,48087
2020-04-24,25,25,15,19,19,6,19,21,18,340,1007,25,0.0,0.0,11.6,6,42,6,48087
2020-04-25,23,23,11,17,17,6,18,18,7,237,1019,11,0.0,0.0,11.6,4,44,5,48087
2020-04-26,28,28,12,20,20,6,20,21,14,191,1018,20,0.0,0.0,11.6,6,43,6,48087
2020-04-27,31,31,18,24,24,6,24,25,11,92,1011,18,0.0,0.0,9.2,9,42,6,48087
2020-04-28,31,31,18,25,25,6,25,26,13,197,1009,19,0.0,0.0,10.4,11,47,6,48087
2020-04-29,25,25,14,20,20,6,20,20,16,356,1019,22,0.0,0.0,11.6,-1,27,6,48087
2020-04-30,32,32,12,22,22,6,22,23,12,187,1015,18,0.0,0.0,11.6,3,31,6,48087
2020-05-01,38,38,21,29,30,5,30,30,15,216,1007,25,0.6,0.0,11.6,10,38,8,48087
2020-05-02,37,37,21,30,29,6,29,30,8,273,1007,14,0.0,0.0,11.6,5,25,8,48087
2020-05-03,32,32,18,25,26,6,26,25,12,47,1010,17,0.0,0.0,11.6,16,63,7,48087
2020-05-04,39,39,19,29,29,5,29,32,15,255,1006,20,0.0,0.0,11.6,10,48,8,48087
2020-05-05,24,24,15,19,19,6,20,20,12,37,1020,17,0.0,0.0,11.6,3,36,5,48087
2020-05-06,27,27,13,21,21,6,21,22,9,171,1021,14,0.0,0.0,11.6,2,33,6,48087
2020-05-07,28,28,13,20,20,6,21,21,18,171,1011,26,3.4,0.0,6.9,12,57,5,48087
2020-05-08,19,19,12,15,15,6,16,14,21,23,1020,29,2.3,0.0,11.6,3,47,4,48087
2020-05-09,23,23,7,14,14,6,16,16,10,182,1022,14,0.0,0.0,11.6,3,47,5,48087
2020-05-10,19,19,12,15,15,6,15,17,11,79,1023,15,0.0,0.0,10.4,8,63,4,48087
2020-05-11,18,18,8,12,12,5,13,13,13,131,1022,17,12.0,0.0,8.1,8,75,3,48087
2020-05-12,19,19,9,12,12,4,13,13,12,71,1016,17,16.5,0.0,7.0,11,85,3,48087
2020-05-13,33,33,12,22,24,5,24,24,17,180,1009,24,5.5,0.0,10.4,14,70,5,48087
2020-05-14,35,35,16,26,25,6,25,27,12,216,1007,19,1.6,0.0,11.6,10,49,7,48087
2020-05-15,34,34,22,28,29,6,29,29,15,218,1005,23,2.1,0.0,7.0,15,52,7,48087
2020-05-16,32,32,20,26,26,5,26,26,11,159,1007,16,9.8,0.0,11.6,15,58,7,48087
2020-05-17,29,29,19,24,25,6,25,25,7,100,1013,10,2.3,0.0,11.6,16,64,6,48087
2020-05-18,31,31,17,24,25,6,25,24,10,134,1012,15,0.0,0.0,11.6,13,54,6,48087
2020-05-19,27,27,17,22,22,6,23,22,13,100,1010,18,0.0,0.0,8.2,17,73,5,48087
2020-05-20,24,24,16,20,20,5,22,20,10,119,1010,13,6.0,0.0,7.0,16,78,5,48087
2020-05-21,34,34,19,26,26,5,26,26,14,149,1006,20,6.8,0.0,11.6,16,64,7,48087
2020-05-22,34,34,18,27,27,5,27,27,12,268,1006,19,9.4,0.0,11.6,11,47,7,48087
2020-05-23,33,33,19,26,28,6,28,27,18,176,1006,27,1.4,0.0,11.6,17,62,7,48087
2020-05-24,30,30,20,25,26,5,26,25,17,182,1005,26,25.3,0.0,11.6,16,64,7,48087
2020-05-25,22,22,16,19,19,5,19,20,15,227,1009,23,47.4,0.0,7.1,14,74,4,48087
2020-05-26,27,27,14,20,20,6,21,21,10,234,1013,14,0.0,0.0,11.6,7,47,6,48087
2020-05-27,27,27,17,22,23,6,23,23,4,169,1012,7,0.0,0.0,11.6,8,44,6,48087
2020-05-28,29,29,17,23,23,6,23,24,10,14,1016,14,0.0,0.0,11.6,11,51,6,48087
2020-05-29,29,29,18,24,24,6,24,24,7,125,1021,10,0.0,0.0,11.6,12,52,6,48087
2020-05-30,31,31,19,25,26,6,26,26,12,165,1019,18,0.0,0.0,11.6,12,45,7,48087
2020-05-31,30,30,17,24,24,6,24,25,12,170,1019,17,0.0,0.0,11.6,12,52,6,48087
2020-06-01,29,29,19,24,25,6,25,25,12,184,1018,16,0.0,0.0,11.6,15,60,7,48087
2020-06-02,31,31,20,26,26,6,26,27,11,186,1015,16,0.0,0.0,11.6,16,58,7,48087
2020-06-03,36,36,22,28,30,6,30,30,8,214,1011,13,0.3,0.0,11.6,16,51,7,48087
2020-06-04,38,38,23,31,32,6,32,32,11,224,1008,17,2.0,0.0,11.6,16,51,8,48087
2020-06-05,37,37,23,29,31,6,31,30,10,173,1010,16,2.1,0.0,11.6,17,54,8,48087
2020-06-06,36,36,23,30,31,6,31,30,12,176,1011,18,0.0,0.0,11.6,16,47,8,48087
2020-06-07,34,34,23,29,31,6,31,29,14,159,1008,20,0.0,0.0,11.6,17,52,7,48087
2020-06-08,38,38,23,31,32,6,32,31,13,195,1003,18,0.0,0.0,11.6,16,47,8,48087
2020-06-09,26,26,18,24,24,6,24,24,22,309,1005,31,0.0,0.0,11.6,6,33,6,48087
2020-06-10,30,30,15,22,22,6,22,24,9,330,1018,14,0.0,0.0,11.6,2,29,6,48087
2020-06-11,34,34,17,26,26,6,26,27,13,179,1022,20,0.0,0.0,11.6,6,30,7,48087
2020-06-12,34,34,20,28,27,6,27,28,13,184,1022,20,0.0,0.0,11.6,6,28,7,48087
2020-06-13,35,35,19,28,28,6,28,29,14,192,1018,21,0.0,0.0,11.6,8,31,7,48087
2020-06-14,34,34,21,28,28,6,28,28,13,180,1017,20,0.0,0.0,11.6,10,36,7,48087
2020-06-15,34,34,20,28,27,6,27,28,13,184,1018,19,0.0,0.0,11.6,9,35,7,48087
2020-06-16,33,33,21,28,29,6,29,29,13,179,1016,19,2.4,0.0,11.6,15,51,6,48087
2020-06-17,35,35,22,28,30,5,30,29,15,181,1012,21,3.0,0.0,11.6,16,53,7,48087
2020-06-18,34,34,21,28,30,5,30,28,12,180,1009,17,2.8,0.0,11.6,18,59,6,48087
2020-06-19,31,31,21,26,27,4,27,26,11,158,1012,17,66.1,0.0,10.5,18,67,6,48087
2020-06-20,28,28,18,24,25,5,25,24,10,188,1013,15,33.4,0.0,8.3,18,70,5,48087
2020-06-21,35,35,22,29,31,5,31,29,13,181,1008,18,1.1,0.0,11.6,19,63,7,48087
2020-06-22,32,32,20,26,28,6,28,26,12,87,1010,16,1.6,0.0,11.6,19,66,7,48087
2020-06-23,32,32,21,26,28,5,28,27,8,50,1014,11,7.5,0.0,11.6,17,60,7,48087
2020-06-24,32,32,21,26,26,6,26,27,10,176,1013,14,0.0,0.0,11.6,15,51,7,48087
2020-06-25,34,34,21,28,29,6,29,29,11,181,1012,17,0.0,0.0,11.6,13,44,7,48087
2020-06-26,36,36,23,29,31,6,31,30,13,194,1012,18,0.3,0.0,11.6,18,53,8,48087
2020-06-27,35,35,24,30,31,6,31,30,17,192,1009,24,0.4,0.0,11.6,18,52,8,48087
2020-06-28,36,36,25,30,31,6,31,30,20,184,1003,27,0.0,0.0,11.6,18,49,8,48087
2020-06-29,41,41,26,34,34,6,34,34,17,204,1002,25,0.0,0.0,11.6,11,32,8,48087
2020-06-30,40,40,26,33,34,6,34,35,17,238,1003,24,0.0,0.0,11.6,10,29,8,48087
2020-07-01,38,38,24,32,32,6,32,32,9,153,1007,14,0.0,0.0,11.6,12,35,8,48087
2020-07-02,38,38,25,31,32,6,32,32,11,145,1011,15,1.8,0.0,11.6,15,42,8,48087
2020-07-03,37,37,24,30,32,6,32,31,6,134,1013,9,2.0,0.0,11.6,17,49,8,48087
2020-07-04,35,35,24,29,31,6,31,31,7,83,1012,10,1.7,0.0,11.6,18,54,7,48087
2020-07-05,32,32,24,27,29,5,29,28,6,126,1012,9,5.3,0.0,11.6,18,60,7,48087
2020-07-06,32,32,23,27,29,5,29,28,7,65,1013,11,19.7,0.0,10.5,19,63,6,48087
2020-07-07,33,33,23,28,30,6,30,29,6,93,1013,9,0.0,0.0,11.6,18,56,7,48087
2020-07-08,38,38,24,31,33,6,33,31,11,176,1009,16,0.0,0.0,11.6,18,50,8,48087
2020-07-09,42,42,28,35,36,6,36,35,16,211,1006,24,0.0,0.0,11.6,17,38,9,48087
2020-07-10,41,41,27,34,36,6,36,35,14,178,1011,20,0.0,0.0,11.6,17,40,7,48087
2020-07-11,44,44,27,36,37,6,37,37,13,212,1011,19,0.0,0.0,11.6,16,36,9,48087
2020-07-12,41,41,26,34,35,6,35,34,10,91,1010,15,2.2,0.0,9.3,14,34,7,48087
2020-07-13,44,44,28,36,37,6,37,37,12,232,1006,18,0.1,0.0,11.6,10,25,9,48087
2020-07-14,44,44,29,37,37,6,37,37,11,232,1005,18,0.8,0.0,11.6,11,24,9,48087
2020-07-15,38,38,27,33,34,6,34,32,12,145,1009,17,0.0,0.0,11.6,16,39,7,48087
2020-07-16,38,38,23,30,31,6,31,31,9,139,1014,13,1.3,0.0,11.6,16,46,8,48087
2020-07-17,41,41,27,34,34,6,34,35,12,204,1013,18,0.0,0.0,11.6,13,30,8,48087
2020-07-18,40,40,26,33,34,6,34,34,14,180,1012,20,0.0,0.0,11.6,15,37,8,48087
2020-07-19,37,37,26,32,33,6,33,32,12,180,1012,17,1.7,0.0,11.6,16,42,7,48087
2020-07-20,38,38,26,31,32,6,32,32,10,199,1012,14,0.2,0.0,11.6,15,40,8,48087
2020-07-21,36,36,24,30,31,5,31,30,10,165,1012,15,2.8,0.0,10.5,16,46,7,48087
2020-07-22,34,34,22,28,30,6,30,29,8,118,1013,12,0.7,0.0,10.5,18,57,6,48087
2020-07-23,35,35,23,29,31,6,31,30,5,123,1014,8,2.1,0.0,11.6,18,56,8,48087
2020-07-24,32,32,24,27,30,5,30,29,10,153,1014,15,7.2,0.0,8.2,20,61,6,48087
2020-07-25,33,33,24,29,31,6,31,29,10,141,1014,13,0.0,0.0,11.6,20,60,7,48087
2020-07-26,33,33,25,28,30,5,30,29,9,181,1015,12,5.7,0.0,9.3,20,61,6,48087
2020-07-27,33,33,24,27,29,5,29,28,8,193,1013,13,15.4,0.0,8.2,19,63,6,48087
2020-07-28,28,28,22,25,27,4,27,26,8,154,1012,15,45.1,0.0,8.1,21,79,6,48087
2020-07-29,37,37,24,30,32,6,32,30,10,218,1010,16,2.9,0.0,11.6,18,54,8,48087
2020-07-30,35,35,26,31,32,6,32,32,14,105,1011,21,0.3,0.0,11.6,17,44,7,48087
2020-07-31,33,33,22,27,28,6,28,27,13,356,1016,17,0.1,0.0,11.6,14,49,7,48087
2020-08-01,35,35,21,28,28,6,28,28,6,208,1016,9,0.0,0.0,11.6,12,42,7,48087
2020-08-02,34,34,22,28,29,6,29,29,5,56,1016,8,0.5,0.0,11.6,13,41,7,48087
2020-08-03,31,31,20,26,26,5,26,26,9,114,1017,13,6.0,0.0,11.6,15,52,7,48087
2020-08-04,34,34,21,26,28,6,28,27,14,148,1015,18,0.6,0.0,11.6,16,55,7,48087
2020-08-05,33,33,19,26,27,5,27,25,12,143,1014,15,2.0,0.0,11.6,16,59,7,48087
2020-08-06,39,39,22,30,31,6,31,32,13,197,1011,18,3.9,0.0,11.6,17,54,8,48087
2020-08-07,38,38,25,32,33,6,33,33,16,202,1011,23,1.1,0.0,11.6,16,43,8,48087
2020-08-08,38,38,28,33,33,6,33,33,16,202,1013,23,0.3,0.0,11.6,15,35,8,48087
2020-08-09,38,38,26,32,32,6,32,33,15,199,1013,22,0.2,0.0,11.6,15,36,8,48087
2020-08-10,38,38,27,32,33,6,33,33,14,192,1012,20,0.0,0.0,11.6,15,35,8,48087
2020-08-11,39,39,26,32,33,6,33,33,12,189,1011,18,0.4,0.0,11.6,15,37,7,48087
2020-08-12,42,42,25,33,34,6,34,35,12,208,1010,18,0.0,0.0,11.6,15,38,8,48087
2020-08-13,44,44,28,36,36,6,36,37,11,235,1009,18,0.0,0.0,11.6,11,26,9,48087
2020-08-14,40,40,24,33,34,6,34,33,10,49,1010,15,0.1,0.0,11.6,17,47,8,48087
2020-08-15,39,39,24,32,33,6,33,32,9,88,1013,14,0.0,0.0,11.6,17,45,8,48087
2020-08-16,38,38,25,32,33,6,33,32,11,105,1016,16,1.6,0.0,10.4,18,50,7,48087
2020-08-17,36,36,24,29,31,5,31,30,6,55,1019,10,9.0,0.0,10.4,16,51,7,48087
2020-08-18,34,34,24,29,29,6,29,29,7,79,1018,11,0.0,0.0,11.6,11,39,7,48087
2020-08-19,34,34,21,28,28,6,28,28,10,150,1014,15,0.0,0.0,11.6,10,36,7,48087
2020-08-20,33,33,21,27,28,5,28,27,8,146,1011,12,6.1,0.0,11.6,13,46,7,48087
2020-08-21,35,35,22,29,30,6,30,29,10,178,1010,16,1.4,0.0,11.6,13,41,7,48087
2020-08-22,35,35,21,28,29,6,29,29,9,169,1012,13,0.0,0.0,11.6,14,45,7,48087
2020-08-23,36,36,22,29,30,6,30,30,9,138,1014,14,0.0,0.0,11.6,11,35,7,48087
2020-08-24,36,36,21,29,29,6,29,30,9,169,1016,14,0.0,0.0,11.6,12,38,7,48087
2020-08-25,35,35,22,29,29,6,29,29,8,133,1015,13,0.0,0.0,11.6,10,35,7,48087
2020-08-26,35,35,21,29,29,6,29,29,8,150,1012,13,0.0,0.0,11.6,12,39,7,48087
2020-08-27,37,37,22,30,31,6,31,31,7,192,1008,11,0.0,0.0,11.6,17,52,8,48087
2020-08-28,42,42,24,33,33,6,33,33,8,195,1006,13,0.0,0.0,11.6,11,31,8,48087
2020-08-29,37,37,26,32,33,6,33,32,11,224,1009,16,0.3,0.0,11.6,15,42,8,48087
2020-08-30,37,37,22,28,30,5,30,28,9,182,1007,15,8.3,0.0,10.3,19,68,6,48087
2020-08-31,33,33,25,29,30,6,30,30,8,287,1006,13,3.5,0.0,11.6,17,53,7,48087
2020-09-01,34,34,21,26,28,6,28,28,6,157,1007,7,0.9,0.0,11.6,19,70,7,48087
2020-09-02,30,30,21,25,27,5,27,25,6,41,1011,9,14.9,0.0,6.5,18,66,6,48087
2020-09-03,35,35,22,29,30,6,30,29,5,131,1013,7,0.0,0.0,11.6,15,49,7,48087
2020-09-04,32,32,22,27,28,6,28,27,6,70,1019,10,0.0,0.0,11.6,17,55,7,48087
2020-09-05,33,33,22,27,28,6,28,28,9,172,1022,12,0.0,0.0,11.6,19,64,7,48087
2020-09-06,36,36,22,29,30,6,30,30,13,210,1017,19,0.0,0.0,11.6,15,47,7,48087
2020-09-07,36,36,23,30,30,6,30,31,14,203,1007,22,0.0,0.0,11.6,13,37,8,48087
2020-09-08,33,33,23,28,29,6,29,28,17,167,1006,23,0.4,0.0,10.2,15,50,6,48087
2020-09-09,13,13,9,9,9,4,12,12,20,14,1020,26,24.5,0.0,6.2,9,84,3,48087
2020-09-10,18,18,9,11,11,6,13,13,11,8,1026,15,0.0,0.0,6.2,8,72,3,48087
2020-09-11,24,24,14,19,19,6,19,19,6,243,1020,8,0.0,0.0,11.6,10,61,5,48087
2020-09-12,32,32,16,23,24,6,24,25,7,203,1014,11,0.0,0.0,11.6,13,59,6,48087
2020-09-13,30,30,19,24,24,6,24,26,7,51,1018,11,0.0,0.0,11.6,13,55,7,48087
2020-09-14,27,27,18,22,22,6,22,23,7,61,1022,10,0.0,0.0,11.6,13,60,6,48087
2020-09-15,29,29,17,22,23,6,23,23,5,117,1020,8,0.0,0.0,11.6,13,59,6,48087
2020-09-16,30,30,18,24,25,6,25,25,6,127,1017,10,0.0,0.0,11.6,14,58,6,48087
2020-09-17,29,29,19,24,24,6,24,24,9,35,1019,14,0.0,0.0,11.6,13,55,6,48087
2020-09-18,29,29,18,23,24,6,24,24,7,72,1021,11,0.0,0.0,11.6,13,57,6,48087
2020-09-19,28,28,15,21,21,6,21,22,7,164,1021,12,0.0,0.0,11.6,12,58,6,48087
2020-09-20,28,28,15,21,21,6,21,22,9,165,1020,15,0.0,0.0,11.6,10,53,6,48087
2020-09-21,27,27,13,20,20,6,20,21,7,145,1020,11,0.0,0.0,11.6,11,60,6,48087
2020-09-22,27,27,15,21,21,4,21,22,7,191,1018,10,0.0,0.0,11.6,15,74,6,48087
2020-09-23,28,28,16,22,22,4,22,23,4,158,1015,6,0.2,0.0,8.8,15,72,5,48087
2020-09-24,34,34,16,24,24,5,24,25,8,214,1013,12,0.0,0.0,11.6,13,58,7,48087
2020-09-25,37,37,21,28,29,6,29,30,13,217,1010,21,0.0,0.0,11.6,8,30,8,48087
2020-09-26,36,36,21,28,28,6,28,29,15,195,1007,23,0.0,0.0,11.6,11,38,7,48087
2020-09-27,30,30,19,25,27,6,27,26,19,241,1006,25,0.0,0.0,10.2,14,56,7,48087
2020-09-28,22,22,13,18,18,6,18,19,16,233,1022,23,0.0,0.0,11.6,-4,24,5,48087
2020-09-29,29,29,12,19,19,6,20,22,9,300,1020,14,0.0,0.0,11.6,-5,20,6,48087
2020-09-30,34,34,17,25,25,6,25,27,9,174,1016,15,0.0,0.0,11.6,0,22,7,48087
2020-10-01,25,25,15,20,20,6,20,21,11,61,1024,16,0.0,0.0,11.6,1,29,6,48087
2020-10-02,26,26,10,18,18,6,18,19,11,185,1021,17,0.0,0.0,11.6,3,37,5,48087
2020-10-03,25,25,15,20,20,6,20,21,11,149,1016,17,0.0,0.0,11.6,6,45,6,48087
2020-10-04,25,25,10,17,17,6,17,18,8,134,1022,12,0.0,0.0,11.6,5,50,5,48087
2020-10-05,31,31,12,20,21,6,21,22,13,187,1017,21,0.0,0.0,11.6,8,48,6,48087
