date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,7,10,10,5,11,11,2,334,1020,6,4.9,0.0,8.7,9,89,4,01071
2019-01-02,11,11,4,7,7,5,8,7,2,151,1022,4,10.9,0.0,3.7,6,92,2,01071
2019-01-03,11,11,7,8,8,4,9,8,3,39,1015,5,27.9,0.0,3.7,8,93,2,01071
2019-01-04,12,12,6,9,9,4,10,9,6,207,1008,16,26.1,0.0,3.7,9,94,2,01071
2019-01-05,11,11,3,7,7,5,7,8,4,296,1019,9,0.2,0.0,8.7,4,81,3,01071
2019-01-06,11,11,2,7,7,6,7,8,1,141,1024,3,0.0,0.0,7.0,4,84,2,01071
2019-01-07,12,12,5,10,10,6,10,10,2,182,1022,11,0.0,0.0,8.7,7,87,3,01071
2019-01-08,16,16,8,11,11,6,11,12,3,247,1020,13,1.4,0.0,3.7,8,85,3,01071
2019-01-09,7,7,5,5,5,6,7,7,8,317,1026,13,0.0,0.0,8.7,-2,62,3,01071
2019-01-10,6,6,0,3,3,6,3,4,2,350,1027,11,0.0,0.0,8.7,-3,66,2,01071
2019-01-11,7,7,1,5,5,6,5,5,2,120,1026,7,0.0,0.0,8.7,1,73,2,01071
2019-01-12,6,6,3,3,3,5,5,5,3,123,1024,15,12.9,0.0,3.8,4,88,1,01071
2019-01-13,8,8,3,7,7,4,7,6,2,275,1021,9,2.9,0.0,3.8,6,94,2,01071
2019-01-14,6,6,2,3,3,6,5,4,5,334,1026,8,0.0,0.0,3.8,2,85,1,01071
2019-01-15,9,9,0,5,5,4,5,5,2,331,1027,6,0.0,0.0,8.7,1,79,3,01071
2019-01-16,11,11,2,6,6,6,7,8,3,305,1023,4,0.0,0.0,8.7,3,81,2,01071
2019-01-17,9,9,1,5,5,4,6,7,3,182,1021,8,8.5,0.0,3.8,6,92,2,01071
2019-01-18,13,13,7,11,11,3,11,11,1,202,1019,6,0.3,0.0,3.8,8,88,3,01071
2019-01-19,16,16,11,12,12,4,12,14,8,215,1008,18,72.0,0.0,5.3,11,93,3,01071
2019-01-20,1,1,-2,-3,-3,4,1,0,12,334,1019,18,0.9,0.4,10.0,-4,68,1,01071
2019-01-21,3,3,-7,-4,-4,6,-1,-1,4,74,1030,9,0.0,0.0,10.5,-11,48,2,01071
2019-01-22,7,7,0,2,2,6,4,5,7,145,1026,21,0.0,0.0,10.0,-2,63,2,01071
2019-01-23,10,10,9,9,9,4,10,10,6,161,1015,24,32.3,0.0,5.3,9,93,2,01071
2019-01-24,5,5,-1,0,0,5,3,2,5,315,1017,11,11.9,0.1,10.6,-1,78,1,01071
2019-01-25,2,2,-4,-2,-2,6,0,0,2,321,1025,7,0.0,0.0,10.6,-7,64,2,01071
2019-01-26,6,6,-3,1,1,6,2,3,3,284,1024,7,0.0,0.0,10.6,-4,66,1,01071
2019-01-27,7,7,1,3,3,6,4,4,3,274,1019,6,0.0,0.0,10.6,0,76,2,01071
2019-01-28,9,9,1,4,4,6,5,6,3,209,1015,10,0.7,0.0,8.5,2,82,2,01071
2019-01-29,1,1,-3,-2,-2,4,0,-1,6,338,1019,11,4.3,0.7,10.0,-5,71,2,01071
2019-01-30,1,1,-9,-5,-5,6,-3,-2,5,310,1026,8,0.0,0.0,10.7,-11,58,2,01071
2019-01-31,4,4,-8,-2,-2,6,-2,0,4,185,1031,5,0.0,0.0,10.7,-12,48,2,01071
2019-02-01,11,11,1,6,6,6,6,8,2,184,1027,6,0.0,0.0,10.7,0,70,2,01071
2019-02-02,12,12,1,7,7,6,7,9,1,130,1024,6,0.0,0.0,10.7,4,83,3,01071
2019-02-03,15,15,6,11,11,3,11,12,2,122,1019,7,0.6,0.0,5.4,9,89,3,01071
2019-02-04,17,17,6,12,12,3,12,13,3,167,1017,9,1.8,0.0,5.4,11,92,3,01071
2019-02-05,21,21,14,16,16,3,16,18,4,182,1018,7,2.6,0.0,8.5,15,93,4,01071
2019-02-06,18,18,17,17,17,3,17,17,9,197,1018,13,3.5,0.0,5.4,16,94,4,01071
2019-02-07,23,23,17,19,19,5,19,20,12,200,1017,18,0.4,0.0,8.5,16,85,4,01071
2019-02-08,7,7,3,4,4,5,6,6,7,334,1029,13,1.8,0.0,10.8,1,69,3,01071
2019-02-09,9,9,1,3,3,12,4,6,6,56,1035,10,0.0,0.0,10.9,-4,56,2,01071
2019-02-10,6,6,6,4,4,6,6,6,4,126,1030,14,4.3,0.0,5.4,3,74,2,01071
2019-02-11,15,15,8,13,13,4,13,12,3,153,1019,9,2.7,0.0,5.4,11,91,3,01071
2019-02-12,17,17,13,14,14,4,14,15,7,256,1013,16,35.2,0.0,5.5,11,82,4,01071
2019-02-13,12,12,1,6,6,8,7,7,3,309,1024,9,0.0,0.0,10.9,-1,61,3,01071
2019-02-14,14,14,4,9,9,8,9,11,7,183,1017,13,0.0,0.0,10.1,2,62,3,01071
2019-02-15,15,15,10,13,13,6,13,13,6,209,1007,9,7.6,0.0,5.5,12,91,3,01071
2019-02-16,13,13,6,10,10,8,10,10,4,245,1009,7,9.0,0.0,5.5,8,87,2,01071
2019-02-17,17,17,11,13,13,5,13,14,3,145,1011,9,37.9,0.0,5.5,11,90,3,01071
2019-02-18,12,12,6,9,9,6,10,10,4,342,1022,11,8.5,0.0,11.0,6,79,3,01071
2019-02-19,5,5,-5,2,2,4,4,4,6,80,1026,15,22.2,0.0,5.5,3,82,1,01071
2019-02-20,11,11,3,8,8,3,10,10,7,152,1016,22,21.8,0.0,5.5,10,97,2,01071
2019-02-21,13,13,4,11,11,4,12,12,3,125,1019,7,19.2,0.0,5.5,11,92,3,01071
2019-02-22,15,15,8,13,13,3,13,13,4,54,1021,9,11.1,0.0,5.6,12,94,3,01071
2019-02-23,18,18,11,16,16,6,16,15,8,141,1016,18,33.4,0.0,5.6,16,94,4,01071
2019-02-24,17,17,10,14,14,5,15,13,7,296,1016,18,16.4,0.0,11.2,8,70,4,01071
2019-02-25,13,13,4,10,10,6,10,10,4,28,1024,7,0.0,0.0,10.1,2,64,4,01071
2019-02-26,13,13,6,10,10,6,11,11,4,156,1025,6,0.0,0.0,11.2,6,80,4,01071
2019-02-27,15,15,4,9,9,6,9,10,2,308,1023,5,0.0,0.0,11.2,4,73,4,01071
2019-02-28,12,12,4,8,8,5,8,9,2,202,1021,9,20.1,0.0,5.6,4,72,2,01071
2019-03-01,14,14,4,9,9,3,10,11,3,266,1019,5,1.9,0.0,5.6,5,73,3,01071
2019-03-02,9,9,4,6,6,6,7,7,4,312,1022,5,0.0,0.0,11.3,2,72,3,01071
2019-03-03,10,10,2,6,6,4,7,7,4,270,1022,9,29.5,0.0,5.7,2,74,2,01071
