date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-2,-2,6,-1,0,3,191,1030,4,0.0,0.0,8.3,-10,54,1,21237
2020-01-23,9,9,0,3,3,6,4,5,3,107,1023,6,0.0,0.0,5.0,-4,57,2,21237
2020-01-24,9,9,5,5,5,4,7,9,7,185,1014,12,25.9,0.0,5.0,6,89,2,21237
2020-01-25,2,2,-3,-2,-2,4,1,1,9,240,1017,12,2.8,2.0,5.0,0,87,1,21237
2020-01-26,5,5,-1,-2,-2,4,2,2,8,251,1018,10,0.8,0.6,6.7,-1,84,1,21237
2020-01-27,7,7,2,2,2,4,4,5,5,285,1014,7,2.5,0.1,5.1,2,88,2,21237
2020-01-28,4,4,1,1,1,6,2,3,3,285,1019,4,0.0,0.0,5.1,-1,82,1,21237
2020-01-29,6,6,0,0,0,6,2,3,4,58,1020,5,0.0,0.0,6.7,-1,79,1,21237
2020-01-30,7,7,-1,2,2,5,2,3,2,92,1022,3,0.0,0.0,5.1,0,84,1,21237
2020-01-31,10,10,2,5,5,6,5,6,3,250,1021,5,1.2,0.0,5.1,3,88,2,21237
2020-02-01,6,6,3,3,3,4,5,5,5,280,1016,7,7.5,0.0,5.1,3,90,2,21237
2020-02-02,13,13,1,3,3,5,7,8,11,242,1011,17,0.2,0.2,10.2,3,79,3,21237
2020-02-03,17,17,7,11,11,6,12,13,9,215,1013,15,0.0,0.0,10.0,7,75,3,21237
2020-02-04,13,13,4,10,10,4,12,12,10,209,1012,15,20.7,0.0,5.3,11,88,3,21237
2020-02-05,6,6,0,4,4,4,6,6,7,57,1011,10,27.6,0.0,5.3,7,96,2,21237
2020-02-06,13,13,3,9,9,4,10,11,6,249,997,8,26.6,0.0,5.3,9,94,3,21237
2020-02-07,0,0,-5,-6,-6,2,-2,-1,9,273,1006,13,21.5,17.9,5.4,-3,92,1,21237
2020-02-08,4,4,-5,-5,-5,5,-1,1,6,222,1023,10,1.6,0.7,5.4,-3,89,1,21237
2020-02-09,8,8,-4,0,0,4,2,3,6,166,1028,12,0.0,0.0,10.8,-1,80,2,21237
2020-02-10,10,10,7,6,6,4,9,9,11,213,1020,18,22.8,0.0,5.4,6,87,2,21237
2020-02-11,7,7,4,5,5,5,6,6,5,327,1018,7,28.4,0.0,5.4,5,94,2,21237
2020-02-12,5,5,-3,0,0,5,3,3,5,83,1017,8,8.6,0.0,8.5,3,89,1,21237
2020-02-13,9,9,-1,3,3,4,6,6,10,280,1014,13,46.4,1.1,5.4,5,90,2,21237
2020-02-14,0,0,-7,-7,-7,5,-4,-3,6,317,1033,7,0.3,0.3,10.1,-11,60,2,21237
2020-02-15,7,7,-6,-3,-3,6,0,2,5,199,1029,9,0.0,0.0,10.1,-8,58,1,21237
2020-02-16,11,11,1,3,3,4,5,6,5,243,1022,9,0.6,0.0,8.5,2,80,2,21237
2020-02-17,14,14,2,6,6,4,8,9,5,128,1019,9,0.0,0.0,10.1,4,81,2,21237
2020-02-18,10,10,6,7,7,5,9,10,6,242,1018,10,28.5,0.0,5.5,7,91,2,21237
2020-02-19,6,6,0,1,1,6,3,4,6,41,1031,8,1.8,0.0,11.0,-1,76,1,21237
2020-02-20,4,4,-4,-3,-3,5,0,1,7,32,1032,9,0.5,0.3,5.5,-4,71,1,21237
2020-02-21,5,5,-7,-4,-4,6,-1,0,4,136,1036,5,0.0,0.0,11.0,-13,44,2,21237
2020-02-22,9,9,-4,1,1,6,3,4,4,234,1031,6,0.0,0.0,11.1,-9,47,2,21237
2020-02-23,11,11,-1,3,3,6,5,7,6,221,1023,9,0.0,0.0,11.1,-2,66,3,21237
2020-02-24,8,8,4,4,4,4,6,6,5,177,1015,8,3.8,0.0,5.5,4,87,2,21237
2020-02-25,13,13,7,8,8,5,10,12,7,239,1008,11,6.4,0.0,7.1,8,88,3,21237
2020-02-26,8,8,-1,2,2,3,5,7,9,227,1010,14,7.4,2.0,5.6,3,86,2,21237
2020-02-27,3,3,-4,-6,-6,4,-1,-1,10,275,1020,14,1.6,1.3,5.6,-7,69,1,21237
2020-02-28,5,5,-2,-3,-3,4,1,2,8,277,1018,12,2.5,0.6,7.1,-4,72,1,21237
2020-02-29,2,2,-7,-6,-6,4,-2,-2,7,283,1024,10,2.8,2.3,11.2,-7,71,1,21237
2020-03-01,13,13,-3,3,3,6,5,7,7,199,1023,12,0.0,0.0,11.2,-2,60,3,21237
2020-03-02,10,10,3,6,6,5,9,9,11,211,1013,19,18.0,0.0,5.6,6,82,2,21237
2020-03-03,16,16,8,11,11,5,12,14,12,253,1007,18,12.2,0.0,5.6,9,82,3,21237
2020-03-04,15,15,4,7,7,6,9,11,6,233,1015,10,0.1,0.0,11.3,3,68,4,21237
2020-03-05,14,14,3,7,7,6,8,10,5,160,1018,8,0.0,0.0,11.6,2,67,3,21237
2020-03-06,4,4,1,-1,-1,4,3,3,12,298,1021,16,1.6,1.1,5.9,0,76,1,21237
2020-03-07,9,9,-3,1,1,5,3,4,4,22,1034,6,0.6,0.3,11.6,-3,69,2,21237
2020-03-08,15,15,0,6,6,6,8,9,5,218,1032,9,0.0,0.0,11.6,0,62,3,21237
2020-03-09,16,16,5,9,9,6,11,12,8,215,1029,14,0.0,0.0,10.2,4,64,3,21237
2020-03-10,15,15,10,12,12,4,13,14,10,244,1021,16,10.3,0.0,5.9,10,84,3,21237
2020-03-11,15,15,9,11,11,5,11,12,4,248,1018,6,0.1,0.0,7.4,9,87,3,21237
2020-03-12,20,20,9,14,14,5,14,16,7,189,1012,10,5.7,0.0,8.8,11,81,4,21237
2020-03-13,13,13,7,11,11,5,12,12,9,301,1020,12,27.4,0.0,7.4,7,73,3,21237
