date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-7,-5,-5,6,-3,-1,4,251,1030,6,0.0,0.0,8.7,-7,70,2,25017
2020-01-23,6,6,-3,-2,-2,6,0,2,5,228,1028,9,0.0,0.0,7.0,-5,69,1,25017
2020-01-24,5,5,-3,-1,-1,4,1,2,4,15,1029,7,0.0,0.0,8.7,-2,80,2,25017
2020-01-25,6,6,0,1,1,3,4,4,8,91,1020,14,15.3,0.0,3.5,3,94,1,25017
2020-01-26,7,7,2,2,2,5,5,5,8,263,1006,12,14.5,0.0,8.7,2,83,2,25017
2020-01-27,6,6,0,-1,-1,6,2,4,7,265,1003,11,0.0,0.0,3.6,-2,78,1,25017
2020-01-28,4,4,-1,-2,-2,6,1,2,7,339,1007,10,0.0,0.0,7.0,-4,69,1,25017
2020-01-29,5,5,-3,-4,-4,6,0,2,7,339,1015,9,0.0,0.0,8.7,-9,53,2,25017
2020-01-30,4,4,-3,-3,-3,6,-1,1,3,143,1026,5,0.0,0.0,8.7,-12,41,2,25017
2020-01-31,5,5,-3,-2,-2,6,1,2,6,230,1026,9,0.0,0.0,8.7,-5,67,2,25017
2020-02-01,6,6,0,2,2,4,2,4,2,248,1013,3,0.8,0.0,3.6,1,93,1,25017
2020-02-02,4,4,-1,-1,-1,4,1,2,4,282,999,6,0.0,0.0,5.2,-2,81,1,25017
2020-02-03,7,7,-1,-1,-1,6,2,4,7,272,1007,10,0.0,0.0,10.0,-2,77,1,25017
2020-02-04,9,9,2,4,4,6,5,6,3,196,1009,5,0.0,0.0,10.5,2,83,3,25017
2020-02-05,3,3,-4,-1,-1,5,2,2,6,239,1016,7,3.4,1.4,10.0,-5,62,2,25017
2020-02-06,4,4,-3,0,0,2,2,2,4,79,1007,5,10.0,0.5,5.3,1,92,1,25017
2020-02-07,13,13,1,3,3,3,6,8,12,171,987,18,2.6,0.1,5.3,1,85,2,25017
2020-02-08,1,1,-6,-9,-9,6,-3,-2,12,281,1018,16,0.0,0.0,8.4,-13,47,1,25017
2020-02-09,3,3,-5,-3,-3,6,-1,0,4,172,1033,6,0.1,0.0,6.9,-9,57,1,25017
2020-02-10,5,5,2,0,0,3,4,5,10,221,1021,17,7.0,0.0,5.3,2,89,1,25017
2020-02-11,3,3,2,2,2,2,3,3,3,234,1014,5,10.2,0.0,5.3,2,96,1,25017
2020-02-12,5,5,-1,-2,-2,6,2,3,8,272,1018,12,0.0,0.0,10.7,-4,66,2,25017
2020-02-13,7,7,1,0,0,4,3,4,6,269,1006,9,15.3,0.2,5.3,2,95,1,25017
2020-02-14,-4,-4,-10,-11,-11,6,-5,-5,10,335,1022,13,0.0,0.0,10.7,-13,55,2,25017
2020-02-15,0,0,-10,-10,-10,6,-5,-4,7,217,1033,9,0.0,0.0,10.0,-18,36,2,25017
2020-02-16,6,6,-2,-3,-3,6,1,3,8,229,1021,12,0.0,0.0,10.0,-5,63,1,25017
2020-02-17,5,5,-1,-1,-1,6,2,3,6,306,1024,9,0.0,0.0,10.8,-4,67,2,25017
2020-02-18,3,3,-2,-1,-1,5,2,2,5,134,1025,8,8.6,0.0,5.4,-2,81,1,25017
2020-02-19,3,3,-2,-3,-3,6,1,2,10,298,1021,14,2.3,0.0,10.9,-5,66,2,25017
2020-02-20,-1,-1,-5,-8,-8,6,-3,-2,8,299,1029,11,0.0,0.0,7.0,-14,42,1,25017
2020-02-21,3,3,-8,-7,-7,6,-3,-2,6,320,1029,7,0.0,0.0,10.9,-17,36,2,25017
2020-02-22,5,5,-3,-3,-3,6,1,2,8,267,1022,12,0.0,0.0,10.9,-10,48,2,25017
2020-02-23,10,10,-1,2,2,6,5,6,6,245,1020,10,0.0,0.0,11.0,-2,67,3,25017
2020-02-24,14,14,1,5,5,6,7,9,7,212,1017,11,0.0,0.0,11.0,-1,63,3,25017
2020-02-25,12,12,5,6,6,6,7,8,4,56,1014,6,1.5,0.0,8.6,2,74,3,25017
2020-02-26,6,6,0,3,3,6,5,5,7,72,1015,9,1.2,0.0,5.5,4,90,2,25017
2020-02-27,10,10,-2,1,1,5,5,8,15,245,997,21,31.4,0.0,5.5,1,73,2,25017
2020-02-28,3,3,-3,-6,-6,6,-1,1,12,251,1007,16,0.0,0.0,11.1,-13,38,2,25017
2020-02-29,1,1,-5,-6,-6,5,-2,-1,8,275,1009,11,0.3,0.2,5.6,-12,46,1,25017
2020-03-01,1,1,-7,-7,-7,6,-3,-2,7,300,1017,9,0.0,0.0,11.2,-14,43,2,25017
2020-03-02,10,10,-3,1,1,6,3,6,9,195,1016,14,0.1,0.0,10.1,-3,64,3,25017
2020-03-03,15,15,6,8,8,4,10,11,8,201,1005,12,1.3,0.0,10.1,7,83,3,25017
2020-03-04,9,9,4,3,3,6,7,7,13,270,1001,19,2.4,0.0,11.2,0,64,2,25017
2020-03-05,10,10,1,2,2,6,5,6,7,301,1016,11,0.0,0.0,11.3,-4,55,3,25017
2020-03-06,9,9,2,2,2,5,4,6,8,104,1014,11,0.6,0.2,5.7,-2,63,2,25017
2020-03-07,5,5,-3,-5,-5,4,1,2,12,344,1019,17,2.5,2.3,8.6,-10,47,1,25017
2020-03-08,10,10,-1,2,2,6,4,6,7,279,1026,11,0.0,0.0,11.4,-7,46,3,25017
2020-03-09,18,18,4,10,10,6,12,14,8,238,1024,14,0.0,0.0,11.4,1,53,4,25017
2020-03-10,16,16,10,12,12,6,13,14,10,225,1016,17,0.2,0.0,8.7,7,66,3,25017
