date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,12,12,-3,0,0,6,4,5,11,203,1016,18,0.0,0.0,10.7,-2,68,2,20163
2020-02-09,5,5,-1,-1,-1,6,3,3,16,233,1016,22,0.0,0.0,10.7,-3,63,2,20163
2020-02-10,8,8,-3,-1,-1,6,2,2,6,257,1023,10,0.1,0.0,10.0,-7,53,1,20163
2020-02-11,7,7,-2,-1,-1,6,2,2,8,242,1025,12,0.1,0.0,10.8,-7,51,1,20163
2020-02-12,7,7,0,-1,-1,6,3,3,14,305,1016,20,0.0,0.0,6.9,-6,58,1,20163
2020-02-13,-6,-6,-10,-14,-14,5,-8,-8,8,59,1032,11,0.2,0.2,5.4,-19,43,1,20163
2020-02-14,6,6,-10,-10,-10,6,-3,-2,16,189,1026,23,0.0,0.0,10.8,-14,41,2,20163
2020-02-15,9,9,-1,0,0,6,4,5,9,7,1018,16,0.0,0.0,10.9,-5,57,2,20163
2020-02-16,13,13,2,4,4,6,7,7,8,230,1016,14,0.0,0.0,10.9,-2,56,3,20163
2020-02-17,11,11,5,5,5,6,8,10,13,325,1013,18,0.0,0.0,10.1,0,60,2,20163
2020-02-18,6,6,-1,-1,-1,6,2,2,7,8,1028,11,0.0,0.0,10.9,-6,54,2,20163
2020-02-19,6,6,-1,-1,-1,5,2,3,9,142,1033,13,0.3,0.2,7.0,-7,56,1,20163
2020-02-20,1,1,-8,-8,-8,4,-4,-4,8,186,1043,11,2.5,2.2,11.0,-10,70,2,20163
2020-02-21,7,7,-6,-5,-5,6,0,1,14,212,1033,22,0.0,0.0,11.0,-4,73,2,20163
2020-02-22,15,15,0,3,3,6,6,7,9,229,1019,16,0.0,0.0,10.1,-3,58,2,20163
2020-02-23,11,11,5,6,6,6,8,8,8,56,1013,13,1.2,0.0,8.6,0,58,2,20163
2020-02-24,11,11,4,3,3,4,7,7,11,136,1011,14,9.1,0.0,10.1,1,68,3,20163
2020-02-25,0,0,-3,-7,-7,1,0,-1,18,11,1020,24,30.0,15.0,5.5,-2,91,1,20163
2020-02-26,0,0,-7,-9,-9,6,-4,-4,10,324,1032,16,0.0,0.0,11.1,-7,81,2,20163
2020-02-27,4,4,-2,-3,-3,5,1,2,11,321,1024,19,2.2,0.9,5.6,-3,75,1,20163
2020-02-28,13,13,0,2,2,6,6,7,11,313,1025,18,0.0,0.0,11.2,-2,60,3,20163
2020-02-29,18,18,3,8,8,6,10,11,10,200,1015,17,0.0,0.0,10.1,-1,48,3,20163
2020-03-01,14,14,7,7,7,6,10,10,11,241,1008,17,0.0,0.0,10.1,0,50,3,20163
2020-03-02,11,11,1,3,3,6,6,5,8,173,1013,12,0.1,0.0,10.1,-1,63,2,20163
2020-03-03,15,15,3,6,6,6,9,9,10,288,1012,18,0.0,0.0,11.3,-4,41,3,20163
2020-03-04,16,16,4,8,8,6,10,11,13,235,1018,21,0.0,0.0,11.3,-3,41,4,20163
2020-03-05,14,14,6,7,7,6,10,10,15,338,1025,23,0.0,0.0,11.3,-7,33,3,20163
2020-03-06,16,16,2,7,7,6,9,9,12,171,1030,18,0.0,0.0,11.3,-5,38,3,20163
2020-03-07,20,20,10,12,12,6,14,15,23,196,1017,35,0.0,0.0,10.1,1,41,3,20163
2020-03-08,23,23,12,15,15,6,17,17,22,198,1009,32,0.0,0.0,11.6,6,52,5,20163
2020-03-09,11,11,5,6,6,5,9,8,14,348,1015,19,3.4,0.0,8.8,5,74,2,20163
2020-03-10,16,16,2,7,7,6,9,9,8,182,1022,13,0.9,0.0,11.6,2,64,2,20163
2020-03-11,20,20,7,12,12,6,13,13,7,256,1014,12,1.3,0.0,11.6,4,57,4,20163
2020-03-12,15,15,8,11,11,6,12,13,13,347,1010,18,2.3,0.0,11.6,4,61,4,20163
2020-03-13,4,4,-4,-1,-1,2,2,2,12,98,1026,16,21.3,14.7,7.4,-2,76,1,20163
2020-03-14,5,5,0,-2,-2,2,2,3,13,86,1028,17,8.6,4.3,6.0,1,93,1,20163
2020-03-15,5,5,0,-2,-2,5,2,2,11,130,1032,14,0.6,0.5,6.0,-1,82,1,20163
2020-03-16,11,11,2,4,4,5,6,7,8,83,1023,10,0.0,0.0,6.0,3,79,2,20163
2020-03-17,7,7,-1,1,1,6,4,5,10,123,1023,14,0.1,0.0,6.0,3,82,1,20163
2020-03-18,22,22,8,13,13,6,15,15,10,151,1010,16,0.2,0.0,10.2,9,77,4,20163
2020-03-19,22,22,11,16,16,6,17,18,16,203,1003,23,3.4,0.0,7.4,5,59,4,20163
2020-03-20,5,5,-5,-6,-6,4,0,0,15,18,1033,19,1.3,0.0,11.6,-11,48,2,20163
2020-03-21,10,10,-5,-2,-2,6,2,3,13,184,1030,17,0.0,0.0,11.6,-8,46,2,20163
2020-03-22,12,12,3,5,5,6,7,8,7,184,1018,11,0.4,0.0,6.1,3,73,2,20163
2020-03-23,20,20,6,11,11,6,12,13,8,174,1016,13,0.4,0.0,11.6,4,64,4,20163
2020-03-24,21,21,9,14,14,6,15,15,5,287,1011,8,0.7,0.0,11.6,5,62,4,20163
2020-03-25,24,24,12,15,15,6,17,18,13,262,1006,21,0.0,0.0,11.6,4,49,5,20163
2020-03-26,18,18,7,11,11,6,12,12,9,105,1006,12,0.0,0.0,8.9,5,67,3,20163
2020-03-27,16,16,9,11,11,6,12,12,9,55,1003,12,0.9,0.0,8.9,8,83,3,20163
2020-03-28,9,9,6,5,5,5,8,8,15,315,1002,21,2.0,0.0,6.2,5,81,2,20163
2020-03-29,18,18,4,9,9,6,11,12,11,284,1017,18,0.0,0.0,11.6,-2,45,4,20163
2020-03-30,17,17,8,11,11,6,13,13,13,159,1017,20,2.1,0.0,6.4,3,56,3,20163
2020-03-31,21,21,8,13,13,6,15,15,9,228,1016,13,0.0,0.0,11.6,5,62,4,20163
2020-04-01,22,22,9,14,14,6,16,16,16,177,1007,23,0.0,0.0,9.0,7,59,4,20163
2020-04-02,15,15,-2,6,6,6,9,12,15,165,1008,21,0.1,0.0,6.4,5,74,3,20163
2020-04-03,9,9,-3,-3,-3,6,2,3,14,241,1024,18,0.0,0.0,11.6,-9,44,2,20163
2020-04-04,11,11,-4,1,1,6,4,4,7,136,1023,11,0.0,0.0,11.6,-8,48,2,20163
2020-04-05,20,20,2,9,9,6,11,12,14,164,1014,21,0.0,0.0,11.6,4,68,4,20163
2020-04-06,27,27,13,19,19,6,20,20,13,245,1006,19,0.0,0.0,11.6,9,57,6,20163
2020-04-07,28,28,13,19,19,6,20,21,11,344,1007,17,0.0,0.0,11.6,3,37,6,20163
2020-04-08,24,24,14,18,18,6,18,20,13,225,1011,19,0.0,0.0,11.6,4,42,5,20163
2020-04-09,12,12,7,8,8,6,10,10,9,224,1020,13,0.0,0.0,10.3,-2,46,3,20163
2020-04-10,19,19,-1,6,6,6,9,9,14,187,1017,20,0.0,0.0,10.3,-3,43,2,20163
2020-04-11,26,26,11,18,18,6,19,19,12,296,1001,20,0.9,0.0,10.3,7,52,4,20163
2020-04-12,8,8,-1,-1,-1,3,4,3,24,237,1007,31,4.0,0.0,6.5,1,76,1,20163
2020-04-13,7,7,-6,-4,-4,6,1,2,11,334,1025,15,0.0,0.0,9.1,-12,40,1,20163
2020-04-14,10,10,-4,1,1,6,4,5,10,256,1023,15,0.0,0.0,10.3,-12,31,1,20163
2020-04-15,15,15,-2,5,5,6,8,7,8,135,1017,13,0.2,0.0,11.6,-5,46,3,20163
2020-04-16,6,6,0,-1,-1,4,4,5,15,60,1018,21,0.7,0.0,6.8,1,83,1,20163
2020-04-17,11,11,-4,0,0,5,4,4,9,316,1023,13,0.8,0.3,11.6,-6,55,2,20163
2020-04-18,22,22,4,11,11,6,14,14,13,211,1011,20,0.2,0.0,11.6,1,45,4,20163
2020-04-19,18,18,7,12,12,6,14,14,11,54,1009,16,0.2,0.0,11.6,6,67,4,20163
2020-04-20,21,21,6,13,13,5,14,15,10,323,1011,15,1.9,0.0,11.6,5,62,4,20163
2020-04-21,23,23,8,16,16,6,16,17,8,175,1014,11,0.2,0.0,11.6,5,51,5,20163
2020-04-22,21,21,12,16,16,5,17,16,8,50,1008,13,8.9,0.0,6.9,11,75,4,20163
2020-04-23,25,25,10,17,17,6,19,19,8,269,1005,13,1.0,0.0,11.6,6,53,5,20163
2020-04-24,15,15,10,10,10,6,12,12,11,9,1010,16,2.3,0.0,6.9,8,77,3,20163
2020-04-25,19,19,7,13,13,6,14,15,10,335,1018,15,0.0,0.0,9.3,3,54,3,20163
2020-04-26,23,23,9,16,16,6,17,17,11,186,1017,16,0.0,0.0,11.6,5,48,5,20163
2020-04-27,27,27,12,20,20,6,20,20,7,329,1012,11,0.0,0.0,11.6,10,57,6,20163
2020-04-28,24,24,15,20,20,6,20,20,15,343,1011,23,0.0,0.0,11.6,8,52,6,20163
2020-04-29,20,20,10,14,14,6,16,15,16,345,1019,24,0.0,0.0,11.6,2,43,5,20163
2020-04-30,26,26,9,17,17,6,17,19,10,170,1015,14,0.0,0.0,10.4,6,50,5,20163
2020-05-01,31,31,14,22,22,6,22,23,9,213,1007,16,0.6,0.0,9.3,10,51,5,20163
2020-05-02,23,23,16,19,19,6,20,20,14,54,1013,20,0.2,0.0,9.3,10,58,4,20163
2020-05-03,24,24,11,17,17,6,19,18,10,90,1015,14,0.6,0.0,11.6,9,61,5,20163
2020-05-04,19,19,13,15,15,5,16,15,15,163,1011,21,12.3,0.0,7.0,11,79,3,20163
2020-05-05,22,22,8,14,14,6,16,16,10,326,1020,16,0.0,0.0,11.6,2,46,5,20163
2020-05-06,19,19,8,13,13,6,14,14,7,232,1024,11,0.0,0.0,11.6,2,49,4,20163
2020-05-07,22,22,9,14,14,5,16,16,13,185,1015,20,4.8,0.0,8.2,7,63,4,20163
2020-05-08,15,15,6,8,8,5,11,10,14,7,1024,20,3.6,0.0,11.6,-1,51,4,20163
2020-05-09,18,18,6,10,10,5,12,12,10,224,1022,16,0.4,0.0,10.5,1,53,3,20163
2020-05-10,15,15,3,7,7,6,10,10,9,241,1028,14,0.0,0.0,11.6,-2,50,3,20163
2020-05-11,5,5,1,0,0,4,4,5,11,121,1027,15,14.8,0.0,7.1,1,80,1,20163
2020-05-12,9,9,1,2,2,4,5,6,11,123,1021,15,6.9,5.1,7.1,5,95,2,20163
2020-05-13,22,22,7,12,12,6,14,13,13,169,1010,17,4.4,0.0,7.1,11,86,3,20163
2020-05-14,26,26,12,19,19,6,20,20,10,340,1006,16,2.4,0.0,11.6,12,67,6,20163
2020-05-15,24,24,13,17,17,6,18,19,13,81,1011,19,0.9,0.0,11.6,13,74,4,20163
2020-05-16,25,25,14,20,20,6,20,21,10,336,1010,14,0.9,0.0,11.6,12,67,6,20163
2020-05-17,26,26,12,19,19,6,20,20,8,138,1016,12,0.0,0.0,11.6,10,62,5,20163
2020-05-18,23,23,9,15,15,6,17,16,7,33,1016,11,0.0,0.0,11.6,9,68,5,20163
2020-05-19,24,24,10,16,16,5,18,17,9,92,1014,12,0.0,0.0,11.6,11,73,5,20163
2020-05-20,24,24,11,17,17,6,18,18,13,146,1013,18,0.0,0.0,10.5,12,75,5,20163
2020-05-21,21,21,15,17,17,5,18,17,13,119,1010,19,20.4,0.0,7.2,16,89,4,20163
2020-05-22,25,25,14,19,19,4,20,19,5,48,1010,9,42.7,0.0,11.6,13,72,5,20163
2020-05-23,24,24,12,18,18,5,20,20,11,148,1007,17,0.6,0.0,8.3,13,64,4,20163
2020-05-24,24,24,16,22,22,5,24,21,12,217,1005,19,5.0,0.0,8.3,16,73,5,20163
2020-05-25,16,16,12,13,13,4,14,15,13,124,1012,19,14.2,0.0,7.2,12,89,3,20163
2020-05-26,23,23,11,16,16,6,18,18,10,342,1013,15,0.0,0.0,11.6,9,64,5,20163
2020-05-27,25,25,13,19,19,6,20,20,7,20,1013,11,0.0,0.0,11.6,11,62,6,20163
2020-05-28,25,25,15,20,20,6,21,21,11,123,1017,17,0.6,0.0,9.4,13,66,5,20163
2020-05-29,25,25,14,19,19,6,20,20,7,113,1022,11,0.0,0.0,11.6,11,60,5,20163
2020-05-30,30,30,16,22,23,6,23,23,15,160,1018,22,0.0,0.0,11.6,14,63,6,20163
2020-05-31,31,31,17,24,24,6,24,25,19,180,1016,27,0.2,0.0,11.6,14,57,6,20163
2020-06-01,33,33,20,26,26,6,26,27,20,196,1013,30,0.1,0.0,11.6,13,47,7,20163
2020-06-02,35,35,21,28,30,6,30,28,13,203,1011,20,0.0,0.0,11.6,16,53,7,20163
2020-06-03,32,32,20,26,27,6,27,26,10,53,1010,15,0.1,0.0,14.5,18,66,7,20163
2020-06-04,35,35,19,28,29,6,29,28,8,238,1007,13,0.1,0.0,14.5,13,42,7,20163
2020-06-05,34,34,20,27,29,6,29,28,10,93,1009,16,0.4,0.0,14.5,16,53,7,20163
2020-06-06,36,36,23,30,30,6,30,31,16,180,1008,25,0.1,0.0,14.5,16,46,8,20163
2020-06-07,34,34,24,29,30,6,30,30,24,177,1006,33,0.0,0.0,14.5,16,46,7,20163
2020-06-08,34,34,23,28,30,6,30,29,22,171,1001,30,0.0,0.0,14.5,17,53,7,20163
2020-06-09,24,24,9,18,18,5,20,21,20,52,998,31,38.5,0.0,9.3,16,82,5,20163
2020-06-10,24,24,12,17,17,5,18,19,16,328,1015,25,29.3,0.0,14.5,7,49,5,20163
2020-06-11,30,30,15,23,23,6,23,25,8,228,1021,13,0.5,0.0,14.5,9,43,6,20163
2020-06-12,31,31,17,24,25,6,25,25,8,164,1021,13,0.4,0.0,14.5,14,56,7,20163
2020-06-13,36,36,19,28,28,6,28,28,13,170,1014,21,0.0,0.0,14.5,11,41,7,20163
2020-06-14,35,35,23,29,28,6,28,30,21,201,1012,35,0.0,0.0,14.5,10,31,8,20163
2020-06-15,33,33,23,28,27,6,27,28,21,183,1015,31,0.0,0.0,14.5,10,35,7,20163
2020-06-16,34,34,22,28,28,6,28,29,21,179,1014,29,0.0,0.0,14.5,15,46,7,20163
2020-06-17,35,35,23,29,30,6,30,30,22,181,1009,32,0.2,0.0,14.5,15,44,7,20163
2020-06-18,31,31,17,24,25,6,25,26,17,231,1009,25,2.8,0.0,13.5,15,58,7,20163
2020-06-19,21,21,13,17,17,5,18,19,10,55,1015,16,13.6,0.0,10.4,14,80,4,20163
2020-06-20,30,30,17,23,24,6,24,24,7,296,1012,11,6.4,0.0,14.5,15,65,6,20163
2020-06-21,36,36,19,27,28,5,28,29,10,228,1008,16,0.8,0.0,14.5,16,58,6,20163
2020-06-22,29,29,17,23,24,6,24,24,8,232,1011,12,0.2,0.0,14.5,15,63,6,20163
2020-06-23,29,29,17,23,24,6,24,23,7,118,1016,11,0.1,0.0,14.5,14,61,6,20163
2020-06-24,32,32,18,25,26,6,26,26,8,167,1012,12,0.3,0.0,14.5,15,58,6,20163
2020-06-25,36,36,21,29,30,6,30,29,17,201,1008,26,0.6,0.0,14.5,15,48,7,20163
2020-06-26,34,34,25,29,30,6,30,30,13,207,1009,20,2.1,0.0,13.5,16,46,7,20163
2020-06-27,33,33,21,26,28,4,28,27,7,234,1007,12,22.5,0.0,14.5,17,62,7,20163
2020-06-28,36,36,24,30,31,5,31,30,17,200,999,26,3.1,0.0,14.5,17,52,8,20163
2020-06-29,38,38,24,31,33,6,33,31,18,166,999,26,0.0,0.0,14.5,18,51,8,20163
2020-06-30,40,40,25,32,33,6,33,33,15,218,1000,22,0.0,0.0,14.5,14,42,8,20163
2020-07-01,30,30,21,25,27,6,27,26,12,36,1009,17,1.0,0.0,10.4,19,69,6,20163
2020-07-02,34,34,21,26,28,5,28,27,10,107,1013,15,7.3,0.0,11.4,21,79,6,20163
2020-07-03,35,35,20,28,29,5,29,29,7,114,1014,10,5.6,0.0,14.5,18,63,7,20163
2020-07-04,32,32,22,27,29,6,29,28,7,79,1015,11,0.0,0.0,14.5,18,61,7,20163
2020-07-05,32,32,21,27,27,6,27,28,7,86,1013,10,0.0,0.0,14.5,17,62,7,20163
2020-07-06,34,34,21,27,29,6,29,28,8,149,1013,12,0.1,0.0,14.5,18,61,7,20163
2020-07-07,36,36,22,29,31,6,31,30,13,177,1012,20,0.0,0.0,14.5,17,52,8,20163
2020-07-08,36,36,24,30,32,6,32,31,17,173,1007,25,0.0,0.0,14.5,18,50,8,20163
2020-07-09,31,31,21,27,29,5,29,27,13,117,1009,18,0.8,0.0,13.5,20,68,6,20163
2020-07-10,32,32,21,26,28,6,28,27,9,153,1015,14,4.9,0.0,12.4,19,67,6,20163
2020-07-11,34,34,23,28,31,6,31,30,10,184,1013,15,0.0,0.0,14.5,20,62,7,20163
2020-07-12,34,34,20,27,27,6,27,28,8,99,1014,12,0.1,0.0,14.5,12,45,7,20163
2020-07-13,35,35,21,28,30,6,30,29,16,165,1008,22,0.3,0.0,14.5,18,56,7,20163
2020-07-14,29,29,23,26,28,5,28,27,12,111,1009,16,2.4,0.0,9.3,21,74,6,20163
2020-07-15,29,29,17,23,25,5,25,23,9,22,1014,11,1.5,0.0,12.4,18,77,5,20163
2020-07-16,33,33,20,27,29,6,29,28,10,161,1015,14,0.1,0.0,14.5,19,65,7,20163
2020-07-17,39,39,24,31,33,6,33,32,13,190,1011,20,0.2,0.0,14.5,17,51,8,20163
2020-07-18,41,41,28,34,35,6,35,35,17,226,1008,25,0.9,0.0,13.4,14,35,8,20163
2020-07-19,34,34,21,28,30,6,30,28,10,133,1013,14,2.9,0.0,14.5,19,65,6,20163
2020-07-20,34,34,21,27,29,5,29,28,10,175,1012,15,4.7,0.0,13.4,18,61,6,20163
2020-07-21,32,32,20,26,28,5,28,27,9,79,1012,14,6.5,0.0,9.4,19,67,6,20163
2020-07-22,35,35,21,28,30,5,30,29,11,160,1014,16,3.8,0.0,11.6,17,57,7,20163
2020-07-23,34,34,24,29,30,6,30,30,15,172,1014,22,0.0,0.0,11.6,18,53,7,20163
2020-07-24,35,35,24,29,31,6,31,30,16,176,1013,22,0.7,0.0,10.5,20,60,7,20163
2020-07-25,37,37,24,31,33,6,33,31,16,193,1012,23,1.4,0.0,11.6,19,52,8,20163
2020-07-26,37,37,24,31,33,5,33,31,10,267,1013,15,13.9,0.0,11.6,19,58,7,20163
2020-07-27,29,29,21,24,26,5,26,25,9,56,1016,12,16.2,0.0,7.1,20,78,5,20163
2020-07-28,29,29,19,24,25,4,25,25,8,162,1014,10,0.8,0.0,9.3,19,76,6,20163
2020-07-29,33,33,21,27,29,5,29,28,5,156,1011,9,4.5,0.0,11.6,18,66,7,20163
2020-07-30,22,22,10,19,19,4,20,21,11,122,1014,18,68.6,0.0,7.1,18,84,5,20163
2020-07-31,30,30,17,23,24,5,24,24,9,7,1017,14,4.9,0.0,11.6,15,64,6,20163
2020-08-01,32,32,18,25,25,6,25,26,9,226,1016,13,0.0,0.0,11.6,13,54,7,20163
2020-08-02,27,27,16,22,22,6,22,22,9,16,1019,14,0.0,0.0,11.6,12,60,6,20163
2020-08-03,26,26,15,21,21,6,21,22,7,102,1020,10,0.0,0.0,11.6,13,63,6,20163
2020-08-04,26,26,16,21,21,6,21,22,12,152,1018,17,0.2,0.0,11.6,13,65,6,20163
2020-08-05,30,30,16,22,23,6,23,23,12,186,1015,18,2.0,0.0,11.6,16,68,6,20163
2020-08-06,31,31,20,25,27,6,27,27,11,173,1012,16,0.8,0.0,11.6,18,67,7,20163
2020-08-07,35,35,20,27,29,6,29,28,11,151,1009,15,0.0,0.0,11.6,19,64,6,20163
2020-08-08,40,40,23,32,33,6,33,33,11,194,1009,18,0.0,0.0,11.6,14,36,8,20163
2020-08-09,40,40,25,32,33,6,33,33,10,237,1009,16,1.5,0.0,11.6,14,37,8,20163
2020-08-10,35,35,22,28,30,6,30,28,8,64,1012,12,2.9,0.0,11.6,17,54,7,20163
2020-08-11,35,35,18,26,27,6,27,27,9,156,1013,13,1.1,0.0,10.4,16,60,6,20163
2020-08-12,33,33,20,26,28,5,28,26,14,145,1012,23,20.3,0.0,9.3,18,66,6,20163
2020-08-13,33,33,22,27,29,5,29,28,8,117,1012,12,0.2,0.0,11.6,21,73,6,20163
2020-08-14,38,38,20,29,30,5,30,30,9,188,1012,13,0.8,0.0,11.6,19,63,7,20163
2020-08-15,30,30,19,24,25,5,25,25,10,114,1017,17,17.1,0.0,6.9,16,62,5,20163
2020-08-16,35,35,19,26,27,5,27,27,7,194,1018,11,6.0,0.0,11.6,16,59,7,20163
2020-08-17,33,33,19,26,26,5,26,27,7,38,1021,10,5.4,0.0,11.6,13,53,7,20163
2020-08-18,34,34,20,26,27,6,27,28,11,181,1018,16,0.2,0.0,10.4,11,40,6,20163
2020-08-19,32,32,19,25,26,6,26,26,12,163,1015,19,0.3,0.0,10.4,13,50,6,20163
2020-08-20,34,34,19,26,27,6,27,27,12,189,1011,18,0.4,0.0,11.6,13,45,7,20163
2020-08-21,36,36,20,28,29,5,29,29,11,182,1008,17,2.1,0.0,9.2,14,46,6,20163
2020-08-22,38,38,20,29,30,6,30,30,11,188,1010,18,0.0,0.0,11.6,13,43,7,20163
2020-08-23,39,39,23,31,31,6,31,32,11,206,1012,18,0.0,0.0,11.6,13,39,8,20163
2020-08-24,38,38,22,30,31,6,31,31,14,197,1014,22,0.0,0.0,11.6,11,34,8,20163
2020-08-25,37,37,23,30,31,6,31,31,16,194,1013,24,0.0,0.0,11.6,11,33,8,20163
2020-08-26,37,37,21,29,29,6,29,30,15,190,1010,24,0.0,0.0,11.6,11,35,7,20163
2020-08-27,38,38,20,30,30,6,30,31,12,179,1008,18,0.0,0.0,11.6,15,48,8,20163
2020-08-28,40,40,24,31,32,5,32,32,12,236,1007,19,2.6,0.0,11.6,15,44,8,20163
2020-08-29,27,27,18,22,22,5,23,22,9,98,1014,13,8.0,0.0,9.1,14,62,5,20163
2020-08-30,33,33,18,26,27,6,27,26,12,200,1006,18,0.0,0.0,11.6,15,57,7,20163
2020-08-31,27,27,17,22,22,6,23,21,13,35,1009,19,0.0,0.0,11.6,8,45,6,20163
2020-09-01,29,29,15,22,21,6,21,22,6,32,1011,10,0.0,0.0,11.6,9,49,6,20163
2020-09-02,32,32,18,25,26,6,26,26,6,196,1012,11,0.0,0.0,11.6,9,39,7,20163
2020-09-03,30,30,21,25,26,6,26,26,13,21,1013,19,0.0,0.0,11.6,7,35,7,20163
2020-09-04,33,33,15,24,23,6,23,25,9,187,1020,14,0.0,0.0,11.6,5,30,7,20163
2020-09-05,37,37,20,29,29,6,29,30,12,205,1020,19,0.0,0.0,11.6,15,49,7,20163
2020-09-06,42,42,26,33,33,6,33,34,17,249,1009,26,0.0,0.0,11.6,10,30,8,20163
2020-09-07,29,29,19,24,24,6,24,25,14,73,1008,21,0.7,0.0,11.6,8,38,6,20163
2020-09-08,10,10,5,5,5,3,9,8,21,29,1019,30,12.7,0.0,6.2,6,84,2,20163
2020-09-09,6,6,5,1,1,2,6,6,15,13,1029,20,18.3,0.0,6.2,4,87,2,20163
2020-09-10,17,17,6,9,9,5,11,11,8,47,1029,11,0.3,0.0,6.2,6,77,3,20163
2020-09-11,20,20,9,15,15,6,15,15,5,171,1020,8,0.0,0.0,8.9,9,71,4,20163
2020-09-12,26,26,13,19,19,6,20,21,11,322,1014,17,0.0,0.0,11.6,7,51,6,20163
2020-09-13,30,30,14,22,22,6,22,23,4,209,1020,8,0.0,0.0,11.6,8,46,6,20163
2020-09-14,30,30,15,22,22,6,22,24,7,138,1023,12,0.0,0.0,11.6,10,51,6,20163
2020-09-15,31,31,14,22,22,6,22,24,10,186,1020,16,0.0,0.0,11.6,10,52,6,20163
2020-09-16,31,31,16,23,23,6,23,25,8,129,1018,13,0.0,0.0,11.6,9,45,6,20163
2020-09-17,28,28,12,19,19,6,20,21,7,136,1021,11,0.0,0.0,11.6,7,48,6,20163
2020-09-18,30,30,14,21,21,6,21,23,12,160,1021,18,0.0,0.0,11.6,9,51,6,20163
2020-09-19,31,31,15,22,22,6,22,24,16,179,1018,24,0.0,0.0,10.2,9,50,5,20163
2020-09-20,33,33,18,25,25,6,25,26,19,191,1016,28,0.0,0.0,11.6,9,41,7,20163
2020-09-21,32,32,17,24,24,6,24,25,14,184,1018,21,0.0,0.0,11.6,9,43,6,20163
2020-09-22,32,32,15,23,24,6,24,25,11,186,1017,17,0.0,0.0,11.6,12,56,6,20163
2020-09-23,32,32,15,23,23,5,23,24,10,199,1014,15,0.0,0.0,11.6,12,60,6,20163
2020-09-24,33,33,17,24,24,6,24,26,6,46,1010,11,0.0,0.0,11.6,9,42,7,20163
2020-09-25,37,37,19,28,27,6,27,30,6,253,1007,10,0.0,0.0,11.6,5,28,7,20163
2020-09-26,38,38,21,29,30,6,30,29,9,258,1003,16,0.0,0.0,11.6,4,23,7,20163
2020-09-27,22,22,16,19,19,6,19,19,13,128,1012,20,0.0,0.0,11.6,1,32,5,20163
2020-09-28,21,21,11,15,15,6,16,17,14,330,1021,22,0.0,0.0,11.6,-3,30,5,20163
2020-09-29,28,28,8,16,16,6,17,19,8,288,1017,13,0.0,0.0,11.6,-3,29,5,20163
2020-09-30,25,25,16,20,20,6,20,22,13,350,1017,19,0.0,0.0,11.6,-1,25,6,20163
2020-10-01,18,18,9,12,12,6,13,14,10,346,1026,15,0.0,0.0,11.6,-6,27,4,20163
2020-10-02,24,24,7,14,14,6,15,16,7,180,1019,12,0.0,0.0,11.6,-2,34,5,20163
2020-10-03,22,22,10,14,14,6,15,16,11,231,1018,18,0.0,0.0,11.6,3,49,5,20163
