date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,19,19,6,12,12,6,13,13,5,225,1014,8,0.0,0.0,10.9,-3,38,4,48109
2020-02-09,20,20,9,14,14,6,14,14,7,247,1012,12,0.0,0.0,10.1,-2,34,4,48109
2020-02-10,17,17,9,13,13,5,14,12,5,201,1012,8,4.6,0.0,8.5,4,56,3,48109
2020-02-11,7,7,4,4,4,5,7,7,12,46,1013,15,0.5,0.0,8.5,3,78,2,48109
2020-02-12,11,11,-1,2,2,5,5,6,12,274,1015,15,0.2,0.1,11.0,-2,65,3,48109
2020-02-13,13,13,2,6,6,6,7,7,5,177,1020,7,0.0,0.0,11.0,-3,52,3,48109
2020-02-14,17,17,4,9,9,6,10,10,6,129,1020,9,0.0,0.0,11.0,-1,48,3,48109
2020-02-15,18,18,8,11,11,6,12,13,9,248,1017,14,0.0,0.0,8.6,-1,42,3,48109
2020-02-16,19,19,10,13,13,6,14,15,10,262,1016,15,0.0,0.0,11.1,-3,32,4,48109
2020-02-17,21,21,10,15,15,6,15,16,7,244,1011,10,0.0,0.0,5.5,-4,27,4,48109
2020-02-18,15,15,10,13,13,6,14,14,10,41,1015,14,0.0,0.0,11.1,1,44,4,48109
2020-02-19,13,13,5,7,7,6,9,8,6,87,1020,8,0.0,0.0,11.1,3,68,3,48109
2020-02-20,7,7,2,3,3,6,6,7,16,56,1027,19,0.0,0.0,8.6,3,79,2,48109
2020-02-21,12,12,2,3,3,6,6,5,8,114,1031,10,0.0,0.0,8.6,0,67,2,48109
2020-02-22,19,19,7,13,13,6,13,13,6,204,1020,8,0.0,0.0,11.2,3,52,4,48109
2020-02-23,17,17,12,13,13,6,14,15,15,252,1013,20,0.1,0.0,11.2,1,45,4,48109
2020-02-24,17,17,6,9,9,6,11,11,13,274,1014,17,0.0,0.0,11.2,-2,44,4,48109
2020-02-25,13,13,5,7,7,6,9,10,12,239,1017,16,0.0,0.0,11.2,-10,26,3,48109
2020-02-26,7,7,-1,-1,-1,6,3,2,8,74,1032,11,0.0,0.0,11.3,-13,32,2,48109
2020-02-27,15,15,0,5,5,6,8,7,7,273,1026,10,0.0,0.0,11.3,-14,22,3,48109
2020-02-28,18,18,5,12,12,6,12,12,3,194,1024,5,0.0,0.0,10.1,-11,22,3,48109
2020-02-29,23,23,7,14,14,6,14,15,10,226,1017,14,0.0,0.0,11.3,-9,20,4,48109
2020-03-01,19,19,13,15,15,6,16,16,15,260,1012,21,0.0,0.0,11.3,-2,29,5,48109
2020-03-02,20,20,13,15,15,5,16,16,13,248,1010,18,0.6,0.0,10.1,0,40,5,48109
2020-03-03,9,9,5,6,6,3,8,8,11,50,1010,15,67.4,0.0,7.2,6,84,2,48109
2020-03-04,7,7,0,1,1,4,5,6,13,20,1017,17,15.7,0.0,5.7,3,82,2,48109
2020-03-05,17,17,2,8,8,6,9,9,4,222,1025,6,0.0,0.0,11.6,0,58,3,48109
2020-03-06,17,17,6,10,10,6,11,11,12,105,1026,17,0.0,0.0,11.6,1,52,4,48109
2020-03-07,20,20,8,13,13,6,14,14,9,180,1019,13,0.1,0.0,11.6,2,45,4,48109
2020-03-08,21,21,14,17,17,5,17,17,11,201,1015,15,2.3,0.0,7.3,9,61,4,48109
2020-03-09,19,19,11,14,14,5,15,15,10,262,1018,13,3.0,0.0,11.6,6,56,5,48109
2020-03-10,22,22,10,17,17,6,17,17,4,228,1020,6,0.0,0.0,11.6,6,50,5,48109
2020-03-11,24,24,13,18,18,6,19,19,4,259,1016,5,0.0,0.0,11.6,6,45,5,48109
2020-03-12,18,18,13,17,17,6,17,17,7,286,1012,9,2.2,0.0,8.8,10,63,4,48109
2020-03-13,21,21,13,17,17,5,18,18,8,211,1012,10,8.2,0.0,8.8,9,60,4,48109
2020-03-14,22,22,10,16,16,6,16,16,6,307,1017,10,1.2,0.0,11.6,3,44,5,48109
2020-03-15,25,25,13,19,19,6,20,19,7,138,1017,9,0.0,0.0,11.6,11,68,5,48109
2020-03-16,25,25,13,18,18,5,18,18,6,153,1015,8,0.0,0.0,10.2,10,65,5,48109
2020-03-17,23,23,15,18,18,6,18,19,13,218,1014,17,0.1,0.0,11.6,7,50,5,48109
2020-03-18,20,20,12,15,15,5,16,16,13,201,1012,18,2.1,0.0,10.2,8,60,4,48109
2020-03-19,18,18,11,13,13,6,14,14,16,266,1014,20,0.2,0.0,11.6,0,41,3,48109
2020-03-20,18,18,9,13,13,6,14,14,9,69,1021,13,0.0,0.0,11.6,-2,36,4,48109
2020-03-21,19,19,6,10,10,6,12,11,7,120,1020,10,0.0,0.0,11.6,4,62,4,48109
2020-03-22,22,22,9,15,15,6,15,16,6,242,1016,9,0.0,0.0,11.6,-2,37,5,48109
2020-03-23,27,27,12,20,20,6,19,20,11,226,1013,16,0.0,0.0,10.3,-5,21,6,48109
2020-03-24,23,23,11,17,17,6,17,17,13,279,1015,18,0.0,0.0,11.6,-2,27,5,48109
2020-03-25,28,28,14,21,21,6,21,22,8,255,1012,11,0.0,0.0,11.6,-4,20,6,48109
2020-03-26,30,30,16,23,23,6,23,24,11,234,1008,16,0.0,0.0,11.6,-2,20,6,48109
2020-03-27,23,23,15,20,20,6,20,19,23,232,1007,30,0.0,0.0,11.6,0,30,5,48109
2020-03-28,16,16,5,8,8,6,10,10,15,285,1017,20,0.0,0.0,11.6,-9,26,4,48109
2020-03-29,22,22,7,14,14,6,15,15,7,161,1015,9,0.0,0.0,9.0,-9,19,4,48109
2020-03-30,20,20,12,16,16,6,16,17,15,286,1014,20,0.0,0.0,11.6,-7,21,5,48109
2020-03-31,23,23,10,16,16,6,16,17,5,142,1017,8,0.0,0.0,11.6,-7,20,4,48109
2020-04-01,25,25,15,20,20,6,20,20,9,236,1009,13,0.0,0.0,11.6,-5,18,6,48109
2020-04-02,25,25,15,20,20,6,20,21,13,266,1009,19,0.0,0.0,11.6,-5,19,6,48109
2020-04-03,21,21,13,17,17,6,17,18,10,141,1011,14,0.0,0.0,11.6,-3,26,5,48109
2020-04-04,21,21,8,13,13,6,15,14,5,116,1012,7,0.0,0.0,9.0,0,39,3,48109
2020-04-05,22,22,12,17,17,6,18,18,9,204,1011,13,0.0,0.0,11.6,2,35,5,48109
2020-04-06,22,22,17,19,19,6,19,19,12,251,1012,16,0.0,0.0,11.6,5,39,5,48109
2020-04-07,24,24,14,19,19,6,20,19,9,267,1014,13,0.0,0.0,11.6,3,37,5,48109
2020-04-08,26,26,15,20,20,6,20,21,10,264,1013,15,0.0,0.0,11.6,1,31,6,48109
2020-04-09,21,21,13,18,18,6,19,18,7,247,1013,10,0.1,0.0,11.6,2,34,4,48109
2020-04-10,26,26,13,20,20,6,20,20,7,113,1010,11,0.3,0.0,9.0,1,32,4,48109
2020-04-11,24,24,13,19,19,6,19,19,14,252,1006,20,0.7,0.0,11.6,-8,20,5,48109
2020-04-12,21,21,10,14,14,6,16,15,25,284,1007,31,0.0,0.0,11.6,-1,33,5,48109
2020-04-13,24,24,8,16,16,6,16,14,14,155,1013,19,0.0,0.0,11.6,-3,31,4,48109
2020-04-14,20,20,7,13,13,6,14,12,10,125,1016,14,0.0,0.0,11.6,-1,40,4,48109
2020-04-15,21,21,5,12,12,6,14,13,7,189,1015,10,0.0,0.0,11.6,-2,38,4,48109
2020-04-16,27,27,13,20,20,6,20,21,9,241,1011,13,0.0,0.0,11.6,-8,17,6,48109
2020-04-17,23,23,15,18,18,6,19,18,6,203,1013,10,0.0,0.0,11.6,-6,19,5,48109
2020-04-18,27,27,9,18,18,6,19,19,12,251,1011,16,0.0,0.0,11.6,-4,27,5,48109
2020-04-19,24,24,12,19,19,6,19,19,17,284,1010,25,0.0,0.0,11.6,-6,19,5,48109
2020-04-20,27,27,12,20,20,6,20,21,12,274,1010,16,0.0,0.0,11.6,-8,16,6,48109
2020-04-21,29,29,15,23,22,6,22,23,11,263,1010,15,0.0,0.0,11.6,-6,16,6,48109
2020-04-22,26,26,13,20,20,6,21,20,17,275,1009,25,0.0,0.0,11.6,-5,18,6,48109
2020-04-23,28,28,14,22,22,6,22,22,12,288,1010,18,0.0,0.0,11.6,-5,19,6,48109
2020-04-24,30,30,15,23,23,6,23,24,11,296,1009,17,0.0,0.0,11.6,-4,18,6,48109
2020-04-25,26,26,13,19,19,6,21,19,10,56,1015,15,0.0,0.0,11.6,0,29,5,48109
2020-04-26,31,31,14,22,22,6,22,23,10,187,1015,14,0.0,0.0,11.6,2,30,6,48109
2020-04-27,34,34,17,26,26,6,26,27,11,257,1010,17,0.0,0.0,10.3,0,24,7,48109
2020-04-28,32,32,17,26,25,6,25,26,11,286,1011,17,0.0,0.0,11.6,-6,13,7,48109
2020-04-29,25,25,16,21,21,6,21,20,18,73,1017,26,0.0,0.0,11.6,0,28,5,48109
2020-04-30,31,31,14,22,23,6,23,23,7,194,1015,10,0.0,0.0,11.6,1,27,6,48109
2020-05-01,34,34,21,28,28,6,28,29,9,264,1010,14,0.0,0.0,10.4,-1,18,6,48109
2020-05-02,33,33,19,27,27,6,27,28,9,280,1012,14,0.1,0.0,11.6,1,20,7,48109
2020-05-03,34,34,20,28,27,6,27,28,8,261,1011,11,0.7,0.0,11.6,0,19,7,48109
2020-05-04,34,34,18,27,27,6,27,27,11,279,1009,17,0.0,0.0,11.6,-5,13,7,48109
2020-05-05,25,25,16,21,21,6,21,20,19,62,1015,25,0.0,0.0,11.6,1,31,6,48109
2020-05-06,31,31,12,21,21,6,21,22,7,99,1016,11,0.0,0.0,11.6,5,38,6,48109
2020-05-07,36,36,17,27,27,6,27,28,14,241,1010,21,0.0,0.0,11.6,3,34,7,48109
2020-05-08,21,21,13,18,18,6,19,17,21,57,1016,29,0.0,0.0,9.1,-2,26,4,48109
2020-05-09,28,28,9,18,18,6,18,19,6,188,1016,9,0.0,0.0,11.6,1,33,5,48109
2020-05-10,28,28,15,21,21,6,22,22,9,56,1015,13,4.9,0.0,7.9,7,46,5,48109
2020-05-11,29,29,15,21,22,5,22,22,8,180,1013,11,5.3,0.0,11.6,9,53,6,48109
2020-05-12,30,30,16,23,22,6,22,24,9,253,1010,13,1.8,0.0,11.6,3,34,6,48109
2020-05-13,30,30,18,25,24,6,24,25,9,269,1008,13,0.0,0.0,11.6,-1,20,6,48109
2020-05-14,30,30,17,24,23,6,23,24,9,255,1009,14,0.0,0.0,9.2,-4,17,5,48109
2020-05-15,30,30,18,24,23,6,23,25,6,333,1007,9,0.0,0.0,11.6,-3,17,6,48109
2020-05-16,32,32,17,25,24,6,24,26,9,291,1006,12,0.0,0.0,11.6,0,26,7,48109
2020-05-17,33,33,19,27,26,6,26,27,4,136,1009,6,0.0,0.0,11.6,-4,13,7,48109
2020-05-18,35,35,21,29,28,6,28,29,8,204,1009,11,0.0,0.0,11.6,5,26,7,48109
2020-05-19,34,34,21,28,27,6,27,29,8,269,1007,12,0.3,0.0,10.4,-1,15,6,48109
2020-05-20,31,31,21,26,25,6,25,27,13,285,1007,18,0.5,0.0,11.6,-4,14,7,48109
2020-05-21,31,31,18,25,24,6,24,25,11,276,1007,16,0.0,0.0,11.6,-7,12,7,48109
2020-05-22,31,31,18,25,25,6,25,26,7,221,1008,10,0.0,0.0,11.6,-9,10,7,48109
2020-05-23,31,31,19,26,26,6,26,26,10,267,1007,14,0.0,0.0,11.6,-7,12,7,48109
2020-05-24,30,30,18,25,24,6,24,25,12,274,1006,19,0.0,0.0,11.6,-5,15,7,48109
2020-05-25,28,28,17,23,23,6,23,23,12,339,1006,19,2.6,0.0,11.6,1,28,6,48109
2020-05-26,26,26,15,20,20,6,20,20,9,61,1013,12,2.6,0.0,11.6,7,48,6,48109
2020-05-27,33,33,18,26,26,6,26,27,9,174,1009,14,0.0,0.0,11.6,2,24,7,48109
2020-05-28,32,32,20,26,26,6,26,27,11,58,1011,15,1.8,0.0,10.5,7,30,6,48109
2020-05-29,29,29,18,24,24,6,24,24,13,84,1019,18,1.0,0.0,11.6,7,35,6,48109
2020-05-30,31,31,18,24,24,6,24,25,10,112,1017,14,0.0,0.0,11.6,6,35,6,48109
2020-05-31,30,30,18,24,23,6,23,24,10,99,1015,13,0.0,0.0,11.6,6,34,6,48109
2020-06-01,28,28,17,23,23,6,23,23,8,73,1015,11,0.0,0.0,11.6,11,48,6,48109
2020-06-02,32,32,19,25,26,6,26,26,4,150,1013,6,0.0,0.0,11.6,9,41,7,48109
2020-06-03,34,34,22,28,28,6,28,29,5,91,1010,9,0.0,0.0,11.6,9,33,7,48109
2020-06-04,36,36,22,30,29,6,29,30,5,135,1008,7,0.0,0.0,14.5,10,33,8,48109
2020-06-05,37,37,23,31,30,6,30,31,10,153,1008,15,0.0,0.0,14.5,8,27,8,48109
2020-06-06,35,35,23,29,29,6,29,29,8,154,1008,10,0.3,0.0,14.5,9,32,7,48109
2020-06-07,35,35,23,29,29,6,29,30,7,269,1006,10,0.6,0.0,14.5,0,19,7,48109
2020-06-08,33,33,23,28,27,6,27,28,18,289,1006,23,0.0,0.0,14.5,3,20,7,48109
2020-06-09,29,29,16,24,23,6,23,23,14,304,1012,20,0.0,0.0,14.5,-11,11,6,48109
2020-06-10,32,32,15,24,24,6,24,25,7,103,1016,10,0.0,0.0,14.5,-8,12,7,48109
2020-06-11,34,34,19,27,27,5,27,28,11,138,1019,16,4.3,0.0,13.4,10,42,7,48109
2020-06-12,33,33,19,26,26,6,26,27,10,119,1020,15,4.2,0.0,14.5,7,35,7,48109
2020-06-13,33,33,19,26,25,6,25,27,12,161,1016,17,0.0,0.0,14.5,2,23,7,48109
2020-06-14,32,32,19,26,26,6,26,27,12,137,1014,17,0.0,0.0,14.5,3,24,7,48109
2020-06-15,32,32,18,25,24,6,24,26,10,78,1015,14,0.0,0.0,14.5,3,25,7,48109
2020-06-16,33,33,20,27,26,6,26,27,7,142,1013,9,0.0,0.0,14.5,7,31,7,48109
2020-06-17,34,34,22,28,28,6,28,29,7,262,1010,10,0.0,0.0,14.5,7,28,7,48109
2020-06-18,34,34,21,29,28,6,28,30,11,289,1009,16,0.0,0.0,14.5,2,22,7,48109
2020-06-19,34,34,21,28,28,6,28,29,9,275,1008,12,0.0,0.0,14.5,0,17,7,48109
2020-06-20,36,36,22,30,30,6,30,30,11,263,1009,17,0.0,0.0,14.5,3,23,8,48109
2020-06-21,36,36,22,30,30,6,30,30,10,254,1009,15,0.0,0.0,14.5,2,19,8,48109
2020-06-22,37,37,22,31,30,6,30,31,9,266,1008,14,0.0,0.0,14.5,-3,12,8,48109
2020-06-23,34,34,22,28,29,6,29,27,12,55,1010,17,0.5,0.0,14.5,11,38,6,48109
2020-06-24,33,33,19,27,27,6,27,26,10,64,1011,13,1.8,0.0,13.4,12,44,7,48109
2020-06-25,33,33,21,27,27,6,27,29,9,123,1010,12,2.3,0.0,14.5,9,34,7,48109
2020-06-26,35,35,22,29,29,6,29,29,10,169,1010,15,0.2,0.0,14.5,9,31,7,48109
2020-06-27,35,35,22,29,30,5,30,30,8,226,1009,12,4.3,0.0,13.4,12,42,7,48109
2020-06-28,34,34,23,29,28,6,28,29,14,281,1006,19,2.5,0.0,14.5,8,30,7,48109
2020-06-29,34,34,23,29,28,6,28,29,17,266,1007,22,0.0,0.0,14.5,7,28,7,48109
2020-06-30,33,33,23,27,28,6,28,28,19,285,1009,24,0.0,0.0,14.5,7,28,7,48109
2020-07-01,34,34,24,29,27,6,27,30,5,231,1009,8,0.0,0.0,14.5,4,20,7,48109
2020-07-02,34,34,24,29,28,6,28,29,5,174,1010,8,0.3,0.0,14.5,9,29,7,48109
2020-07-03,35,35,23,29,30,6,30,30,7,227,1011,10,3.8,0.0,14.5,11,35,7,48109
2020-07-04,34,34,22,28,29,6,29,29,6,45,1012,9,4.6,0.0,14.5,13,43,7,48109
2020-07-05,35,35,24,30,30,6,30,30,5,266,1010,8,0.6,0.0,12.3,11,34,8,48109
2020-07-06,34,34,23,27,28,6,28,28,8,57,1010,11,0.9,0.0,14.1,13,40,6,48109
2020-07-07,34,34,24,29,29,6,29,29,8,68,1011,11,0.6,0.0,14.1,12,37,7,48109
2020-07-08,36,36,24,31,31,6,31,31,5,186,1009,8,0.0,0.0,14.1,10,30,8,48109
2020-07-09,38,38,25,32,31,6,31,32,7,178,1007,10,0.0,0.0,14.1,10,28,8,48109
2020-07-10,39,39,25,32,33,6,33,33,11,153,1011,16,0.0,0.0,14.0,9,28,8,48109
2020-07-11,39,39,25,32,32,6,32,32,10,128,1013,14,0.0,0.0,14.0,9,30,8,48109
2020-07-12,37,37,25,31,30,6,30,32,7,184,1011,12,0.0,0.0,14.0,4,20,8,48109
2020-07-13,38,38,25,32,31,6,31,33,9,203,1009,13,0.0,0.0,14.0,2,15,8,48109
2020-07-14,38,38,26,33,32,6,32,33,8,256,1009,13,0.5,0.0,12.2,7,22,8,48109
2020-07-15,37,37,24,30,30,6,30,30,8,160,1010,13,1.2,0.0,14.0,9,28,8,48109
2020-07-16,34,34,23,29,29,6,29,30,9,75,1012,13,0.0,0.0,14.0,8,27,7,48109
2020-07-17,35,35,24,29,29,6,29,30,5,201,1013,8,1.8,0.0,13.3,11,33,7,48109
2020-07-18,35,35,24,30,30,6,30,30,6,108,1012,9,2.6,0.0,13.3,11,34,8,48109
2020-07-19,34,34,22,28,28,6,28,28,8,102,1011,10,1.8,0.0,14.0,12,40,7,48109
2020-07-20,33,33,23,28,28,6,28,28,8,130,1010,11,1.4,0.0,13.9,11,37,7,48109
2020-07-21,32,32,23,27,27,6,27,28,7,116,1010,10,3.1,0.0,12.2,13,41,6,48109
2020-07-22,33,33,22,27,28,5,28,28,7,75,1011,10,4.8,0.0,13.9,13,43,7,48109
2020-07-23,30,30,22,27,28,5,28,27,10,104,1011,13,2.1,0.0,11.0,14,49,6,48109
2020-07-24,31,31,22,26,27,5,27,27,8,130,1011,10,7.9,0.0,11.6,15,51,7,48109
2020-07-25,29,29,21,26,27,5,27,26,8,99,1012,11,12.8,0.0,8.0,16,55,6,48109
2020-07-26,31,31,22,26,27,6,27,27,11,75,1013,14,1.1,0.0,9.2,15,53,6,48109
2020-07-27,31,31,21,26,26,5,26,26,9,109,1014,13,6.0,0.0,11.6,13,47,7,48109
2020-07-28,32,32,21,27,28,6,28,27,6,111,1011,8,0.0,0.0,11.6,12,41,7,48109
2020-07-29,33,33,23,28,29,6,29,29,6,164,1010,10,0.6,0.0,11.6,12,38,7,48109
2020-07-30,36,36,23,30,29,6,29,30,5,106,1010,9,0.4,0.0,11.6,11,34,8,48109
2020-07-31,32,32,22,27,28,6,28,27,12,68,1014,16,0.0,0.0,11.6,13,41,7,48109
2020-08-01,33,33,23,28,28,6,28,28,6,83,1014,10,0.0,0.0,11.6,11,36,7,48109
2020-08-02,34,34,23,29,28,6,28,29,3,147,1013,5,0.0,0.0,11.6,8,28,7,48109
2020-08-03,34,34,21,27,28,5,28,28,5,246,1014,8,2.7,0.0,11.6,11,38,7,48109
2020-08-04,35,35,24,29,29,6,29,30,6,212,1012,9,0.4,0.0,11.6,10,31,8,48109
2020-08-05,36,36,24,30,29,6,29,31,4,215,1010,6,0.4,0.0,11.6,10,29,8,48109
2020-08-06,35,35,25,30,29,6,29,31,7,198,1010,10,0.3,0.0,11.6,10,29,8,48109
2020-08-07,35,35,24,29,29,6,29,30,9,220,1012,12,0.1,0.0,11.6,11,34,8,48109
2020-08-08,34,34,23,28,28,6,28,29,5,136,1013,7,0.5,0.0,11.6,11,37,7,48109
2020-08-09,35,35,23,29,29,6,29,30,7,173,1013,11,0.6,0.0,11.6,11,35,7,48109
2020-08-10,35,35,24,30,30,6,30,31,5,160,1011,7,0.5,0.0,10.4,11,33,7,48109
2020-08-11,36,36,24,30,30,6,30,31,5,226,1010,8,0.0,0.0,11.6,10,29,8,48109
2020-08-12,37,37,25,32,31,6,31,32,7,135,1010,12,0.0,0.0,11.6,7,24,8,48109
2020-08-13,37,37,23,31,31,6,31,31,7,122,1011,11,0.0,0.0,11.6,7,25,8,48109
2020-08-14,37,37,24,31,31,6,31,31,4,119,1011,7,0.0,0.0,11.6,6,22,8,48109
2020-08-15,36,36,25,31,30,6,30,32,8,158,1011,12,0.0,0.0,11.6,5,21,8,48109
2020-08-16,35,35,23,29,29,6,29,30,8,70,1015,11,0.3,0.0,11.6,9,31,7,48109
2020-08-17,34,34,20,27,27,6,27,27,9,81,1018,13,1.1,0.0,10.3,10,41,6,48109
2020-08-18,31,31,20,25,25,6,25,26,8,58,1018,11,0.2,0.0,11.6,11,42,7,48109
2020-08-19,34,34,21,27,27,6,27,28,6,65,1013,9,0.0,0.0,11.6,8,32,7,48109
2020-08-20,36,36,23,30,29,6,29,30,8,233,1009,12,0.0,0.0,11.6,7,25,7,48109
2020-08-21,36,36,23,30,30,6,30,30,4,42,1007,8,2.4,0.0,11.6,8,29,7,48109
2020-08-22,34,34,22,29,29,6,29,29,10,56,1009,13,1.3,0.0,11.6,11,36,7,48109
2020-08-23,35,35,22,29,29,6,29,29,9,102,1011,13,0.0,0.0,11.6,9,31,7,48109
2020-08-24,33,33,21,27,27,6,27,28,10,94,1013,14,0.0,0.0,11.6,8,32,7,48109
2020-08-25,31,31,19,25,25,6,25,26,8,116,1014,11,0.0,0.0,11.6,8,38,7,48109
2020-08-26,33,33,19,26,26,6,26,27,6,106,1010,9,0.0,0.0,11.6,6,30,7,48109
2020-08-27,34,34,21,28,28,6,28,29,8,137,1008,11,0.0,0.0,11.6,6,27,7,48109
2020-08-28,35,35,23,30,29,6,29,30,6,134,1008,9,0.0,0.0,11.6,5,23,8,48109
2020-08-29,36,36,22,29,29,6,29,30,7,76,1008,11,0.0,0.0,11.6,8,28,7,48109
2020-08-30,36,36,23,29,29,6,29,30,9,271,1007,13,0.1,0.0,11.6,11,33,7,48109
2020-08-31,31,31,25,27,27,6,27,27,9,264,1008,13,0.1,0.0,11.6,12,39,7,48109
2020-09-01,34,34,23,28,28,6,28,29,15,282,1008,21,0.2,0.0,11.6,10,34,7,48109
2020-09-02,32,32,21,27,27,6,27,27,8,148,1011,13,0.0,0.0,11.6,9,34,7,48109
2020-09-03,34,34,20,27,27,6,27,28,6,106,1012,9,0.0,0.0,11.6,6,28,7,48109
2020-09-04,32,32,21,26,26,6,26,27,11,71,1016,16,0.0,0.0,11.6,9,34,7,48109
2020-09-05,28,28,19,23,24,6,24,24,12,70,1020,16,0.0,0.0,11.6,14,55,6,48109
2020-09-06,29,29,19,24,24,6,24,24,5,155,1018,6,0.0,0.0,11.6,11,48,6,48109
2020-09-07,31,31,21,26,26,6,26,26,5,264,1008,7,0.0,0.0,11.6,8,35,7,48109
2020-09-08,32,32,21,26,27,6,27,26,11,255,1002,17,1.8,0.0,11.6,10,42,7,48109
2020-09-09,16,16,10,11,11,5,13,13,17,63,1017,22,5.0,0.0,9.0,7,69,3,48109
2020-09-10,16,16,6,8,8,6,10,11,14,73,1024,19,0.0,0.0,11.6,3,60,4,48109
2020-09-11,23,23,11,16,16,6,17,16,5,123,1019,7,0.0,0.0,11.6,8,58,5,48109
2020-09-12,27,27,18,22,22,6,22,22,3,182,1014,5,0.0,0.0,11.6,11,53,6,48109
2020-09-13,25,25,20,22,23,6,23,22,9,89,1016,12,0.3,0.0,9.0,11,48,5,48109
2020-09-14,24,24,19,21,21,5,21,21,9,91,1020,12,1.5,0.0,9.0,11,57,5,48109
2020-09-15,23,23,16,19,19,6,20,20,4,136,1020,5,0.0,0.0,11.6,11,61,5,48109
2020-09-16,26,26,18,22,22,6,22,22,5,144,1015,7,0.6,0.0,8.9,11,52,5,48109
2020-09-17,23,23,18,21,21,6,22,21,8,67,1018,12,0.2,0.0,11.6,11,53,6,48109
2020-09-18,24,24,17,20,20,6,21,20,9,79,1019,12,0.1,0.0,11.6,11,57,6,48109
2020-09-19,23,23,16,19,19,6,20,19,9,94,1019,12,0.0,0.0,11.6,9,53,5,48109
2020-09-20,24,24,16,20,20,6,20,20,8,106,1018,11,0.0,0.0,11.6,8,48,5,48109
2020-09-21,25,25,16,20,20,6,20,20,7,108,1017,10,0.0,0.0,11.6,5,39,6,48109
2020-09-22,27,27,16,22,22,6,21,22,4,205,1016,7,0.0,0.0,11.6,3,31,6,48109
2020-09-23,29,29,18,23,23,6,23,24,3,215,1013,5,0.7,0.0,11.6,5,32,6,48109
2020-09-24,27,27,18,23,22,5,22,23,6,102,1013,9,2.1,0.0,11.6,9,43,6,48109
