date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,13,14,14,5,14,14,5,294,1014,14,0.9,0.0,8.3,11,83,3,51111
2019-01-02,8,8,4,7,7,5,7,6,2,102,1023,6,0.2,0.0,8.3,3,78,2,51111
2019-01-03,8,8,4,6,6,5,6,6,3,278,1017,6,6.0,0.0,8.3,5,91,2,51111
2019-01-04,11,11,3,8,8,5,8,8,3,134,1014,6,12.4,0.0,6.6,7,95,2,51111
2019-01-05,12,12,7,9,9,5,9,9,6,287,1007,17,3.3,0.0,9.8,6,81,2,51111
2019-01-06,11,11,1,6,6,6,7,8,2,301,1022,11,0.0,0.0,9.9,2,73,3,51111
2019-01-07,8,8,0,3,3,6,4,5,4,110,1026,9,0.0,0.0,9.9,1,74,2,51111
2019-01-08,14,14,5,9,9,4,10,11,5,222,1016,13,1.6,0.0,6.6,7,81,3,51111
2019-01-09,9,9,4,5,5,6,7,7,6,286,1017,17,0.4,0.0,9.9,0,63,3,51111
2019-01-10,7,7,0,2,2,6,3,4,3,309,1022,13,0.0,0.0,9.9,-4,64,2,51111
2019-01-11,3,3,1,1,1,6,1,2,2,312,1025,4,0.0,0.0,9.9,-5,66,2,51111
2019-01-12,3,3,-4,-3,-3,4,-2,0,2,101,1030,5,2.3,0.5,5.0,-4,73,1,51111
2019-01-13,2,2,-3,-2,-2,4,0,0,5,25,1025,12,32.9,1.9,5.0,-2,88,1,51111
2019-01-14,3,3,-4,-3,-3,5,-1,0,4,122,1024,7,0.3,0.3,6.6,-4,82,1,51111
2019-01-15,5,5,-3,0,0,6,1,2,2,226,1023,4,0.0,0.0,6.6,-2,82,1,51111
2019-01-16,8,8,-4,2,2,5,2,3,4,279,1021,10,0.0,0.0,10.0,-2,78,2,51111
2019-01-17,5,5,-3,1,1,3,2,2,3,125,1025,7,1.0,0.0,5.0,-1,85,1,51111
2019-01-18,11,11,3,6,6,4,7,8,3,280,1018,8,0.3,0.0,9.9,4,88,3,51111
2019-01-19,7,7,1,3,3,3,4,5,5,120,1016,13,4.2,0.0,5.0,5,93,1,51111
2019-01-20,12,12,4,6,6,5,8,7,12,313,1004,17,65.6,0.0,10.0,3,76,3,51111
2019-01-21,-3,-3,-10,-10,-10,6,-6,-5,7,311,1028,11,0.0,0.0,10.0,-19,37,2,51111
2019-01-22,3,3,-9,-5,-5,6,-3,-2,3,133,1035,7,0.0,0.0,10.0,-16,40,1,51111
2019-01-23,10,10,1,4,4,5,6,6,6,189,1022,19,0.4,0.0,5.0,3,83,2,51111
2019-01-24,12,12,6,9,9,4,10,10,8,287,1007,20,32.3,0.0,8.3,7,84,3,51111
2019-01-25,3,3,-1,-2,-2,6,1,2,4,288,1018,10,0.0,0.0,10.1,-8,57,2,51111
2019-01-26,4,4,-6,-1,-1,6,0,1,3,210,1024,5,0.0,0.0,10.1,-8,59,2,51111
2019-01-27,6,6,-5,1,1,6,2,3,4,236,1019,8,0.0,0.0,10.1,-4,70,2,51111
2019-01-28,8,8,0,3,3,6,4,5,3,102,1016,9,0.0,0.0,10.2,-2,72,3,51111
2019-01-29,8,8,0,0,0,4,3,4,7,233,1012,15,18.3,6.3,5.1,0,82,1,51111
2019-01-30,1,1,-8,-8,-8,6,-3,-3,10,246,1018,14,0.0,0.0,10.2,-15,42,2,51111
2019-01-31,-1,-1,-12,-8,-8,6,-5,-5,4,268,1030,7,0.0,0.0,10.2,-19,35,2,51111
2019-02-01,5,5,-7,0,0,4,1,1,4,225,1028,7,0.5,0.0,8.4,-8,58,1,51111
2019-02-02,8,8,-2,3,3,6,3,4,2,199,1026,7,0.0,0.0,10.2,-1,79,2,51111
2019-02-03,11,11,1,6,6,5,6,8,3,223,1022,6,0.0,0.0,10.3,3,81,3,51111
2019-02-04,15,15,1,8,8,6,8,10,3,53,1017,5,0.0,0.0,10.3,5,84,3,51111
2019-02-05,21,21,10,13,13,6,14,17,3,297,1017,6,0.0,0.0,10.3,9,77,5,51111
2019-02-06,21,21,11,15,15,4,15,17,7,168,1020,11,0.4,0.0,5.2,13,84,4,51111
2019-02-07,24,24,16,19,19,5,20,21,10,226,1017,16,0.2,0.0,10.3,16,82,6,51111
2019-02-08,15,15,12,13,13,6,14,14,9,286,1020,17,0.1,0.0,8.4,5,65,3,51111
2019-02-09,4,4,0,0,0,12,2,2,4,19,1038,7,0.0,0.0,10.4,-10,43,2,51111
2019-02-10,5,5,-7,1,1,8,2,1,3,184,1036,5,4.1,0.0,8.4,-5,65,1,51111
2019-02-11,8,8,3,4,4,5,5,6,2,89,1024,6,15.4,0.0,5.2,4,93,2,51111
2019-02-12,10,10,2,5,5,5,6,6,4,192,1013,9,27.4,0.0,5.2,5,93,2,51111
2019-02-13,10,10,4,5,5,8,7,8,10,272,1015,18,3.4,0.0,10.5,-3,51,3,51111
2019-02-14,14,14,2,8,8,8,8,9,5,213,1019,10,0.0,0.0,10.5,-1,55,3,51111
2019-02-15,16,16,7,12,12,7,12,13,7,224,1010,15,0.0,0.0,10.0,7,73,4,51111
2019-02-16,4,4,2,3,3,6,5,3,6,32,1011,11,29.2,0.0,5.3,2,81,1,51111
2019-02-17,4,4,-1,2,2,7,2,1,3,146,1015,7,12.2,0.0,7.0,-1,82,1,51111
2019-02-18,12,12,5,8,8,6,8,9,4,295,1018,13,16.2,0.0,8.5,3,75,2,51111
2019-02-19,5,5,-2,3,3,6,3,3,4,40,1027,7,0.1,0.0,10.1,-2,72,1,51111
2019-02-20,4,4,-6,1,1,3,2,2,3,93,1022,8,21.2,0.0,5.5,1,91,1,51111
2019-02-21,16,16,1,8,8,4,9,10,4,236,1019,9,22.0,0.0,5.5,7,86,3,51111
2019-02-22,7,7,4,6,6,3,7,6,3,58,1027,9,16.0,0.0,5.7,4,83,2,51111
2019-02-23,8,8,3,7,7,5,7,6,3,62,1024,7,44.0,0.0,5.7,5,90,2,51111
2019-02-24,18,18,5,12,12,4,12,14,8,238,1008,16,14.4,0.0,5.8,9,81,3,51111
2019-02-25,12,12,3,7,7,6,8,8,8,290,1023,17,0.0,0.0,11.5,-4,49,3,51111
2019-02-26,13,13,0,6,6,6,6,7,4,222,1029,8,0.0,0.0,11.6,-3,57,2,51111
2019-02-27,12,12,0,6,6,5,6,8,4,115,1025,8,0.1,0.0,5.8,-1,62,2,51111
2019-02-28,10,10,0,5,5,4,6,6,4,55,1023,11,0.1,0.0,11.6,-3,57,3,51111
2019-03-01,8,8,-1,4,4,5,5,5,3,69,1024,10,34.2,0.0,5.8,-1,67,1,51111
2019-03-02,7,7,1,3,3,4,5,5,5,294,1018,5,7.3,0.0,10.2,-1,67,2,51111
2019-03-03,7,7,-1,2,2,3,4,4,5,108,1019,9,13.9,0.0,5.8,-2,64,1,51111
