date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,2,2,4,5,4,11,308,1015,15,6.9,0.2,4.8,3,84,1,42073
2019-01-02,0,0,-4,-5,-5,5,-2,-2,5,150,1023,6,0.5,0.0,4.8,-4,76,1,42073
2019-01-03,1,1,-1,-4,-4,5,0,0,5,259,1017,12,0.6,0.3,9.6,-4,75,2,42073
2019-01-04,5,5,-1,-1,-1,6,2,2,6,169,1007,10,0.0,0.0,8.2,-1,78,1,42073
2019-01-05,4,4,1,1,1,5,4,3,7,299,1010,15,2.0,0.0,9.6,0,80,2,42073
2019-01-06,4,4,0,-2,-2,5,2,2,7,322,1022,13,0.6,0.3,8.2,-1,81,1,42073
2019-01-07,5,5,1,-1,-1,4,3,3,10,128,1019,19,2.5,0.0,4.8,-2,72,1,42073
2019-01-08,9,9,7,5,5,5,7,8,11,216,1010,21,11.8,0.0,4.8,5,84,2,42073
2019-01-09,0,0,-1,-5,-5,2,0,0,11,293,1017,22,3.9,2.7,4.8,-4,74,1,42073
2019-01-10,0,0,-5,-7,-7,3,-2,-2,10,312,1024,19,1.7,1.3,4.8,-8,70,1,42073
2019-01-11,-3,-3,-6,-7,-7,6,-4,-4,4,309,1030,7,0.0,0.0,6.5,-10,66,1,42073
2019-01-12,-1,-1,-5,-5,-5,5,-3,-2,5,72,1030,7,1.6,0.4,4.8,-7,71,1,42073
2019-01-13,0,0,-4,-5,-5,4,-1,-2,5,74,1026,11,2.5,2.9,4.9,-7,77,1,42073
2019-01-14,0,0,-9,-8,-8,6,-5,-4,4,327,1025,7,0.0,0.0,9.7,-9,78,2,42073
2019-01-15,1,1,-7,-7,-7,2,-3,-2,7,237,1023,11,0.6,0.4,4.9,-6,77,1,42073
2019-01-16,-1,-1,-4,-6,-6,2,-2,-2,7,280,1022,14,2.5,2.0,4.9,-5,82,1,42073
2019-01-17,-2,-2,-10,-9,-9,5,-6,-5,5,145,1022,8,0.8,0.3,4.9,-7,81,1,42073
2019-01-18,0,0,-1,-4,-4,3,0,0,6,294,1019,9,2.9,2.7,4.9,-2,90,1,42073
2019-01-19,0,0,-5,-8,-8,4,-3,-3,9,86,1016,12,20.0,0.6,4.9,-4,91,1,42073
2019-01-20,-8,-8,-12,-18,-18,1,-9,-10,15,333,1015,21,19.5,6.1,4.9,-13,76,1,42073
2019-01-21,-12,-12,-17,-21,-21,2,-14,-14,7,319,1032,15,2.4,2.0,4.9,-18,73,1,42073
2019-01-22,-2,-2,-17,-15,-15,4,-9,-8,9,136,1029,13,0.0,0.0,9.9,-13,72,2,42073
2019-01-23,6,6,2,1,1,3,5,4,11,161,1011,17,39.1,0.0,4.9,3,87,1,42073
2019-01-24,-1,-1,-2,-5,-5,2,0,-1,8,296,1008,15,21.1,9.4,4.9,-2,90,1,42073
2019-01-25,-10,-10,-11,-16,-16,3,-9,-10,11,258,1021,15,1.2,1.1,6.6,-14,67,1,42073
2019-01-26,-8,-8,-9,-13,-13,3,-8,-8,6,216,1022,10,2.2,1.6,5.0,-11,75,1,42073
2019-01-27,-3,-3,-5,-8,-8,2,-3,-4,9,267,1016,18,4.1,3.4,5.0,-8,78,1,42073
2019-01-28,-1,-1,-12,-12,-12,6,-7,-6,8,133,1015,14,2.7,0.0,9.9,-10,75,1,42073
2019-01-29,-3,-3,-5,-8,-8,2,-3,-4,11,239,1010,16,5.9,4.1,5.0,-8,78,1,42073
2019-01-30,-18,-18,-21,-28,-28,4,-19,-19,14,264,1021,16,0.8,0.5,5.0,-24,59,1,42073
2019-01-31,-14,-14,-20,-24,-24,6,-17,-17,8,249,1030,12,0.0,0.0,10.0,-23,60,2,42073
2019-02-01,-8,-8,-14,-12,-12,3,-11,-11,3,155,1029,4,1.8,1.4,5.0,-16,70,1,42073
2019-02-02,0,0,-9,-8,-8,4,-4,-3,6,216,1024,12,0.0,0.0,10.1,-6,83,2,42073
2019-02-03,10,10,1,2,2,1,4,6,6,190,1018,11,0.1,0.0,6.7,2,88,2,42073
2019-02-04,14,14,4,7,7,6,8,9,8,173,1013,14,1.5,0.0,10.1,5,85,3,42073
2019-02-05,8,8,5,4,4,4,6,6,7,326,1018,10,3.7,0.0,5.1,5,91,2,42073
2019-02-06,11,11,3,4,4,3,6,8,7,160,1016,12,23.9,0.0,5.1,6,96,2,42073
2019-02-07,13,13,5,9,9,2,10,10,6,157,1013,10,47.8,0.0,5.1,9,96,3,42073
2019-02-08,-4,-4,-5,-7,-7,4,-1,-4,17,258,1024,23,16.7,0.5,6.7,-9,58,1,42073
2019-02-09,-3,-3,-8,-10,-10,12,-5,-5,7,308,1040,12,0.0,0.0,10.0,-15,48,1,42073
2019-02-10,1,1,-10,-6,-6,7,-3,-3,4,128,1033,6,3.2,1.7,8.4,-11,56,1,42073
2019-02-11,3,3,-2,-1,-1,4,1,1,6,89,1024,7,3.1,2.4,5.2,-2,82,1,42073
2019-02-12,5,5,0,-1,-1,4,3,2,12,134,1009,22,54.9,0.0,5.2,2,89,1,42073
