date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-2,-3,-3,6,1,3,11,32,1029,16,0.0,0.0,10.1,-8,50,2,37051
2020-01-23,9,9,0,1,1,5,4,5,7,37,1027,12,0.0,0.0,10.0,1,80,3,37051
2020-01-24,18,18,5,10,10,5,12,13,10,124,1019,17,4.8,0.0,5.1,10,90,3,37051
2020-01-25,14,14,8,10,10,5,12,12,9,258,1014,14,13.3,0.0,10.2,7,73,4,37051
2020-01-26,11,11,5,6,6,6,7,8,6,291,1016,9,0.0,0.0,10.2,0,60,3,37051
2020-01-27,11,11,6,7,7,5,8,9,5,243,1012,9,4.1,0.0,5.1,4,77,2,37051
2020-01-28,11,11,3,5,5,6,7,7,6,332,1015,9,1.3,0.0,10.2,1,70,3,37051
2020-01-29,11,11,2,5,5,6,7,8,5,29,1019,8,0.0,0.0,10.0,1,65,2,37051
2020-01-30,10,10,4,5,5,5,7,8,8,46,1022,12,0.7,0.0,10.3,0,62,3,37051
2020-01-31,10,10,3,3,3,5,6,7,8,45,1023,13,39.1,0.0,6.8,3,84,2,37051
2020-02-01,11,11,6,6,6,4,8,8,6,307,1014,9,19.4,0.0,5.1,6,90,2,37051
2020-02-02,14,14,4,6,6,6,9,10,12,244,1011,20,0.0,0.0,10.3,3,65,3,37051
2020-02-03,20,20,8,13,13,6,14,15,9,212,1016,16,0.0,0.0,10.0,8,68,4,37051
2020-02-04,19,19,12,15,15,6,15,16,11,225,1015,19,0.0,0.0,10.3,10,70,5,37051
2020-02-05,21,21,15,17,17,6,17,18,10,222,1014,15,0.0,0.0,6.8,14,79,4,37051
2020-02-06,20,20,16,18,18,5,18,20,15,204,1002,24,58.5,0.0,5.2,17,90,4,37051
2020-02-07,12,12,7,9,9,5,11,11,18,253,1003,26,76.0,0.0,8.4,4,63,3,37051
2020-02-08,9,9,2,3,3,6,5,6,5,157,1025,8,0.0,0.0,8.4,-3,57,2,37051
2020-02-09,13,13,3,6,6,6,7,9,4,114,1032,6,0.0,0.0,10.4,1,65,3,37051
2020-02-10,19,19,6,12,12,6,12,14,8,205,1026,14,0.0,0.0,8.4,8,74,3,37051
2020-02-11,22,22,16,19,19,6,19,20,14,222,1016,24,0.9,0.0,5.2,16,85,5,37051
2020-02-12,16,16,12,14,14,6,15,15,9,82,1019,13,1.1,0.0,6.8,12,82,3,37051
2020-02-13,26,26,15,19,19,5,19,21,15,246,1012,24,9.8,0.0,5.3,16,82,5,37051
2020-02-14,10,10,2,5,5,6,8,8,11,17,1025,15,0.1,0.0,8.4,-2,49,2,37051
2020-02-15,9,9,0,1,1,6,4,5,8,68,1032,12,0.0,0.0,10.6,-5,53,2,37051
2020-02-16,13,13,3,7,7,6,8,9,3,235,1024,5,2.4,0.0,6.9,2,66,2,37051
2020-02-17,16,16,7,10,10,5,11,12,6,59,1022,9,5.0,0.0,10.6,7,78,4,37051
2020-02-18,19,19,8,13,13,5,13,15,6,215,1021,9,3.8,0.0,7.2,11,83,3,37051
2020-02-19,15,15,3,9,9,5,11,10,10,40,1025,15,8.4,0.0,5.7,8,81,3,37051
2020-02-20,7,7,1,1,1,4,5,5,12,45,1027,17,13.8,3.6,5.7,1,77,1,37051
2020-02-21,3,3,-1,-4,-4,5,0,1,12,25,1031,17,4.2,5.3,11.5,-4,73,2,37051
2020-02-22,11,11,-1,4,4,6,5,7,4,268,1030,6,0.0,0.0,11.5,-4,54,3,37051
2020-02-23,14,14,3,6,6,6,8,10,6,218,1025,9,0.0,0.0,10.1,-1,56,2,37051
2020-02-24,10,10,6,8,8,5,9,9,4,200,1019,8,6.9,0.0,7.2,5,79,2,37051
2020-02-25,19,19,11,15,15,4,15,17,9,216,1010,15,28.2,0.0,5.8,14,94,4,37051
2020-02-26,21,21,14,17,17,5,17,18,11,221,1008,16,2.7,0.0,5.8,13,78,4,37051
2020-02-27,10,10,4,4,4,5,7,7,13,294,1015,18,0.4,0.0,11.6,-4,45,3,37051
2020-02-28,12,12,2,4,4,6,7,8,9,227,1018,13,0.2,0.0,10.2,-3,52,3,37051
2020-02-29,8,8,2,2,2,6,5,6,10,311,1019,15,0.1,0.0,11.6,-5,51,3,37051
2020-03-01,12,12,1,5,5,6,6,8,5,209,1026,9,0.0,0.0,11.6,-5,46,3,37051
2020-03-02,19,19,6,11,11,6,13,14,11,212,1020,17,0.1,0.0,10.2,4,59,3,37051
2020-03-03,18,18,9,14,14,4,15,16,12,219,1011,19,7.6,0.0,5.9,14,91,4,37051
2020-03-04,13,13,7,11,11,4,12,12,5,126,1015,9,0.3,0.0,8.7,8,77,3,37051
2020-03-05,9,9,8,8,8,4,9,9,8,71,1018,11,42.4,0.0,5.9,7,87,2,37051
2020-03-06,14,14,7,7,7,4,9,11,13,304,1013,19,5.6,0.0,8.7,3,67,3,37051
2020-03-07,12,12,3,4,4,6,7,8,12,347,1027,17,0.0,0.0,11.6,-3,50,3,37051
2020-03-08,15,15,4,8,8,6,9,11,5,185,1035,8,0.0,0.0,11.6,-2,47,4,37051
2020-03-09,19,19,6,11,11,6,12,14,8,221,1034,14,0.0,0.0,10.2,5,61,3,37051
2020-03-10,20,20,13,15,15,6,16,17,10,222,1026,17,1.3,0.0,5.9,12,80,4,37051
2020-03-11,22,22,13,17,17,4,18,19,7,240,1018,12,6.4,0.0,10.2,14,81,4,37051
2020-03-12,23,23,14,18,18,5,19,20,6,222,1015,11,4.4,0.0,11.6,13,73,5,37051
2020-03-13,19,19,17,18,18,4,18,19,10,246,1017,16,3.5,0.0,6.0,16,84,4,37051
2020-03-14,17,17,10,13,13,6,14,14,9,68,1027,13,0.0,0.0,11.6,4,52,4,37051
2020-03-15,14,14,10,12,12,5,13,13,9,56,1026,12,2.4,0.0,6.0,9,76,3,37051
2020-03-16,17,17,7,10,10,6,12,13,8,51,1029,11,0.0,0.0,10.2,4,62,3,37051
2020-03-17,17,17,10,14,14,5,14,14,4,242,1024,5,3.5,0.0,6.0,10,81,3,37051
2020-03-18,20,20,11,15,15,6,15,16,7,68,1027,11,0.0,0.0,8.8,13,85,4,37051
2020-03-19,27,27,16,21,22,5,22,23,10,224,1025,15,4.2,0.0,6.0,17,81,5,37051
2020-03-20,28,28,19,23,24,6,24,24,14,225,1022,21,0.1,0.0,11.6,18,75,6,37051
2020-03-21,22,22,14,19,19,6,20,20,9,43,1022,12,0.2,0.0,6.1,14,75,5,37051
2020-03-22,12,12,9,8,8,4,11,11,14,54,1028,18,2.2,0.0,6.1,6,73,3,37051
2020-03-23,15,15,9,11,11,5,12,12,5,282,1023,7,3.8,0.0,6.1,10,86,3,37051
2020-03-24,20,20,10,14,14,5,14,16,7,53,1018,9,25.9,0.0,7.5,11,81,4,37051
2020-03-25,18,18,11,15,15,5,15,17,10,219,1010,14,45.8,0.0,7.5,13,83,4,37051
2020-03-26,19,19,8,12,12,6,13,15,6,202,1018,9,0.0,0.0,11.6,8,74,4,37051
2020-03-27,27,27,13,19,19,6,21,22,9,237,1014,14,0.0,0.0,8.9,16,80,5,37051
2020-03-28,29,29,19,23,24,6,24,25,11,226,1013,17,0.0,0.0,11.6,18,74,7,37051
2020-03-29,29,29,20,24,26,6,26,26,13,238,1014,19,0.8,0.0,10.2,19,74,6,37051
