date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,6,6,4,8,7,7,287,1017,12,3.9,0.0,4.9,6,89,2,54081
2019-01-02,6,6,-2,1,1,2,3,3,5,160,1022,5,1.9,0.0,4.9,0,78,1,54081
2019-01-03,5,5,1,2,2,4,3,3,4,275,1019,6,5.4,2.6,6.6,1,82,1,54081
2019-01-04,8,8,3,4,4,4,6,6,6,127,1011,10,5.2,0.0,6.6,4,87,2,54081
2019-01-05,7,7,2,1,1,4,4,4,9,286,1013,16,27.2,14.5,8.2,1,79,1,54081
2019-01-06,8,8,-2,2,2,3,4,5,5,295,1024,7,0.3,0.0,8.3,0,76,1,54081
2019-01-07,11,11,5,5,5,5,7,9,7,142,1022,12,0.2,0.0,9.8,2,70,2,54081
2019-01-08,12,12,1,7,7,4,8,8,11,240,1017,18,5.5,0.0,4.9,3,69,2,54081
2019-01-09,4,4,-1,-4,-4,4,2,1,12,289,1020,20,1.3,0.9,4.9,-5,66,1,54081
2019-01-10,0,0,-5,-6,-6,5,-2,-3,7,310,1026,14,0.4,0.2,6.6,-7,70,1,54081
2019-01-11,5,5,-7,-3,-3,6,0,-1,3,130,1028,4,0.0,0.0,9.9,-8,61,1,54081
2019-01-12,1,1,-2,-3,-3,3,0,0,5,132,1028,7,11.3,2.5,4.9,-4,74,1,54081
2019-01-13,2,2,-1,-3,-3,1,0,0,5,119,1023,5,29.8,11.4,4.9,-1,87,1,54081
2019-01-14,0,0,-3,-4,-4,2,-1,-1,5,301,1025,4,2.1,2.0,5.0,-2,91,1,54081
2019-01-15,1,1,-4,-5,-5,4,-2,-1,5,274,1025,6,0.4,0.3,8.3,-5,80,1,54081
2019-01-16,2,2,-3,-4,-4,3,0,0,6,272,1023,7,0.4,0.3,5.0,-3,82,1,54081
2019-01-17,3,3,-2,-1,-1,2,2,1,5,143,1022,7,6.8,4.3,5.0,0,87,1,54081
2019-01-18,3,3,2,1,1,2,3,3,6,279,1020,5,5.9,6.5,5.0,2,92,1,54081
2019-01-19,6,6,2,0,0,3,4,4,12,145,1011,14,51.2,0.0,5.0,4,91,1,54081
2019-01-20,-4,-4,-9,-11,-11,2,-4,-6,13,314,1012,17,12.8,4.0,5.0,-7,84,1,54081
2019-01-21,-9,-9,-14,-17,-17,5,-11,-11,7,314,1032,10,0.1,0.0,10.0,-18,59,2,54081
2019-01-22,3,3,-7,-7,-7,6,-2,-1,8,132,1029,10,0.0,0.0,10.0,-14,42,1,54081
2019-01-23,9,9,5,4,4,5,7,8,11,169,1016,19,8.0,0.0,10.0,4,78,2,54081
2019-01-24,1,1,-2,-3,-3,2,1,-1,9,283,1011,12,51.1,25.2,5.0,0,92,1,54081
2019-01-25,-7,-7,-9,-12,-12,4,-6,-8,8,275,1023,12,1.0,0.5,8.3,-12,64,1,54081
2019-01-26,-1,-1,-8,-8,-8,6,-4,-3,6,251,1024,9,0.3,0.1,5.0,-12,56,1,54081
2019-01-27,0,0,-4,-7,-7,4,-3,-3,8,264,1017,11,1.5,1.2,5.1,-6,75,1,54081
2019-01-28,4,4,-3,-2,-2,6,1,1,6,194,1015,8,0.5,0.0,10.1,-3,72,2,54081
2019-01-29,-1,-1,-4,-7,-7,3,-2,-2,10,271,1012,11,11.8,8.3,6.7,-4,84,1,54081
2019-01-30,-10,-10,-13,-20,-20,5,-12,-11,14,276,1023,17,0.8,0.0,8.3,-19,54,1,54081
2019-01-31,-8,-8,-17,-17,-17,6,-11,-11,7,260,1031,7,0.0,0.0,10.0,-19,51,2,54081
2019-02-01,0,0,-6,-8,-8,3,-4,-4,6,246,1027,9,4.9,4.2,5.1,-10,66,1,54081
2019-02-02,3,3,0,-1,-1,4,2,2,4,238,1025,7,0.1,0.1,10.2,-1,81,2,54081
