date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-2,-2,-2,3,1,1,7,303,1008,13,17.7,0.4,3.4,-2,89,1,36031
2019-01-02,-7,-7,-15,-13,-13,5,-11,-10,3,185,1025,4,0.5,0.2,8.7,-16,71,1,36031
2019-01-03,-2,-2,-6,-8,-8,1,-5,-4,5,276,1013,7,11.3,9.7,3.4,-6,82,1,36031
2019-01-04,3,3,-2,-2,-2,5,1,1,5,231,1007,10,0.8,0.6,3.4,-2,83,1,36031
2019-01-05,1,1,-4,-1,-1,5,-1,0,2,132,1004,6,0.0,0.0,8.7,-2,90,2,36031
2019-01-06,-1,-1,-7,-7,-7,2,-3,-3,7,316,1015,11,3.8,3.1,3.4,-6,81,1,36031
2019-01-07,-8,-8,-18,-13,-13,5,-11,-11,4,90,1028,5,0.2,0.1,3.4,-15,71,1,36031
2019-01-08,0,0,-3,-7,-7,2,-3,-2,8,186,1009,12,8.3,6.0,3.4,-3,90,1,36031
2019-01-09,-3,-3,-4,-6,-6,1,-3,-3,4,297,1008,9,16.6,15.1,3.4,-3,96,1,36031
2019-01-10,-7,-7,-12,-15,-15,2,-9,-9,9,298,1008,13,4.9,4.2,3.4,-11,83,1,36031
2019-01-11,-15,-15,-19,-21,-21,5,-16,-16,6,277,1026,9,0.1,0.1,8.7,-21,75,2,36031
2019-01-12,-11,-11,-20,-18,-18,6,-17,-15,3,280,1035,6,0.0,0.0,8.7,-20,76,2,36031
2019-01-13,-12,-12,-21,-16,-16,5,-16,-15,1,51,1033,2,0.0,0.0,8.7,-19,80,2,36031
2019-01-14,-7,-7,-18,-12,-12,6,-12,-10,2,299,1024,3,0.0,0.0,6.9,-15,77,1,36031
2019-01-15,-4,-4,-11,-10,-10,5,-8,-7,3,237,1018,5,0.4,0.3,3.4,-10,85,1,36031
2019-01-16,-3,-3,-7,-11,-11,3,-6,-6,7,270,1016,12,1.2,0.6,3.4,-10,80,1,36031
2019-01-17,-7,-7,-18,-15,-15,6,-14,-13,4,208,1026,5,0.0,0.0,8.7,-18,72,2,36031
2019-01-18,-3,-3,-7,-10,-10,3,-6,-4,5,215,1017,8,1.4,0.9,3.5,-9,79,1,36031
2019-01-19,-13,-13,-18,-14,-14,4,-13,-15,3,63,1028,4,6.2,4.3,3.5,-17,76,1,36031
