date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,14,14,2,6,6,6,8,10,8,225,1016,13,0.0,0.0,11.6,1,64,3,39113
2020-04-12,13,13,9,9,9,5,11,12,12,182,1008,18,5.6,0.0,6.6,8,80,3,39113
2020-04-13,12,12,4,6,6,4,9,9,14,283,1006,19,15.1,0.0,9.1,5,76,2,39113
2020-04-14,7,7,1,0,0,6,3,5,9,274,1022,12,0.0,0.0,7.8,-6,51,1,39113
2020-04-15,9,9,-1,-1,-1,6,3,5,11,249,1019,16,2.4,0.0,9.2,-4,64,1,39113
2020-04-16,9,9,-2,0,0,6,3,5,8,273,1026,11,0.0,0.0,11.6,-5,56,2,39113
2020-04-17,9,9,2,2,2,5,5,7,12,211,1017,18,11.7,0.0,6.8,1,74,2,39113
2020-04-18,11,11,1,3,3,6,6,7,10,256,1016,14,0.1,0.0,11.6,1,71,3,39113
2020-04-19,10,10,3,4,4,5,7,8,9,224,1011,13,0.3,0.0,8.0,4,81,2,39113
2020-04-20,15,15,4,8,8,5,9,11,8,209,1007,13,0.1,0.0,11.6,3,67,4,39113
2020-04-21,9,9,3,3,3,6,7,7,14,302,1011,20,0.5,0.0,11.6,-1,60,3,39113
2020-04-22,17,17,1,8,8,6,9,10,6,213,1017,9,0.0,0.0,10.4,1,60,3,39113
2020-04-23,12,12,10,9,9,4,11,11,7,136,1007,12,6.8,0.0,6.9,9,91,3,39113
2020-04-24,17,17,9,12,12,5,13,13,7,18,1009,10,0.6,0.0,8.1,9,81,3,39113
2020-04-25,19,19,10,14,14,5,15,16,9,113,1009,13,12.1,0.0,9.3,10,78,4,39113
2020-04-26,12,12,7,6,6,6,9,9,15,121,1011,22,2.8,0.0,6.9,6,83,2,39113
2020-04-27,16,16,5,10,10,5,11,12,6,220,1021,9,0.3,0.0,11.6,5,69,4,39113
2020-04-28,20,20,11,14,14,5,15,17,12,226,1014,18,0.8,0.0,8.1,11,77,4,39113
2020-04-29,16,16,11,13,13,5,14,15,14,209,1003,22,15.2,0.0,7.0,11,85,3,39113
2020-04-30,10,10,7,5,5,6,8,9,13,259,1004,18,1.1,0.0,7.0,6,87,2,39113
2020-05-01,17,17,7,10,10,5,11,12,8,317,1015,11,0.4,0.0,9.3,6,72,3,39113
2020-05-02,24,24,11,17,17,6,18,19,11,220,1015,17,3.0,0.0,9.3,13,75,4,39113
2020-05-03,19,19,11,15,15,5,15,16,7,285,1012,11,17.3,0.0,7.0,12,83,4,39113
2020-05-04,16,16,9,11,11,6,12,13,9,137,1017,13,0.0,0.0,9.3,6,68,3,39113
2020-05-05,8,8,-1,3,3,4,6,7,9,66,1013,12,7.9,0.0,7.0,3,77,2,39113
2020-05-06,12,12,4,5,5,5,8,9,10,344,1015,14,2.2,0.0,10.5,2,69,3,39113
2020-05-07,17,17,5,10,10,6,11,13,10,266,1015,15,0.2,0.0,11.6,4,61,3,39113
2020-05-08,10,10,2,5,5,5,8,9,12,96,1012,18,7.2,0.0,8.2,3,73,2,39113
2020-05-09,10,10,-2,1,1,6,4,6,10,292,1023,13,0.0,0.0,11.6,-4,53,3,39113
2020-05-10,10,10,3,4,4,5,7,9,12,231,1018,19,4.7,0.0,7.1,3,75,2,39113
2020-05-11,9,9,2,2,2,6,5,6,12,298,1021,16,1.3,0.0,7.1,1,75,2,39113
2020-05-12,13,13,2,6,6,6,7,9,6,251,1025,9,0.1,0.0,9.3,1,64,2,39113
2020-05-13,15,15,2,8,8,6,9,12,6,164,1025,9,0.0,0.0,10.5,5,70,3,39113
2020-05-14,24,24,9,16,16,4,17,19,12,218,1017,18,0.2,0.0,10.5,14,82,4,39113
2020-05-15,19,19,14,17,17,5,18,18,12,225,1013,21,15.3,0.0,7.1,16,86,4,39113
2020-05-16,24,24,17,20,20,5,20,20,8,189,1013,12,11.5,0.0,7.1,18,89,5,39113
2020-05-17,23,23,14,19,19,5,20,21,12,300,1012,18,11.5,0.0,9.4,17,82,5,39113
2020-05-18,21,21,13,18,18,4,19,19,11,167,1007,19,48.7,0.0,7.1,17,91,4,39113
2020-05-19,17,17,12,14,14,4,15,16,14,103,1010,21,90.5,0.0,7.2,14,93,4,39113
2020-05-20,10,10,4,7,7,4,10,10,13,90,1020,18,5.5,0.0,7.2,9,89,2,39113
2020-05-21,15,15,12,13,13,3,14,14,10,92,1019,14,1.8,0.0,7.2,12,91,3,39113
2020-05-22,22,22,14,17,17,5,17,18,4,232,1016,5,0.1,0.0,7.2,14,82,4,39113
2020-05-23,26,26,15,20,21,5,21,22,6,172,1015,9,4.1,0.0,10.5,16,78,5,39113
2020-05-24,28,28,18,23,24,5,24,25,6,221,1015,9,4.0,0.0,10.5,19,80,5,39113
2020-05-25,28,28,19,23,25,5,25,25,5,182,1016,9,8.7,0.0,9.4,19,75,6,39113
2020-05-26,29,29,20,24,26,5,26,26,5,164,1017,7,6.7,0.0,9.4,19,73,6,39113
2020-05-27,26,26,20,22,23,5,23,23,7,169,1016,11,5.3,0.0,7.2,18,80,5,39113
2020-05-28,26,26,19,21,22,6,22,23,8,200,1013,12,3.5,0.0,7.2,18,83,5,39113
2020-05-29,23,23,16,19,19,5,19,20,9,271,1013,15,7.0,0.0,10.5,16,82,5,39113
2020-05-30,20,20,13,16,16,6,16,18,9,343,1019,13,0.3,0.0,11.6,11,72,4,39113
2020-05-31,18,18,9,13,13,6,14,15,8,240,1025,12,0.1,0.0,11.6,7,68,5,39113
2020-06-01,21,21,10,15,15,6,15,17,5,190,1025,7,0.1,0.0,14.5,8,62,5,39113
2020-06-02,27,27,16,21,22,6,22,23,12,246,1016,19,0.0,0.0,14.5,15,69,6,39113
2020-06-03,27,27,19,23,24,5,24,24,11,253,1010,18,18.6,0.0,10.4,19,82,5,39113
2020-06-04,28,28,20,24,25,5,25,25,8,224,1009,12,14.8,0.0,9.3,20,80,6,39113
2020-06-05,30,30,20,24,26,5,26,27,5,312,1011,8,2.7,0.0,14.5,19,72,7,39113
2020-06-06,28,28,21,24,25,6,25,26,8,223,1014,13,0.0,0.0,14.5,18,71,7,39113
2020-06-07,24,24,16,20,20,6,21,21,7,54,1018,11,0.0,0.0,14.5,13,65,6,39113
2020-06-08,26,26,16,21,21,6,21,22,8,95,1016,12,0.0,0.0,14.5,13,62,6,39113
2020-06-09,30,30,18,24,25,5,25,26,12,178,1009,19,7.5,0.0,11.4,18,72,6,39113
2020-06-10,27,27,22,24,26,6,26,25,16,194,1006,25,5.5,0.0,9.4,20,84,6,39113
2020-06-11,24,24,15,19,19,6,20,21,10,281,1019,14,0.0,0.0,14.5,13,70,6,39113
2020-06-12,25,25,16,20,21,6,21,22,6,351,1023,9,0.0,0.0,14.5,13,64,6,39113
2020-06-13,18,18,13,16,16,6,16,16,9,55,1023,12,3.6,0.0,10.4,12,78,4,39113
2020-06-14,20,20,11,14,14,5,15,16,9,44,1024,13,1.3,0.0,10.4,9,70,4,39113
2020-06-15,23,23,10,16,16,6,17,19,7,61,1025,11,0.1,0.0,11.4,13,78,4,39113
2020-06-16,25,25,15,20,21,6,21,22,5,55,1025,7,0.6,0.0,12.5,14,68,5,39113
2020-06-17,25,25,15,20,21,6,21,22,6,59,1021,8,0.3,0.0,13.5,14,68,5,39113
2020-06-18,25,25,16,20,20,5,21,22,5,136,1017,8,4.9,0.0,10.4,16,77,5,39113
2020-06-19,27,27,18,23,24,6,24,25,4,336,1016,5,0.7,0.0,13.5,17,73,5,39113
2020-06-20,30,30,19,24,25,6,25,27,5,277,1015,8,1.6,0.0,12.5,18,69,6,39113
2020-06-21,27,27,20,22,23,5,23,24,6,244,1013,9,6.8,0.0,10.4,18,80,5,39113
2020-06-22,27,27,18,23,24,5,24,24,7,251,1011,9,7.5,0.0,12.4,19,82,5,39113
2020-06-23,24,24,18,21,22,5,22,23,11,284,1007,16,9.1,0.0,11.4,18,83,5,39113
2020-06-24,23,23,15,19,19,6,20,21,8,277,1011,13,0.9,0.0,13.5,14,75,5,39113
2020-06-25,25,25,16,20,21,6,21,22,7,261,1015,10,0.3,0.0,14.5,15,72,5,39113
2020-06-26,27,27,17,23,24,6,24,24,11,232,1016,17,3.4,0.0,13.5,19,79,5,39113
2020-06-27,23,23,16,21,24,5,24,23,12,231,1011,17,4.8,0.0,9.4,21,89,5,39113
2020-06-28,27,27,20,24,26,4,26,25,5,223,1009,9,34.9,0.0,9.4,21,83,5,39113
2020-06-29,29,29,21,25,28,5,28,27,3,107,1013,5,7.8,0.0,9.4,21,79,6,39113
2020-06-30,28,28,22,25,28,5,28,27,2,37,1013,4,18.0,0.0,11.4,21,77,6,39113
2020-07-01,28,28,21,24,26,6,26,26,7,72,1012,11,1.9,0.0,13.5,19,75,6,39113
2020-07-02,28,28,20,24,25,6,25,25,7,51,1015,10,0.0,0.0,14.5,18,73,7,39113
2020-07-03,30,30,21,26,28,6,28,27,4,354,1015,6,0.0,0.0,14.5,19,69,7,39113
2020-07-04,30,30,21,25,28,6,28,27,6,51,1015,10,2.4,0.0,11.4,20,73,6,39113
2020-07-05,31,31,21,26,28,6,28,28,4,45,1014,7,3.9,0.0,11.4,19,67,6,39113
2020-07-06,32,32,22,27,29,5,29,29,4,109,1015,7,9.8,0.0,11.4,18,64,6,39113
2020-07-07,31,31,21,26,29,5,29,28,4,261,1014,6,3.3,0.0,13.5,20,70,6,39113
2020-07-08,32,32,23,27,30,5,30,29,3,49,1013,4,5.1,0.0,12.4,21,71,6,39113
2020-07-09,31,31,24,27,31,5,31,29,4,203,1011,6,8.1,0.0,9.3,22,73,6,39113
2020-07-10,27,27,21,24,27,5,27,26,11,233,1009,15,5.3,0.0,11.4,21,82,6,39113
2020-07-11,27,27,19,23,24,6,24,25,10,294,1011,15,0.4,0.0,14.5,19,79,5,39113
2020-07-12,27,27,19,23,24,5,24,25,6,185,1008,10,13.7,0.0,9.3,19,80,6,39113
2020-07-13,26,26,18,21,22,6,22,23,6,340,1013,9,0.2,0.0,13.5,17,79,5,39113
2020-07-14,29,29,18,23,25,6,25,25,3,141,1017,5,0.1,0.0,13.5,18,73,5,39113
2020-07-15,29,29,19,24,26,6,26,26,6,184,1017,9,0.0,0.0,14.5,19,72,7,39113
2020-07-16,25,25,21,24,26,6,26,24,10,241,1015,15,0.5,0.0,11.4,21,83,5,39113
2020-07-17,32,32,20,26,27,6,27,27,3,103,1020,4,0.0,0.0,14.5,20,75,7,39113
2020-07-18,31,31,21,26,29,6,29,28,6,220,1017,8,0.4,0.0,13.4,21,75,7,39113
2020-07-19,31,31,23,26,30,6,30,28,12,234,1013,18,1.6,0.0,11.3,23,84,6,39113
2020-07-20,29,29,22,25,27,6,27,26,5,282,1015,8,0.8,0.0,13.4,20,76,6,39113
2020-07-21,29,29,21,25,27,5,27,27,5,217,1016,7,7.0,0.0,12.4,20,76,6,39113
2020-07-22,29,29,22,25,27,5,27,26,8,227,1015,12,5.4,0.0,11.6,21,80,6,39113
2020-07-23,28,28,22,24,27,5,27,26,7,261,1016,11,16.6,0.0,8.3,21,84,6,39113
2020-07-24,29,29,21,25,27,6,27,26,3,302,1019,5,0.1,0.0,11.6,20,76,6,39113
2020-07-25,31,31,22,26,28,6,28,27,2,80,1019,4,0.0,0.0,11.6,20,73,7,39113
2020-07-26,30,30,21,25,28,6,28,27,5,268,1018,7,0.0,0.0,11.6,20,74,7,39113
2020-07-27,30,30,22,25,28,5,28,27,9,242,1013,16,11.9,0.0,8.2,22,83,6,39113
2020-07-28,27,27,20,23,25,5,25,24,6,307,1013,8,0.2,0.0,10.5,19,78,5,39113
2020-07-29,29,29,20,25,26,6,26,26,4,244,1014,5,0.0,0.0,11.6,19,71,7,39113
2020-07-30,25,25,13,21,23,4,23,23,4,94,1011,7,21.9,0.0,9.3,20,87,5,39113
2020-07-31,26,26,18,22,23,5,23,23,8,36,1011,11,1.8,0.0,9.3,19,83,5,39113
2020-08-01,27,27,20,23,25,5,25,24,6,158,1009,10,17.3,0.0,8.2,20,85,5,39113
2020-08-02,22,22,17,19,19,6,20,20,10,279,1011,13,4.9,0.0,7.1,18,89,4,39113
2020-08-03,25,25,19,22,23,5,23,23,5,226,1014,8,12.7,0.0,7.0,18,81,5,39113
2020-08-04,22,22,16,19,19,6,20,21,7,331,1013,10,0.5,0.0,9.3,16,84,5,39113
2020-08-05,22,22,13,17,17,6,18,19,5,311,1019,7,0.0,0.0,11.6,12,73,4,39113
2020-08-06,24,24,14,19,19,6,20,21,5,141,1019,9,0.9,0.0,9.3,14,76,5,39113
2020-08-07,25,25,15,19,19,6,20,21,6,136,1020,9,0.2,0.0,10.5,15,77,5,39113
2020-08-08,28,28,17,22,23,6,23,24,3,228,1021,5,0.0,0.0,11.6,17,72,6,39113
2020-08-09,29,29,19,24,25,6,25,26,3,219,1019,5,0.0,0.0,11.6,19,72,7,39113
2020-08-10,29,29,21,25,27,5,27,26,7,215,1015,11,13.5,0.0,9.3,21,80,6,39113
2020-08-11,28,28,20,24,26,5,26,26,6,292,1013,8,6.3,0.0,11.6,20,80,7,39113
2020-08-12,27,27,20,23,24,6,24,24,6,26,1017,8,0.1,0.0,10.4,19,82,5,39113
2020-08-13,28,28,19,23,24,6,24,25,6,45,1017,10,0.0,0.0,11.6,19,79,6,39113
2020-08-14,29,29,20,23,25,5,25,25,6,38,1014,10,4.8,0.0,8.1,20,80,6,39113
2020-08-15,27,27,20,23,25,5,25,25,7,41,1012,11,1.7,0.0,8.1,19,77,5,39113
2020-08-16,25,25,19,21,23,6,23,23,8,315,1013,12,3.3,0.0,8.1,19,85,5,39113
2020-08-17,26,26,17,21,22,6,22,23,6,281,1015,9,2.0,0.0,9.2,17,78,5,39113
2020-08-18,25,25,17,20,20,6,20,22,7,28,1014,10,0.7,0.0,8.1,16,77,5,39113
2020-08-19,23,23,14,18,18,6,19,20,8,50,1016,12,0.3,0.0,10.4,14,77,4,39113
2020-08-20,26,26,15,20,20,6,21,22,4,60,1016,7,0.1,0.0,11.6,15,72,6,39113
2020-08-21,27,27,17,22,22,6,22,23,4,66,1013,6,0.0,0.0,10.4,16,72,6,39113
2020-08-22,28,28,20,23,25,5,25,25,4,47,1013,6,4.3,0.0,10.4,19,75,6,39113
2020-08-23,27,27,20,23,24,5,24,25,4,245,1015,6,7.5,0.0,8.0,19,79,5,39113
2020-08-24,28,28,20,24,26,5,26,25,7,239,1016,12,5.8,0.0,9.2,20,82,6,39113
2020-08-25,30,30,21,25,28,5,28,27,7,294,1016,12,7.9,0.0,6.8,22,82,6,39113
2020-08-26,30,30,22,26,28,6,28,27,6,246,1016,10,2.2,0.0,7.8,22,80,6,39113
2020-08-27,28,28,22,24,27,5,27,26,10,253,1013,17,15.6,0.0,6.6,22,86,6,39113
2020-08-28,27,27,23,24,27,5,27,25,9,192,1010,13,11.3,0.0,9.1,22,85,6,39113
2020-08-29,26,26,19,22,22,5,22,23,9,317,1006,14,1.6,0.0,6.5,19,86,5,39113
2020-08-30,23,23,15,18,18,6,19,20,5,24,1012,9,0.0,0.0,10.3,14,75,5,39113
2020-08-31,25,25,16,21,22,6,22,22,5,143,1010,7,0.1,0.0,9.1,17,80,5,39113
2020-09-01,28,28,20,23,25,5,25,25,5,199,1012,7,2.8,0.0,7.8,20,84,5,39113
2020-09-02,27,27,22,24,26,5,26,25,9,250,1009,12,6.5,0.0,7.8,21,86,5,39113
2020-09-03,27,27,19,22,24,4,24,23,7,223,1009,10,3.2,0.0,6.5,19,83,5,39113
2020-09-04,22,22,15,18,18,6,19,20,7,207,1018,12,0.1,0.0,11.6,13,70,5,39113
2020-09-05,24,24,15,19,19,6,19,20,7,234,1023,11,0.0,0.0,11.6,13,68,6,39113
2020-09-06,27,27,16,20,20,6,21,22,6,194,1020,11,0.0,0.0,11.6,15,73,6,39113
2020-09-07,25,25,18,22,23,6,23,23,11,236,1013,18,3.5,0.0,7.6,17,74,5,39113
2020-09-08,29,29,20,24,25,5,25,25,5,191,1016,8,22.8,0.0,11.6,20,81,7,39113
2020-09-09,29,29,21,25,26,6,26,26,4,96,1021,6,0.0,0.0,11.6,19,73,7,39113
2020-09-10,28,28,20,23,25,6,25,25,6,17,1022,8,0.1,0.0,10.2,20,80,6,39113
2020-09-11,23,23,16,19,19,6,19,20,9,50,1023,13,0.0,0.0,7.5,16,86,5,39113
2020-09-12,29,29,15,22,23,6,23,24,6,184,1016,9,0.6,0.0,11.6,18,81,6,39113
2020-09-13,26,26,17,22,23,5,23,23,8,304,1016,12,2.6,0.0,8.9,18,82,5,39113
2020-09-14,23,23,14,17,17,6,18,20,9,48,1025,14,0.0,0.0,11.6,14,80,5,39113
2020-09-15,24,24,11,17,17,6,18,18,5,90,1024,8,0.0,0.0,11.6,9,65,5,39113
2020-09-16,23,23,13,17,17,6,18,19,3,254,1018,5,0.0,0.0,10.2,10,63,5,39113
2020-09-17,21,21,14,17,17,6,18,18,8,40,1016,11,0.0,0.0,8.9,13,74,4,39113
2020-09-18,16,16,9,11,11,6,13,14,12,20,1022,17,0.0,0.0,11.6,7,71,4,39113
2020-09-19,17,17,7,10,10,6,11,13,8,68,1027,13,0.0,0.0,11.6,5,66,4,39113
2020-09-20,19,19,7,11,11,6,12,15,7,77,1029,12,0.0,0.0,11.6,5,61,4,39113
2020-09-21,20,20,9,13,13,6,14,16,6,127,1028,11,0.0,0.0,11.6,6,59,5,39113
2020-09-22,23,23,11,16,16,6,16,18,3,281,1023,4,0.0,0.0,8.8,9,65,4,39113
2020-09-23,23,23,14,18,18,6,19,20,5,268,1018,7,0.0,0.0,10.2,14,76,4,39113
2020-09-24,24,24,14,19,19,6,19,20,3,247,1016,6,0.0,0.0,11.6,12,66,6,39113
2020-09-25,24,24,15,19,19,6,20,21,4,140,1015,7,0.2,0.0,8.8,14,75,5,39113
2020-09-26,25,25,16,20,20,6,21,22,8,214,1013,13,0.0,0.0,11.6,17,81,5,39113
2020-09-27,24,24,16,19,19,6,20,21,10,218,1010,15,0.0,0.0,8.8,16,84,5,39113
2020-09-28,21,21,9,15,15,5,16,17,9,252,1007,14,4.1,0.0,6.0,14,89,4,39113
2020-09-29,16,16,9,11,11,5,12,14,7,259,1011,12,1.6,0.0,10.2,8,78,3,39113
2020-09-30,15,15,8,10,10,5,12,13,13,245,1009,22,0.2,0.0,8.8,7,77,3,39113
2020-10-01,17,17,7,9,9,6,11,13,9,263,1015,15,3.4,0.0,8.8,6,72,3,39113
2020-10-02,14,14,5,8,8,6,10,11,6,314,1021,9,0.5,0.0,8.8,5,76,3,39113
2020-10-03,15,15,7,11,11,6,11,13,4,199,1022,6,0.1,0.0,7.3,5,67,3,39113
