date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-2,-3,-3,6,0,-1,5,322,1024,11,0.2,0.0,3.5,-3,74,1,17191
2019-01-02,1,1,-4,-2,-2,6,-1,-2,1,249,1025,8,0.0,0.0,8.7,-4,75,2,17191
2019-01-03,2,2,-6,-2,-2,6,-1,-1,2,233,1019,6,0.0,0.0,8.7,-7,67,2,17191
2019-01-04,3,3,-2,-1,-1,5,1,1,4,142,1014,15,14.4,0.0,3.5,-2,79,1,17191
2019-01-05,9,9,-2,3,3,6,4,5,3,259,1018,14,0.0,0.0,8.7,1,78,3,17191
2019-01-06,11,11,0,5,5,6,6,6,2,138,1020,10,0.0,0.0,8.7,3,85,3,17191
2019-01-07,12,12,4,6,6,5,7,7,5,206,1018,26,2.8,0.0,3.5,6,86,2,17191
2019-01-08,10,10,5,8,8,6,9,8,6,285,1019,24,0.1,0.0,8.7,5,80,3,17191
2019-01-09,1,1,0,-1,-1,6,1,0,4,316,1028,20,0.0,0.0,8.7,-5,67,2,17191
2019-01-10,1,1,-5,-4,-4,6,-3,-2,1,11,1030,9,0.0,0.0,8.7,-8,63,1,17191
2019-01-11,6,6,-1,2,2,5,3,2,1,137,1025,9,4.6,2.3,7.0,-1,79,1,17191
2019-01-12,3,3,0,1,1,4,2,1,1,100,1024,16,25.3,7.8,3.5,0,90,1,17191
2019-01-13,1,1,-2,-2,-2,3,0,0,2,25,1028,16,4.7,0.0,3.5,-1,91,1,17191
2019-01-14,1,1,-3,-1,-1,6,-1,-1,1,328,1029,9,0.1,0.0,8.7,-4,89,2,17191
2019-01-15,3,3,-6,-1,-1,6,0,0,1,241,1025,9,0.3,0.2,3.6,-2,91,1,17191
2019-01-16,4,4,-1,2,2,5,2,2,2,223,1021,8,0.3,0.0,3.6,2,93,1,17191
2019-01-17,7,7,3,5,5,4,6,6,2,250,1017,12,2.7,0.0,3.6,5,94,2,17191
2019-01-18,4,4,0,2,2,6,3,2,2,120,1020,9,0.0,0.0,5.0,2,93,1,17191
2019-01-19,4,4,-1,-3,-3,2,2,1,11,17,1010,26,34.0,0.0,5.0,1,96,1,17191
2019-01-20,-5,-5,-9,-11,-11,2,-7,-7,6,335,1027,16,1.9,0.3,6.6,-11,75,1,17191
2019-01-21,-4,-4,-12,-11,-11,6,-7,-7,7,116,1031,15,0.0,0.0,9.9,-12,67,1,17191
2019-01-22,4,4,-3,-4,-4,5,1,1,12,165,1021,23,6.0,0.0,5.0,-2,74,1,17191
2019-01-23,6,6,-2,-1,-1,4,2,1,6,291,1016,24,49.8,0.0,5.0,0,87,1,17191
2019-01-24,-1,-1,-6,-7,-7,5,-4,-2,6,274,1021,16,0.4,0.3,6.7,-8,71,1,17191
2019-01-25,-5,-5,-13,-12,-12,6,-8,-8,5,248,1027,15,0.0,0.0,10.0,-18,45,2,17191
2019-01-26,-3,-3,-7,-6,-6,4,-4,-4,3,219,1023,15,1.8,0.6,6.7,-9,67,1,17191
2019-01-27,-1,-1,-4,-2,-2,5,-2,-2,1,332,1016,10,0.6,0.2,10.1,-4,85,2,17191
2019-01-28,4,4,-3,-4,-4,3,0,0,7,246,1011,27,2.6,0.0,5.0,-3,81,1,17191
2019-01-29,-6,-6,-11,-14,-14,5,-8,-9,10,286,1020,21,0.4,0.0,10.0,-16,53,1,17191
2019-01-30,-10,-10,-18,-20,-20,5,-13,-15,7,306,1027,15,0.4,0.3,10.0,-23,43,1,17191
2019-01-31,-6,-6,-17,-14,-14,5,-11,-11,4,134,1031,8,0.3,0.3,5.1,-20,42,1,17191
2019-02-01,6,6,-1,2,2,5,2,2,0,166,1024,5,0.5,0.3,10.6,-1,81,2,17191
2019-02-02,8,8,0,5,5,4,5,5,2,197,1021,13,0.0,0.0,10.6,4,93,1,17191
2019-02-03,13,13,2,10,10,6,10,10,5,195,1014,17,0.0,0.0,10.6,9,93,3,17191
2019-02-04,14,14,13,13,13,6,13,14,8,202,1011,19,1.0,0.0,5.3,12,96,3,17191
2019-02-05,8,8,2,2,2,6,4,4,6,66,1018,10,0.3,0.0,5.3,2,82,1,17191
2019-02-06,15,15,11,12,12,3,12,13,5,203,1012,9,29.5,0.0,5.3,12,96,3,17191
2019-02-07,18,18,16,12,12,4,13,17,16,206,1010,25,35.1,0.0,5.3,11,88,4,17191
2019-02-08,-4,-4,-10,-11,-11,6,-7,-6,7,297,1036,20,0.0,0.0,10.7,-14,55,2,17191
2019-02-09,1,1,-7,-5,-5,12,-3,-2,2,71,1040,11,0.0,0.0,10.0,-12,52,2,17191
2019-02-10,2,2,-2,1,1,5,1,1,2,161,1029,12,5.9,0.0,5.4,-2,81,1,17191
2019-02-11,3,3,1,2,2,4,3,2,2,81,1021,12,27.6,0.0,5.4,2,97,1,17191
2019-02-12,6,6,1,1,1,4,3,3,7,279,1013,22,17.0,0.0,5.4,2,90,1,17191
2019-02-13,5,5,-4,-1,-1,8,2,1,5,258,1021,20,0.0,0.0,10.1,-4,68,2,17191
2019-02-14,9,9,1,3,3,8,6,6,9,209,1010,25,0.0,0.0,8.5,3,76,2,17191
2019-02-15,-3,-3,-4,-5,-5,6,-2,-3,5,330,1016,15,0.5,0.0,5.4,-6,76,1,17191
2019-02-16,3,3,-4,-4,-4,9,-1,0,6,55,1015,14,0.0,0.2,10.9,-7,64,2,17191
2019-02-17,4,4,0,1,1,8,2,2,2,230,1011,14,0.4,0.0,5.5,0,87,1,17191
2019-02-18,2,2,-3,-3,-3,6,0,-1,4,309,1021,14,0.0,0.0,8.5,-3,82,1,17191
2019-02-19,2,2,-3,-3,-3,5,0,0,5,87,1023,14,3.5,0.0,7.0,-2,83,1,17191
2019-02-20,7,7,0,4,4,4,5,6,3,195,1013,19,26.1,0.0,7.0,4,96,2,17191
