date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-20,-23,-23,6,-17,-16,6,179,1031,7,0.0,0.0,8.7,-21,68,2,56045
2019-01-02,-5,-5,-11,-12,-12,6,-7,-7,7,300,1018,8,0.0,0.0,8.7,-13,64,2,56045
2019-01-03,3,3,-7,-5,-5,6,-2,-2,4,231,1015,5,0.0,0.0,8.7,-9,58,2,56045
2019-01-04,0,0,-6,-3,-3,6,0,-1,5,159,1013,5,0.0,0.0,8.7,-8,57,2,56045
2019-01-05,-2,-2,-5,-6,-6,6,-2,-3,6,140,1014,9,0.0,0.0,8.7,-9,58,1,56045
2019-01-06,-2,-2,-7,-8,-8,6,-4,-4,7,221,1009,18,0.1,0.0,8.7,-8,66,2,56045
2019-01-07,-3,-3,-8,-9,-9,4,-4,-5,9,252,1011,18,1.2,0.8,5.2,-9,69,1,56045
2019-01-08,-5,-5,-9,-12,-12,6,-6,-7,9,312,1030,21,0.1,0.0,8.7,-13,59,2,56045
2019-01-09,3,3,-8,-7,-7,6,-2,-2,7,173,1024,12,0.0,0.0,6.9,-10,56,1,56045
2019-01-10,1,1,-4,-5,-5,6,-1,-1,5,192,1016,6,0.0,0.0,8.7,-6,67,2,56045
2019-01-11,1,1,-8,-7,-7,4,-4,-5,5,184,1023,10,0.6,0.5,8.7,-8,71,1,56045
2019-01-12,1,1,-9,-6,-6,6,-3,-3,4,208,1024,5,0.0,0.0,8.7,-8,66,2,56045
2019-01-13,2,2,-8,-5,-5,6,-2,-2,3,169,1025,5,0.0,0.0,8.7,-12,51,2,56045
2019-01-14,3,3,-7,-4,-4,6,-1,-1,4,213,1022,3,0.0,0.0,8.7,-12,49,2,56045
2019-01-15,0,0,-6,-7,-7,6,-4,-4,5,203,1018,5,0.0,0.0,6.9,-11,55,1,56045
2019-01-16,-2,-2,-10,-9,-9,6,-5,-5,5,257,1018,9,0.0,0.0,8.7,-11,66,2,56045
2019-01-17,-2,-2,-6,-6,-6,6,-4,-4,5,158,1015,7,0.0,0.0,8.7,-8,71,2,56045
2019-01-18,-7,-7,-8,-11,-11,3,-6,-7,8,321,1018,10,1.8,1.5,7.0,-7,89,1,56045
2019-01-19,-6,-6,-10,-12,-12,5,-7,-8,6,254,1026,7,0.0,0.0,8.7,-9,81,2,56045
2019-01-20,0,0,-4,-5,-5,5,-1,-2,6,251,1016,12,1.1,0.9,8.7,-4,75,1,56045
2019-01-21,-2,-2,-7,-8,-8,4,-3,-4,9,188,1007,13,1.6,1.4,7.0,-7,77,1,56045
2019-01-22,-7,-7,-11,-16,-16,3,-9,-9,11,322,1024,17,3.3,1.0,5.2,-12,80,1,56045
2019-01-23,-3,-3,-9,-12,-12,5,-6,-6,8,306,1019,10,0.7,0.6,7.0,-10,73,1,56045
2019-01-24,-11,-11,-17,-19,-19,5,-12,-14,9,298,1030,13,1.8,1.5,8.7,-14,81,1,56045
2019-01-25,-5,-5,-8,-13,-13,1,-6,-7,13,298,1020,23,5.7,2.0,5.2,-9,84,1,56045
2019-01-26,-3,-3,-6,-11,-11,0,-4,-4,13,314,1022,26,14.8,3.0,4.9,-7,83,1,56045
2019-01-27,-1,-1,-3,-8,-8,2,-2,-2,13,289,1012,25,7.4,2.9,8.3,-5,78,1,56045
2019-01-28,-11,-11,-14,-20,-20,0,-11,-13,18,321,1029,29,6.4,0.0,6.6,-14,81,1,56045
2019-01-29,-14,-14,-17,-23,-23,2,-14,-16,13,326,1029,24,2.1,0.0,8.3,-19,74,1,56045
2019-01-30,-9,-9,-19,-18,-18,6,-13,-12,5,295,1020,5,0.0,0.0,9.9,-17,67,1,56045
2019-01-31,-5,-5,-8,-11,-11,6,-7,-6,6,254,1017,8,0.0,0.0,9.9,-11,69,2,56045
2019-02-01,4,4,-7,-7,-7,5,-4,-4,5,157,1015,7,0.0,0.0,9.9,-9,68,1,56045
2019-02-02,5,5,-6,-3,-3,6,1,1,6,195,1006,9,0.0,0.0,10.0,-6,68,2,56045
2019-02-03,0,0,-6,-5,-5,3,-1,-3,7,208,1002,16,4.0,3.4,5.0,-5,84,1,56045
2019-02-04,-9,-9,-16,-15,-15,6,-12,-12,5,193,1015,9,0.2,0.2,10.0,-13,84,2,56045
