date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,13,13,13,5,14,14,8,304,1013,17,0.7,0.0,7.0,9,74,3,51510
2019-01-02,6,6,2,4,4,6,5,5,4,124,1025,6,0.0,0.0,3.5,-1,65,1,51510
2019-01-03,9,9,3,5,5,6,5,6,4,313,1019,8,1.0,0.0,5.2,0,67,2,51510
2019-01-04,9,9,1,3,3,5,5,6,6,178,1010,6,1.5,0.0,6.5,0,72,2,51510
2019-01-05,9,9,5,6,6,3,8,8,7,303,1007,13,5.9,0.0,6.6,3,72,2,51510
2019-01-06,10,10,2,5,5,6,7,8,6,314,1021,12,0.0,0.0,9.7,0,62,3,51510
2019-01-07,5,5,3,1,1,6,4,4,5,119,1025,9,0.0,0.0,6.6,-2,65,1,51510
2019-01-08,13,13,7,8,8,5,10,11,9,212,1012,15,6.1,0.0,9.8,6,75,4,51510
2019-01-09,7,7,4,3,3,5,6,6,10,296,1014,19,2.4,0.2,6.6,-2,57,2,51510
2019-01-10,5,5,1,0,0,6,4,3,10,310,1021,20,0.0,0.0,9.8,-5,56,2,51510
2019-01-11,5,5,0,0,0,6,2,2,5,321,1027,12,0.0,0.0,9.8,-6,59,2,51510
2019-01-12,3,3,-4,-2,-2,4,-1,0,4,163,1032,4,3.7,1.8,4.9,-6,62,1,51510
2019-01-13,2,2,0,-2,-2,3,1,1,7,45,1026,10,28.3,7.0,4.9,-4,72,1,51510
2019-01-14,0,0,-3,-4,-4,5,-2,-1,5,226,1024,6,2.6,1.8,9.8,-8,62,2,51510
2019-01-15,4,4,-4,-3,-3,6,0,1,5,303,1021,7,0.0,0.0,9.9,-6,66,2,51510
2019-01-16,4,4,-3,-2,-2,4,1,2,5,245,1020,5,0.0,0.0,9.9,-4,72,1,51510
2019-01-17,1,1,-2,-3,-3,5,0,0,4,113,1025,7,1.1,0.3,4.9,-6,64,1,51510
2019-01-18,6,6,1,2,2,3,3,4,4,200,1018,3,2.0,0.0,9.9,0,78,1,51510
2019-01-19,5,5,1,0,0,3,3,3,6,107,1017,8,20.7,0.0,5.0,0,81,1,51510
2019-01-20,8,8,-2,-2,-2,4,2,3,14,313,1003,21,30.2,0.0,6.6,-3,69,1,51510
2019-01-21,-8,-8,-11,-16,-16,6,-8,-9,13,314,1026,21,0.0,0.0,9.9,-18,46,2,51510
2019-01-22,-1,-1,-10,-9,-9,6,-5,-5,7,224,1033,8,0.0,0.0,10.0,-15,45,2,51510
2019-01-23,8,8,2,2,2,4,5,6,11,194,1019,19,0.5,0.0,6.6,1,69,2,51510
2019-01-24,12,12,7,8,8,5,9,9,10,307,1005,20,43.4,0.0,6.6,5,79,2,51510
2019-01-25,1,1,-1,-3,-3,6,0,0,7,282,1018,9,0.0,0.0,8.3,-9,53,1,51510
2019-01-26,2,2,-6,-2,-2,6,-1,-1,4,187,1024,4,0.0,0.0,10.0,-10,54,1,51510
2019-01-27,7,7,-5,-1,-1,6,2,3,6,223,1019,10,0.0,0.0,10.1,-6,59,2,51510
2019-01-28,2,2,-2,-1,-1,6,2,1,5,71,1017,8,0.0,0.0,10.0,-7,56,2,51510
2019-01-29,5,5,0,-1,-1,4,3,3,7,226,1011,11,14.5,8.9,5.0,-2,73,1,51510
2019-01-30,0,0,-9,-11,-11,5,-4,-3,15,243,1018,15,0.5,0.1,8.3,-16,40,1,51510
2019-01-31,-5,-5,-14,-12,-12,6,-9,-8,6,279,1030,6,0.0,0.0,10.1,-23,30,2,51510
2019-02-01,0,0,-9,-6,-6,4,-4,-3,4,108,1029,5,1.2,0.6,5.1,-13,52,1,51510
2019-02-02,5,5,-5,-1,-1,6,1,1,4,212,1026,5,0.0,0.0,10.2,-6,64,2,51510
2019-02-03,10,10,-3,3,3,5,4,6,3,96,1022,3,0.0,0.0,10.2,0,76,3,51510
2019-02-04,11,11,4,6,6,6,6,8,3,119,1018,3,0.0,0.0,10.2,2,75,3,51510
2019-02-05,19,19,6,11,11,6,11,14,3,299,1017,6,0.0,0.0,10.0,8,79,4,51510
2019-02-06,9,9,6,7,7,5,8,8,5,121,1021,8,6.5,0.0,5.1,6,83,2,51510
2019-02-07,18,18,13,15,15,5,15,15,6,63,1016,10,6.4,0.0,8.4,12,86,4,51510
2019-02-08,12,12,7,7,7,6,9,9,13,277,1020,17,0.3,0.0,10.0,0,58,2,51510
2019-02-09,3,3,-2,-4,-4,12,0,1,8,326,1037,13,0.0,0.0,10.3,-12,42,2,51510
2019-02-10,4,4,-6,-1,-1,8,0,1,4,196,1036,4,0.3,0.0,8.4,-8,54,1,51510
2019-02-11,5,5,2,3,3,5,5,4,4,75,1025,5,13.4,0.0,5.2,0,74,1,51510
2019-02-12,5,5,1,2,2,5,4,3,7,102,1014,12,13.1,0.0,5.2,2,85,1,51510
2019-02-13,8,8,2,2,2,8,5,6,11,268,1011,13,2.5,0.0,8.4,-3,59,2,51510
2019-02-14,12,12,1,5,5,8,7,8,6,200,1018,8,0.0,0.0,10.4,-3,56,3,51510
2019-02-15,15,15,7,10,10,7,11,12,9,227,1010,17,0.2,0.0,10.0,4,63,3,51510
2019-02-16,5,5,3,2,2,8,5,4,7,352,1014,11,0.1,0.0,10.9,-4,57,2,51510
2019-02-17,5,5,-3,0,0,8,3,3,6,131,1016,6,6.0,0.0,8.5,-4,65,1,51510
2019-02-18,10,10,3,5,5,6,6,7,7,295,1016,15,18.3,0.0,10.1,1,69,2,51510
2019-02-19,4,4,-1,1,1,6,2,3,4,345,1030,7,0.0,0.0,11.0,-4,63,2,51510
2019-02-20,4,4,-1,-1,-1,3,2,1,6,120,1021,8,29.8,3.7,5.5,-1,79,1,51510
2019-02-21,11,11,1,6,6,3,7,8,5,322,1019,7,3.1,0.0,7.0,1,69,2,51510
2019-02-22,7,7,2,4,4,6,5,5,4,122,1028,7,2.9,0.0,10.1,0,67,2,51510
2019-02-23,7,7,2,4,4,9,5,6,5,115,1025,6,2.5,0.0,8.6,2,79,2,51510
2019-02-24,17,17,5,11,11,5,12,13,11,229,1006,15,29.1,0.0,5.5,4,64,3,51510
2019-02-25,8,8,2,3,3,6,6,6,12,293,1020,19,0.0,0.0,11.1,-6,46,3,51510
2019-02-26,9,9,-1,2,2,6,4,5,5,268,1030,7,0.0,0.0,11.1,-7,44,3,51510
2019-02-27,5,5,-1,1,1,6,3,4,6,134,1024,8,0.0,0.0,11.2,-6,52,2,51510
2019-02-28,5,5,-1,0,0,6,3,3,6,240,1023,9,0.0,0.0,11.6,-7,51,2,51510
2019-03-01,7,7,-2,1,1,3,3,5,6,79,1024,9,24.7,1.1,5.8,-3,62,1,51510
2019-03-02,7,7,-1,0,0,4,4,5,7,315,1018,6,13.8,0.0,7.3,-5,57,1,51510
2019-03-03,4,4,-4,-3,-3,5,1,2,8,91,1019,7,18.2,0.0,5.8,-8,52,1,51510
2019-03-04,3,3,-3,-3,-3,5,1,1,9,313,1017,13,8.6,0.0,11.6,-5,65,2,51510
2019-03-05,6,6,-4,-3,-3,6,0,2,8,261,1019,10,0.0,0.0,11.6,-12,41,2,51510
2019-03-06,0,0,-7,-9,-9,6,-3,-3,10,296,1025,13,0.0,0.0,11.6,-16,38,2,51510
2019-03-07,5,5,-4,-3,-3,6,0,1,5,279,1028,7,0.0,0.0,11.6,-12,42,2,51510
2019-03-08,6,6,-1,1,1,5,2,3,4,165,1027,5,4.7,0.0,5.9,-3,68,1,51510
2019-03-09,8,8,0,2,2,4,4,5,5,101,1026,7,0.3,0.0,7.3,1,82,1,51510
2019-03-10,21,21,4,11,11,5,12,14,8,223,1017,12,29.8,0.0,7.3,8,81,3,51510
2019-03-11,16,16,7,10,10,6,11,12,9,291,1022,13,0.0,0.0,10.2,-1,44,4,51510
