date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-9,-9,6,-3,-3,12,180,1023,20,0.1,0.0,4.9,-6,80,1,17175
2020-01-23,1,1,-2,-5,-5,3,0,0,9,163,1017,14,4.4,2.0,4.9,-1,98,1,17175
2020-01-24,1,1,1,-2,-2,1,1,1,6,212,1011,10,5.1,1.8,4.9,1,99,1,17175
2020-01-25,-1,-1,-5,-6,-6,5,-1,-2,12,275,1014,17,1.4,0.5,5.0,-2,95,1,17175
2020-01-26,-1,-1,-5,-7,-7,3,-3,-3,7,261,1016,11,0.0,0.0,6.6,-4,94,1,17175
2020-01-27,0,0,-4,-4,-4,1,-1,0,5,331,1017,7,0.1,0.0,5.0,-2,96,1,17175
2020-01-28,-1,-1,-8,-5,-5,3,-3,-2,5,299,1021,7,0.3,0.0,5.0,-3,94,1,17175
2020-01-29,-2,-2,-5,-7,-7,6,-4,-4,4,32,1023,7,0.1,0.1,5.0,-5,90,1,17175
2020-01-30,-1,-1,-6,-6,-6,5,-3,-3,3,159,1023,6,0.1,0.1,5.0,-5,92,1,17175
2020-01-31,1,1,-2,-3,-3,1,-1,0,4,165,1021,7,0.8,0.1,5.0,-1,98,1,17175
2020-02-01,1,1,0,-4,-4,5,1,1,10,258,1015,15,0.5,0.3,5.0,0,95,1,17175
2020-02-02,11,11,2,3,3,6,7,7,13,273,1006,23,0.0,0.0,10.1,2,80,3,17175
2020-02-03,7,7,1,0,0,4,3,4,8,55,1007,12,0.0,0.0,5.1,2,94,1,17175
2020-02-04,1,1,-2,-6,-6,5,0,0,16,32,1016,22,0.2,0.0,6.7,-4,76,1,17175
2020-02-05,0,0,-4,-8,-8,4,-2,-1,12,53,1017,16,2.2,1.4,5.1,-6,78,1,17175
2020-02-06,-2,-2,-5,-9,-9,4,-4,-3,9,13,1006,13,1.1,1.0,5.1,-5,89,1,17175
2020-02-07,0,0,-6,-7,-7,5,-4,-3,6,252,1010,9,0.4,0.2,6.7,-5,87,1,17175
2020-02-08,-1,-1,-5,-6,-6,4,-3,-3,6,283,1021,8,0.7,0.6,6.7,-5,88,1,17175
