date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-5,-5,-5,6,-3,-2,4,119,1030,7,0.0,0.0,6.9,-6,78,2,53021
2019-01-02,0,0,-6,-5,-5,6,-3,-2,3,145,1025,5,0.0,0.0,8.7,-6,77,2,53021
2019-01-03,4,4,0,-2,-2,4,2,2,9,179,1015,25,2.5,0.0,3.3,-2,74,1,53021
2019-01-04,6,6,3,2,2,5,5,5,9,187,1013,19,1.4,0.0,6.9,0,69,2,53021
2019-01-05,3,3,-1,-2,-2,5,1,1,6,131,1007,10,0.3,0.0,6.9,-2,77,1,53021
2019-01-06,4,4,0,-1,-1,4,2,2,11,202,1006,23,0.6,0.0,5.1,-1,73,1,53021
2019-01-07,6,6,-1,0,0,6,4,4,8,229,1012,17,0.0,0.0,8.7,-1,78,2,53021
2019-01-08,7,7,-1,0,0,5,3,4,7,27,1015,14,9.4,0.0,3.3,0,75,1,53021
2019-01-09,7,7,1,3,3,5,5,5,5,69,1012,5,9.5,0.0,3.3,2,83,1,53021
2019-01-10,5,5,1,0,0,6,3,3,5,229,1021,12,0.0,0.0,8.7,1,91,2,53021
2019-01-11,3,3,-2,-1,-1,6,1,1,4,227,1021,9,0.0,0.0,8.7,-1,90,2,53021
2019-01-12,3,3,0,-1,-1,6,1,1,3,320,1023,7,0.0,0.0,8.7,-1,90,2,53021
2019-01-13,2,2,-3,-1,-1,6,-1,-1,4,217,1027,7,0.0,0.0,8.7,-2,90,2,53021
2019-01-14,0,0,-4,-3,-3,6,-2,-2,4,230,1024,8,0.0,0.0,8.7,-3,87,2,53021
2019-01-15,0,0,-5,-5,-5,6,-3,-2,3,318,1018,6,0.0,0.0,6.9,-5,84,1,53021
2019-01-16,1,1,-5,-4,-4,6,-2,-1,4,331,1014,7,0.1,0.0,6.9,-3,85,1,53021
2019-01-17,6,6,0,0,0,5,3,3,5,189,1008,8,13.3,0.0,5.2,1,89,1,53021
2019-01-18,8,8,0,1,1,5,4,4,6,181,1021,17,3.7,0.0,8.7,1,86,1,53021
2019-01-19,6,6,2,2,2,5,4,4,4,220,1024,9,0.8,0.0,6.9,3,89,1,53021
2019-01-20,5,5,3,2,2,4,4,4,7,305,1017,9,7.4,0.0,3.4,2,88,1,53021
2019-01-21,6,6,-3,-2,-2,6,0,1,5,210,1025,6,0.0,0.0,8.7,-2,84,2,53021
2019-01-22,3,3,2,-2,-2,5,1,2,8,187,1029,15,14.5,0.0,6.9,0,82,1,53021
2019-01-23,9,9,5,3,3,6,6,7,8,328,1024,12,2.0,0.0,8.7,2,80,3,53021
2019-01-24,4,4,-1,1,1,6,2,2,3,215,1030,4,0.0,0.0,7.0,1,90,1,53021
2019-01-25,4,4,0,0,0,6,2,2,4,307,1030,6,0.0,0.0,7.0,0,90,1,53021
2019-01-26,4,4,-2,0,0,6,1,1,3,247,1032,6,0.0,0.0,8.7,0,91,2,53021
2019-01-27,4,4,-1,-1,-1,6,1,1,5,135,1026,9,0.0,0.0,8.7,0,90,2,53021
2019-01-28,4,4,-2,-3,-3,6,0,1,7,14,1032,12,0.0,0.0,7.0,-3,78,1,53021
2019-01-29,2,2,-5,-3,-3,6,-2,-2,4,116,1025,9,0.0,0.0,8.7,-4,87,2,53021
2019-01-30,1,1,-4,-1,-1,6,-1,-1,2,233,1019,4,0.0,0.0,8.7,-3,88,2,53021
2019-01-31,1,1,-3,-2,-2,6,-1,0,2,239,1014,4,0.0,0.0,8.7,-2,86,2,53021
