date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-1,0,0,6,4,5,10,47,1027,15,0.0,0.0,10.7,-7,46,2,13095
2020-01-23,14,14,6,7,7,6,9,10,11,95,1021,16,0.8,0.0,6.9,5,76,2,13095
2020-01-24,19,19,12,14,14,5,16,16,10,222,1016,15,7.4,0.0,5.4,12,88,4,13095
2020-01-25,12,12,5,7,7,6,9,9,8,296,1020,12,0.0,0.0,10.7,4,72,3,13095
2020-01-26,14,14,5,8,8,6,9,10,6,311,1019,9,0.1,0.0,10.7,3,67,4,13095
2020-01-27,13,13,9,10,10,4,11,11,5,248,1016,8,4.1,0.0,5.4,8,87,3,13095
2020-01-28,16,16,6,10,10,6,11,12,4,132,1016,7,0.0,0.0,10.8,3,64,4,13095
2020-01-29,15,15,7,9,9,6,10,12,5,68,1016,8,2.8,0.0,8.5,3,62,3,13095
2020-01-30,15,15,7,9,9,5,10,11,9,58,1019,13,1.6,0.0,10.8,7,80,4,13095
2020-01-31,10,10,0,6,6,4,9,9,9,32,1019,12,40.9,0.0,5.4,7,88,2,13095
2020-02-01,14,14,7,7,7,3,9,10,8,310,1017,11,0.8,0.0,5.4,6,85,3,13095
2020-02-02,16,16,5,8,8,6,10,11,10,264,1020,15,0.0,0.0,10.8,4,72,4,13095
2020-02-03,20,20,8,13,13,6,14,15,7,238,1020,12,0.0,0.0,10.9,8,71,5,13095
2020-02-04,21,21,12,16,16,4,17,18,9,213,1018,14,0.0,0.0,10.9,13,81,5,13095
2020-02-05,21,21,15,18,18,4,18,19,11,182,1014,16,4.1,0.0,7.0,16,88,4,13095
2020-02-06,22,22,17,20,20,4,21,21,18,210,1002,28,77.6,0.0,5.5,18,90,5,13095
2020-02-07,10,10,6,5,5,5,8,8,14,271,1013,19,4.9,0.0,10.9,2,66,3,13095
2020-02-08,15,15,5,9,9,6,10,11,5,195,1025,7,0.0,0.0,10.9,2,61,4,13095
2020-02-09,17,17,6,10,10,6,11,12,9,92,1029,13,0.0,0.0,11.0,5,69,4,13095
2020-02-10,23,23,11,16,16,6,17,18,11,177,1024,16,0.0,0.0,11.0,13,80,5,13095
2020-02-11,24,24,16,20,20,5,20,21,10,217,1019,15,5.9,0.0,5.5,18,88,5,13095
2020-02-12,25,25,17,21,21,4,21,22,9,182,1017,13,1.4,0.0,7.0,18,87,5,13095
2020-02-13,24,24,13,20,21,5,21,22,13,247,1015,20,6.5,0.0,5.5,17,82,5,13095
2020-02-14,16,16,9,10,10,6,11,12,10,13,1024,14,0.0,0.0,10.1,2,53,4,13095
2020-02-15,16,16,4,8,8,6,10,11,8,91,1028,13,0.0,0.0,11.1,1,56,4,13095
2020-02-16,12,12,8,10,10,4,11,11,6,254,1022,9,12.2,0.0,5.5,10,95,3,13095
2020-02-17,20,20,11,14,14,4,15,16,7,120,1019,11,2.0,0.0,5.5,13,91,4,13095
2020-02-18,24,24,15,19,19,5,19,20,7,185,1020,12,7.1,0.0,5.6,16,87,4,13095
2020-02-19,22,22,17,18,18,5,19,19,7,130,1022,10,7.0,0.0,7.1,16,83,4,13095
2020-02-20,13,13,6,8,8,4,11,11,13,51,1022,17,31.2,0.0,5.6,9,89,3,13095
2020-02-21,9,9,5,3,3,5,6,7,13,36,1029,17,3.4,0.0,10.1,0,67,3,13095
2020-02-22,12,12,0,3,3,6,6,7,7,62,1030,10,0.0,0.0,11.2,-4,50,3,13095
2020-02-23,16,16,4,9,9,6,10,11,4,169,1025,7,0.0,0.0,11.2,1,53,4,13095
2020-02-24,20,20,11,15,15,5,16,17,11,176,1016,16,2.2,0.0,7.1,11,73,4,13095
2020-02-25,21,21,18,19,19,5,19,20,9,238,1011,15,24.2,0.0,5.6,17,89,4,13095
2020-02-26,18,18,9,15,15,6,15,16,10,280,1013,15,0.6,0.0,8.6,10,73,4,13095
2020-02-27,10,10,2,3,3,6,6,7,10,313,1023,14,0.0,0.0,11.3,-2,58,3,13095
2020-02-28,14,14,2,6,6,6,8,9,9,269,1023,14,0.1,0.0,11.3,0,57,3,13095
2020-02-29,15,15,5,7,7,6,10,11,10,302,1025,14,0.4,0.0,11.3,3,65,4,13095
2020-03-01,18,18,7,11,11,6,12,13,5,180,1025,9,0.0,0.0,10.1,3,56,4,13095
2020-03-02,20,20,10,14,14,4,15,16,11,187,1019,17,0.9,0.0,7.2,9,68,4,13095
2020-03-03,24,24,16,20,20,5,20,21,12,223,1014,19,7.0,0.0,5.7,17,84,5,13095
2020-03-04,19,19,15,17,17,4,18,18,6,158,1014,11,59.2,0.0,5.7,17,96,4,13095
