date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-13,-17,-17,6,-10,-10,12,121,1033,13,0.0,0.0,6.6,-16,60,1,20047
2019-01-02,1,1,-11,-10,-10,6,-5,-4,7,288,1026,12,0.0,0.0,9.8,-13,56,2,20047
2019-01-03,6,6,-8,-4,-4,6,0,1,8,311,1019,10,0.0,0.0,9.8,-8,61,2,20047
2019-01-04,10,10,-5,0,0,6,4,4,9,314,1015,17,0.0,0.0,9.8,-4,67,2,20047
2019-01-05,10,10,-2,1,1,6,4,5,8,209,1016,13,0.0,0.0,9.8,-2,69,3,20047
2019-01-06,16,16,4,8,8,6,9,10,14,200,1006,28,0.2,0.0,6.6,2,63,2,20047
2019-01-07,10,10,1,5,5,6,7,6,12,266,1013,23,0.0,0.0,9.8,-1,59,3,20047
2019-01-08,10,10,0,3,3,6,6,6,10,350,1028,17,0.0,0.0,9.8,-6,49,3,20047
2019-01-09,8,8,-5,-1,-1,6,3,3,8,205,1030,14,0.0,0.0,9.8,-5,60,2,20047
2019-01-10,9,9,-1,1,1,6,4,5,12,175,1021,21,0.0,0.0,9.8,-1,69,3,20047
2019-01-11,7,7,1,2,2,3,5,4,9,67,1018,13,16.1,2.4,4.9,1,85,1,20047
2019-01-12,5,5,-2,-2,-2,1,2,1,12,235,1026,22,8.7,4.8,4.9,-2,84,1,20047
2019-01-13,1,1,-5,-5,-5,6,-2,-2,5,187,1032,8,0.0,0.0,8.3,-4,85,1,20047
2019-01-14,6,6,-3,-2,-2,6,2,2,7,210,1028,13,0.0,0.0,9.9,-2,85,2,20047
2019-01-15,7,7,-6,-1,-1,6,2,2,6,245,1021,10,0.0,0.0,9.9,-1,84,2,20047
2019-01-16,2,2,-4,-4,-4,6,-1,-1,6,70,1020,9,0.1,0.0,6.6,-2,89,1,20047
2019-01-17,9,9,-3,1,1,4,3,4,7,282,1019,13,0.0,0.0,9.9,0,82,1,20047
2019-01-18,6,6,1,-3,-3,4,2,3,18,282,1011,27,3.2,0.0,5.0,0,83,1,20047
2019-01-19,-3,-3,-9,-12,-12,5,-5,-6,15,349,1028,21,2.8,0.0,10.0,-10,71,2,20047
2019-01-20,8,8,-6,-2,-2,6,1,2,8,229,1023,14,0.0,0.0,10.0,-5,72,2,20047
2019-01-21,7,7,-3,-1,-1,6,3,4,13,158,1006,27,0.0,0.0,9.9,-1,73,1,20047
2019-01-22,-4,-4,-5,-9,-9,2,-2,-4,19,344,1014,28,1.9,0.0,5.0,-6,75,1,20047
2019-01-23,5,5,-8,-6,-6,6,-1,0,10,287,1021,17,0.0,0.0,10.0,-8,63,2,20047
2019-01-24,2,2,-5,-8,-8,6,-3,-1,11,129,1026,15,0.0,0.0,6.7,-7,71,1,20047
2019-01-25,6,6,-6,-5,-5,6,0,1,11,284,1025,16,0.0,0.0,10.1,-7,64,2,20047
2019-01-26,6,6,-3,-3,-3,6,1,2,11,307,1024,19,0.0,0.0,8.3,-5,66,1,20047
2019-01-27,11,11,-4,0,0,6,4,4,11,252,1016,21,0.0,0.0,10.1,-3,64,2,20047
2019-01-28,2,2,-2,-5,-5,6,1,0,17,353,1020,25,0.0,0.0,10.1,-7,58,2,20047
2019-01-29,3,3,-7,-7,-7,6,-2,-2,10,294,1026,15,0.0,0.0,10.1,-11,54,2,20047
2019-01-30,-1,-1,-7,-11,-11,6,-5,-5,10,159,1024,15,0.0,0.0,10.0,-13,56,2,20047
2019-01-31,5,5,-7,-4,-4,6,0,0,8,217,1018,11,0.0,0.0,10.2,-7,61,2,20047
2019-02-01,11,11,-6,0,0,6,2,3,8,189,1019,13,0.0,0.0,10.6,-3,71,2,20047
2019-02-02,14,14,3,7,7,6,9,9,13,190,1012,23,0.0,0.0,10.0,6,84,2,20047
2019-02-03,17,17,5,10,10,6,12,11,13,195,1002,22,0.0,0.0,10.0,5,69,4,20047
2019-02-04,7,7,-1,1,1,6,5,3,12,39,1011,18,0.0,0.0,10.7,-2,70,2,20047
2019-02-05,5,5,-5,-5,-5,6,-1,-1,9,95,1016,13,0.0,0.0,10.7,-9,53,2,20047
2019-02-06,18,18,-2,2,2,6,5,6,8,139,1008,13,0.0,0.0,10.0,-2,63,2,20047
2019-02-07,-3,-3,-9,-13,-13,5,-5,-6,18,330,1023,22,0.0,0.0,10.0,-14,52,2,20047
2019-02-08,-1,-1,-16,-12,-12,6,-7,-7,9,184,1037,12,0.0,0.0,10.7,-16,51,2,20047
2019-02-09,3,3,-8,-10,-10,12,-3,-3,19,178,1030,29,0.0,0.0,10.8,-10,60,2,20047
2019-02-10,5,5,-3,-4,-4,8,1,2,11,179,1018,18,0.0,0.0,8.5,-4,72,1,20047
2019-02-11,4,4,-2,-4,-4,7,1,1,12,94,1009,15,0.2,0.0,5.4,0,92,1,20047
2019-02-12,4,4,-5,-5,-5,6,1,0,14,300,1019,18,0.1,0.1,10.8,-9,52,2,20047
2019-02-13,12,12,-3,2,2,8,5,6,11,223,1011,21,0.0,0.0,10.9,-6,47,3,20047
2019-02-14,13,13,4,6,6,8,9,9,13,204,1005,18,0.0,0.0,10.9,-3,49,3,20047
2019-02-15,-4,-4,-7,-10,-10,6,-5,-6,11,67,1016,12,0.9,0.8,5.4,-9,72,1,20047
2019-02-16,-4,-4,-9,-12,-12,9,-6,-6,10,145,1011,11,0.0,0.0,8.5,-9,82,1,20047
2019-02-17,1,1,-8,-7,-7,9,-2,-3,11,339,1018,16,0.0,0.0,10.9,-9,69,2,20047
2019-02-18,-6,-6,-12,-15,-15,5,-8,-9,11,36,1030,12,0.6,0.4,7.0,-12,72,1,20047
