date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,2,-4,-4,4,2,2,18,267,978,26,2.0,0.3,4.7,-1,81,1,02013
2019-01-02,2,2,1,-3,-3,4,1,2,11,201,1000,17,7.5,5.7,2.7,-3,75,1,02013
2019-01-03,3,3,1,-3,-3,3,2,2,13,189,1002,20,3.7,1.4,2.7,-2,80,1,02013
2019-01-04,1,1,0,-4,-4,6,0,1,8,247,1010,12,0.0,0.1,7.2,-5,70,2,02013
2019-01-05,3,3,2,-3,-3,1,2,2,17,156,1008,25,2.1,0.3,2.7,-2,77,1,02013
2019-01-06,2,2,1,-2,-2,4,1,1,9,282,1009,14,5.2,2.3,7.2,-2,80,1,02013
2019-01-07,3,3,2,-3,-3,3,2,2,15,149,1007,22,8.1,2.7,2.7,-1,82,1,02013
2019-01-08,2,2,2,-3,-3,5,2,2,11,124,1005,17,3.2,1.3,6.7,-1,84,1,02013
2019-01-09,2,2,2,-1,-1,4,2,2,5,77,1006,8,1.0,0.9,2.7,0,86,1,02013
2019-01-10,1,1,1,-2,-2,5,1,1,7,89,1005,10,0.3,0.1,6.7,-1,85,1,02013
2019-01-11,2,2,2,-4,-4,2,1,2,15,76,991,21,3.9,1.0,2.8,-1,85,1,02013
2019-01-12,3,3,1,-2,-2,4,2,2,9,111,981,14,1.4,1.2,2.8,0,90,1,02013
2019-01-13,2,2,2,-3,-3,4,2,2,23,153,976,37,5.1,0.0,2.8,0,84,1,02013
2019-01-14,3,3,2,-3,-3,5,2,3,15,141,985,26,2.3,0.2,2.8,1,92,1,02013
2019-01-15,2,2,1,-2,-2,5,1,1,6,142,996,11,2.0,0.6,2.8,-1,85,1,02013
2019-01-16,2,2,2,-3,-3,2,2,2,15,346,996,22,3.4,0.2,2.8,1,92,1,02013
2019-01-17,0,0,0,-6,-6,0,0,0,22,336,1001,29,9.2,0.0,2.8,-1,91,1,02013
2019-01-18,1,1,1,-6,-6,3,0,1,22,122,1007,31,1.7,0.0,2.8,-1,90,1,02013
2019-01-19,-1,-1,-1,-7,-7,6,-1,-1,14,39,1007,20,0.0,0.0,7.6,-5,75,2,02013
2019-01-20,0,0,-2,-6,-6,5,-1,-1,11,83,999,16,0.9,0.4,4.9,-6,68,1,02013
2019-01-21,3,3,2,-2,-2,6,3,3,13,132,988,21,1.1,0.0,8.4,1,89,1,02013
2019-01-22,2,2,2,-2,-2,4,2,2,13,143,982,21,4.1,1.4,6.9,1,91,1,02013
