date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,3,3,-9,-5,-5,6,-3,0,4,222,1019,7,0.0,0.0,10.9,-10,62,2,6051
2020-02-15,6,6,-6,-3,-3,6,0,2,5,222,1021,9,0.0,0.0,10.9,-5,74,2,6051
2020-02-16,5,5,-2,-1,-1,6,2,3,6,220,1019,10,0.0,0.0,10.9,-3,82,2,6051
2020-02-17,2,2,-6,-3,-3,5,-1,0,3,34,1019,4,0.1,0.0,10.9,-8,69,2,6051
2020-02-18,3,3,-8,-5,-5,6,-2,0,5,220,1018,9,0.0,0.0,11.0,-11,60,2,6051
2020-02-19,2,2,-9,-5,-5,6,-3,-1,2,169,1020,4,0.0,0.0,11.0,-12,58,2,6051
2020-02-20,3,3,-10,-5,-5,6,-3,-1,3,147,1022,5,0.0,0.0,11.0,-10,65,2,6051
2020-02-21,3,3,-8,-3,-3,6,-2,0,2,118,1020,3,0.0,0.0,11.0,-7,71,1,6051
2020-02-22,1,1,-6,-6,-6,5,-3,-1,5,356,1016,7,1.8,4.1,5.5,-5,86,1,6051
2020-02-23,5,5,-7,-2,-2,6,0,2,3,255,1022,5,0.0,0.0,11.1,-8,64,2,6051
2020-02-24,5,5,-7,-2,-2,6,-2,2,2,11,1025,3,0.0,0.0,11.1,-12,48,2,6051
2020-02-25,6,6,-5,0,0,6,1,3,2,28,1026,3,0.0,0.0,11.1,-8,58,2,6051
2020-02-26,9,9,-3,1,1,6,3,5,3,260,1026,5,0.0,0.0,11.1,-10,45,3,6051
2020-02-27,8,8,-4,2,2,6,3,5,2,100,1025,4,0.0,0.0,11.2,-9,49,2,6051
2020-02-28,7,7,-3,0,0,6,3,4,6,218,1022,9,0.0,0.0,8.6,-7,55,1,6051
2020-02-29,4,4,-6,-6,-6,6,-1,1,14,224,1014,21,0.0,0.0,11.2,-8,62,2,6051
2020-03-01,-4,-4,-9,-12,-12,3,-6,-6,9,345,1013,11,12.1,14.3,8.6,-7,92,1,6051
2020-03-02,-2,-2,-14,-11,-11,5,-7,-5,6,25,1019,10,0.7,0.9,11.3,-12,71,2,6051
2020-03-03,5,5,-8,-2,-2,6,-1,2,3,20,1020,5,0.0,0.0,11.3,-6,71,2,6051
2020-03-04,9,9,-3,1,1,6,2,5,2,212,1020,4,0.0,0.0,11.3,-6,57,2,6051
2020-03-05,7,7,-3,-1,-1,6,2,4,5,203,1020,9,0.0,0.0,11.3,-5,62,2,6051
2020-03-06,7,7,-2,0,0,6,3,4,7,212,1015,12,0.0,0.0,11.4,-4,69,2,6051
2020-03-07,1,1,-7,-8,-8,3,-3,-1,9,213,1011,13,2.6,1.6,7.2,-5,84,1,6051
2020-03-08,2,2,-10,-6,-6,6,-3,-2,5,198,1014,9,0.0,0.0,11.4,-9,71,2,6051
2020-03-09,3,3,-8,-5,-5,6,-2,0,4,220,1017,7,0.0,0.0,10.1,-8,66,1,6051
2020-03-10,3,3,-6,-3,-3,5,-2,1,3,65,1019,4,0.0,0.0,10.1,-6,76,1,6051
2020-03-11,4,4,-6,-1,-1,5,1,2,2,47,1017,3,0.6,0.0,7.4,-4,79,1,6051
2020-03-12,6,6,-4,-1,-1,6,1,3,6,49,1012,9,0.0,0.0,11.6,-5,71,1,6051
2020-03-13,5,5,-5,-1,-1,5,1,2,6,218,1007,9,0.3,0.0,11.6,-5,71,1,6051
2020-03-14,1,1,-5,-8,-8,3,-2,-1,13,215,1012,16,4.3,1.0,11.6,-5,83,1,6051
2020-03-15,-1,-1,-8,-11,-11,3,-4,-3,13,206,1014,18,16.2,9.3,6.0,-6,89,1,6051
2020-03-16,-2,-2,-11,-9,-9,3,-6,-3,5,175,1011,8,19.2,14.3,6.0,-7,95,1,6051
2020-03-17,-4,-4,-16,-14,-14,5,-9,-8,6,217,1014,11,0.4,2.6,8.8,-14,77,1,6051
2020-03-18,-4,-4,-16,-12,-12,5,-8,-7,5,214,1012,8,2.4,1.0,10.2,-13,81,1,6051
2020-03-19,-4,-4,-14,-11,-11,4,-8,-6,3,241,1017,5,2.2,1.7,6.0,-12,85,1,6051
2020-03-20,-2,-2,-14,-9,-9,5,-7,-5,3,58,1022,4,0.6,1.4,8.9,-11,81,1,6051
2020-03-21,-2,-2,-12,-7,-7,5,-5,-3,2,51,1022,3,2.6,4.0,6.3,-8,90,1,6051
2020-03-22,0,0,-11,-5,-5,5,-4,-2,2,112,1018,3,0.4,0.3,10.3,-8,88,1,6051
2020-03-23,1,1,-9,-6,-6,4,-4,-1,6,219,1016,10,0.9,0.3,6.3,-6,90,1,6051
2020-03-24,-1,-1,-10,-10,-10,5,-5,-3,10,217,1017,17,1.1,0.3,10.3,-8,88,1,6051
2020-03-25,-3,-3,-10,-10,-10,3,-6,-4,7,222,1014,11,6.1,4.5,6.3,-9,89,1,6051
2020-03-26,-5,-5,-16,-13,-13,4,-10,-7,4,238,1016,7,2.2,4.2,6.3,-12,84,1,6051
2020-03-27,-1,-1,-16,-9,-9,5,-7,-5,3,243,1019,6,0.4,0.2,10.3,-12,80,1,6051
2020-03-28,-1,-1,-12,-9,-9,5,-6,-3,4,187,1020,8,1.1,3.2,6.4,-8,84,1,6051
2020-03-29,-1,-1,-11,-7,-7,5,-4,-3,4,232,1018,8,1.8,2.2,9.0,-8,87,1,6051
2020-03-30,2,2,-10,-7,-7,6,-3,0,7,213,1022,12,0.0,0.0,11.6,-8,74,2,6051
2020-03-31,6,6,-4,-3,-3,6,1,4,7,218,1018,12,0.0,0.0,11.6,-4,76,2,6051
2020-04-01,4,4,-6,-4,-4,6,0,2,9,216,1011,15,0.1,0.0,11.6,-7,70,1,6051
2020-04-02,3,3,-10,-5,-5,6,-3,0,4,164,1016,7,0.0,0.0,11.6,-11,62,2,6051
2020-04-03,5,5,-7,-6,-6,6,-2,2,6,228,1014,10,0.0,0.0,11.6,-9,61,2,6051
2020-04-04,3,3,-7,-6,-6,4,-2,1,9,217,1008,14,1.1,1.4,9.0,-6,74,1,6051
2020-04-05,-1,-1,-5,-8,-8,2,-3,-2,9,189,1003,11,37.2,25.2,6.4,-4,93,1,6051
2020-04-06,-1,-1,-8,-6,-6,3,-3,-2,4,229,1009,6,22.1,19.3,6.5,-6,90,1,6051
2020-04-07,-1,-1,-10,-7,-7,4,-5,-2,4,52,1017,6,1.8,1.3,9.0,-7,93,1,6051
2020-04-08,1,1,-5,-5,-5,1,-2,0,6,31,1013,8,1.7,8.1,6.5,-2,97,1,6051
2020-04-09,0,0,-7,-5,-5,3,-2,-1,5,65,1016,7,7.4,7.9,6.5,-4,95,1,6051
2020-04-10,3,3,-10,-6,-6,6,-3,0,5,30,1016,8,0.0,0.0,11.6,-7,80,2,6051
2020-04-11,6,6,-5,0,0,6,1,4,2,174,1014,4,0.0,0.0,11.6,-3,79,1,6051
2020-04-12,4,4,-4,-1,-1,5,0,3,3,172,1014,4,1.5,1.3,9.1,-2,84,1,6051
2020-04-13,3,3,-6,-2,-2,6,0,2,3,154,1018,6,0.3,0.0,11.6,-5,77,1,6051
2020-04-14,4,4,-11,-3,-3,6,-2,1,2,126,1024,3,0.0,0.0,11.6,-9,60,2,6051
2020-04-15,9,9,-3,2,2,6,3,7,3,265,1017,5,0.0,0.0,11.6,-4,61,3,6051
2020-04-16,7,7,-2,2,2,5,3,5,3,107,1012,4,2.4,0.9,6.6,-3,71,2,6051
2020-04-17,5,5,-1,0,0,5,1,3,3,114,1013,4,6.6,3.0,6.6,-1,87,1,6051
2020-04-18,5,5,-5,-1,-1,5,2,4,4,158,1014,7,1.4,1.8,10.4,-3,83,1,6051
2020-04-19,5,5,-7,-2,-2,6,1,3,5,224,1015,8,0.0,0.0,11.6,-6,70,2,6051
2020-04-20,6,6,-4,0,0,5,1,4,2,207,1016,3,0.6,2.6,9.1,-3,76,1,6051
2020-04-21,8,8,-4,2,2,5,3,6,3,227,1020,5,0.4,1.1,11.6,-3,68,3,6051
2020-04-22,12,12,-1,5,5,6,6,10,3,253,1022,6,0.0,0.0,11.6,-1,62,3,6051
2020-04-23,13,13,1,7,7,6,9,11,4,241,1020,6,0.0,0.0,11.6,-1,57,4,6051
2020-04-24,15,15,1,9,9,6,10,12,3,281,1019,5,0.0,0.0,11.6,-1,56,4,6051
2020-04-25,15,15,3,8,8,6,10,12,5,215,1017,9,0.0,0.0,10.4,-1,55,4,6051
2020-04-26,13,13,1,6,6,6,8,11,7,225,1016,11,0.0,0.0,11.6,-2,57,4,6051
2020-04-27,16,16,0,8,8,6,10,13,3,238,1017,5,0.0,0.0,11.6,-3,48,4,6051
2020-04-28,19,19,4,13,13,6,14,16,3,181,1018,5,0.0,0.0,10.4,3,56,5,6051
2020-04-29,19,19,6,12,12,6,13,16,8,215,1015,12,0.0,0.0,10.4,1,51,4,6051
2020-04-30,15,15,3,8,8,6,10,13,9,235,1015,13,0.0,0.0,13.5,-1,56,4,6051
2020-05-01,13,13,1,6,6,6,8,10,6,231,1015,9,0.4,0.0,13.3,-3,54,3,6051
2020-05-02,12,12,-1,5,5,6,7,10,8,218,1016,12,0.0,0.0,13.3,-3,58,2,6051
2020-05-03,11,11,-2,2,2,6,6,8,9,228,1017,13,0.0,0.0,13.9,-4,58,3,6051
2020-05-04,14,14,-2,7,7,6,8,11,3,191,1019,5,0.0,0.0,13.9,-9,34,4,6051
2020-05-05,16,16,2,9,9,6,11,14,6,219,1018,10,0.0,0.0,14.0,-8,33,4,6051
2020-05-06,18,18,1,9,9,6,11,14,5,239,1018,8,0.0,0.0,14.0,-8,31,3,6051
2020-05-07,18,18,1,11,11,6,11,14,3,124,1017,4,0.0,0.0,14.0,-5,36,4,6051
2020-05-08,19,19,4,13,13,6,13,17,4,231,1014,5,0.0,0.0,14.0,-5,32,5,6051
2020-05-09,21,21,6,13,13,6,14,17,4,192,1013,6,0.0,0.0,14.0,-4,33,5,6051
2020-05-10,17,17,6,11,11,6,13,15,9,220,1011,13,0.0,0.0,14.1,-5,36,5,6051
2020-05-11,13,13,2,6,6,6,9,11,11,220,1010,14,0.0,0.0,13.4,-5,44,4,6051
2020-05-12,10,10,-2,2,2,6,5,8,10,219,1011,13,0.0,0.0,14.1,-4,59,3,6051
2020-05-13,10,10,-3,0,0,6,4,7,9,221,1013,11,0.0,0.0,14.1,-5,58,3,6051
2020-05-14,11,11,-2,2,2,6,5,9,7,230,1015,10,0.0,0.0,14.1,-3,59,3,6051
2020-05-15,17,17,1,8,8,6,9,13,3,210,1013,4,0.4,0.0,14.5,0,57,3,6051
2020-05-16,16,16,4,10,10,6,11,14,8,220,1009,10,0.0,0.0,14.5,0,58,4,6051
2020-05-17,10,10,1,2,2,6,6,8,12,219,1008,15,0.8,0.0,13.4,1,74,2,6051
2020-05-18,5,5,-2,-2,-2,3,3,4,12,215,1009,14,10.3,0.1,9.1,0,81,1,6051
2020-05-19,5,5,-2,-2,-2,5,1,3,6,264,1014,7,1.6,3.5,11.3,-5,66,1,6051
2020-05-20,11,11,-4,2,2,5,4,8,4,252,1017,6,0.9,0.0,13.4,-5,55,2,6051
2020-05-21,14,14,-1,7,7,6,8,11,7,224,1014,9,0.0,0.0,14.5,-3,55,4,6051
2020-05-22,11,11,0,3,3,6,6,9,11,232,1010,14,0.0,0.0,13.4,-6,45,3,6051
2020-05-23,13,13,-2,6,6,6,7,10,5,19,1014,7,0.0,0.0,14.5,-9,36,3,6051
2020-05-24,17,17,1,10,10,6,11,14,5,25,1015,7,0.0,0.0,14.5,-6,35,4,6051
2020-05-25,21,21,4,14,14,6,15,17,2,30,1014,4,0.0,0.0,14.5,-1,40,5,6051
2020-05-26,22,22,8,16,16,6,18,20,4,232,1013,6,0.3,0.0,13.4,3,45,6,6051
2020-05-27,24,24,8,17,17,6,18,21,5,258,1013,8,0.0,0.0,14.5,0,37,6,6051
2020-05-28,25,25,9,18,19,6,19,22,5,205,1013,8,0.0,0.0,14.5,-4,26,6,6051
2020-05-29,23,23,11,17,17,6,18,21,3,130,1011,4,0.7,0.0,14.5,2,42,5,6051
2020-05-30,12,12,2,4,4,6,7,9,12,217,1010,15,0.0,0.0,14.5,0,62,3,6051
2020-05-31,17,17,1,9,9,6,10,14,5,193,1013,6,0.0,0.0,12.4,-5,40,3,6051
2020-06-01,14,14,5,9,9,6,10,13,5,213,1014,7,0.1,0.0,13.4,0,51,3,6051
2020-06-02,20,20,5,13,13,6,14,17,4,101,1016,6,0.0,0.0,14.5,1,48,5,6051
2020-06-03,22,22,8,14,14,6,14,18,3,164,1015,4,1.2,0.0,13.5,0,41,4,6051
2020-06-04,22,22,8,16,16,6,17,20,7,225,1010,10,0.0,0.0,14.5,-1,36,6,6051
2020-06-05,21,21,9,11,11,5,12,15,6,166,1006,8,5.2,0.0,13.5,2,54,4,6051
2020-06-06,12,12,3,5,5,6,8,10,13,228,1008,16,0.0,0.0,14.5,-1,63,3,6051
2020-06-07,8,8,-2,0,0,6,4,6,10,249,1014,13,0.0,0.0,14.5,-10,46,3,6051
2020-06-08,13,13,-4,5,5,6,7,9,4,31,1020,5,0.0,0.0,14.5,-12,35,3,6051
2020-06-09,19,19,1,10,10,6,11,15,3,138,1020,4,0.0,0.0,14.5,-6,32,5,6051
2020-06-10,20,20,4,13,13,6,14,17,4,199,1017,6,0.0,0.0,14.5,-5,31,5,6051
2020-06-11,20,20,6,14,14,6,15,18,9,224,1015,12,0.0,0.0,14.5,-5,30,5,6051
2020-06-12,16,16,5,9,9,5,11,14,15,215,1013,18,0.5,0.0,14.5,-3,44,4,6051
2020-06-13,13,13,-2,5,5,6,7,10,9,226,1014,12,0.0,0.0,14.5,-5,51,4,6051
2020-06-14,20,20,0,11,11,6,12,16,3,181,1013,4,0.0,0.0,14.5,-4,40,5,6051
2020-06-15,20,20,6,12,12,6,13,17,9,223,1013,11,0.0,0.0,14.5,0,47,4,6051
2020-06-16,17,17,3,10,10,6,12,14,10,219,1011,13,0.0,0.0,14.5,0,56,4,6051
2020-06-17,17,17,-1,9,9,6,10,13,5,32,1015,8,0.0,0.0,14.5,-7,36,4,6051
2020-06-18,19,19,2,12,12,6,12,16,3,109,1014,4,0.0,0.0,14.5,-7,29,5,6051
2020-06-19,22,22,5,14,14,6,15,19,4,242,1013,5,0.0,0.0,14.5,-4,31,5,6051
2020-06-20,23,23,8,16,16,6,17,21,6,235,1013,8,0.0,0.0,14.5,-1,34,6,6051
2020-06-21,25,25,8,18,19,6,19,22,5,236,1013,8,0.0,0.0,14.5,-2,29,6,6051
2020-06-22,27,27,10,19,20,6,20,23,4,128,1013,5,0.0,0.0,14.5,2,34,6,6051
2020-06-23,27,27,12,20,20,6,20,24,5,112,1012,6,1.3,0.0,13.5,3,40,6,6051
2020-06-24,26,26,10,20,20,6,20,24,6,217,1009,8,0.0,0.0,14.5,2,38,6,6051
2020-06-25,25,25,9,15,15,6,15,21,3,121,1009,5,1.5,0.0,13.5,2,46,6,6051
2020-06-26,24,24,9,17,17,6,18,21,7,22,1012,9,0.0,0.0,14.5,3,42,6,6051
2020-06-27,25,25,11,19,20,6,20,22,9,237,1009,13,0.0,0.0,14.5,1,35,5,6051
2020-06-28,17,17,8,12,12,6,14,16,14,226,1003,19,0.0,0.0,14.5,-2,40,5,6051
2020-06-29,15,15,1,8,8,6,9,12,5,16,1010,6,0.1,0.0,14.5,-4,45,3,6051
2020-06-30,19,19,3,12,12,6,13,16,6,233,1012,7,0.0,0.0,14.5,-2,43,5,6051
2020-07-01,22,22,5,14,14,6,15,18,6,226,1009,9,0.0,0.0,14.5,0,46,5,6051
2020-07-02,22,22,6,15,15,6,16,19,7,218,1011,10,0.0,0.0,14.5,-3,37,5,6051
2020-07-03,22,22,6,15,15,6,16,19,9,228,1014,12,0.0,0.0,14.5,-5,29,5,6051
2020-07-04,23,23,6,16,16,6,17,21,6,230,1016,9,0.0,0.0,14.5,-7,23,6,6051
2020-07-05,25,25,8,18,18,6,18,22,6,233,1015,8,0.0,0.0,14.5,-7,22,6,6051
2020-07-06,25,25,9,18,19,6,19,23,9,227,1012,13,0.0,0.0,14.5,-10,17,6,6051
2020-07-07,23,23,6,15,15,6,16,20,7,230,1012,11,0.0,0.0,14.5,-11,18,6,6051
2020-07-08,25,25,7,17,17,6,18,22,6,231,1011,8,0.0,0.0,14.5,-7,23,6,6051
2020-07-09,25,25,6,17,17,6,18,22,7,232,1012,10,0.0,0.0,14.5,-8,21,6,6051
2020-07-10,27,27,8,19,20,6,20,24,4,211,1015,7,0.0,0.0,14.5,-8,19,6,6051
2020-07-11,26,26,11,20,20,6,20,24,8,229,1016,12,0.0,0.0,14.5,-1,27,6,6051
2020-07-12,27,27,11,20,20,6,20,24,9,229,1014,13,0.0,0.0,14.5,-1,28,6,6051
2020-07-13,26,26,11,19,20,6,20,24,9,228,1011,13,0.0,0.0,14.5,1,35,6,6051
2020-07-14,27,27,10,20,20,6,20,24,4,169,1011,6,0.0,0.0,14.5,-2,29,6,6051
2020-07-15,27,27,12,20,20,6,20,24,4,106,1012,5,0.1,0.0,14.5,0,30,6,6051
2020-07-16,26,26,12,17,17,6,17,22,4,119,1012,6,0.3,0.0,13.4,1,38,6,6051
2020-07-17,25,25,10,17,17,6,17,22,5,220,1013,8,0.5,0.0,14.5,1,38,5,6051
2020-07-18,25,25,10,19,20,6,20,23,4,139,1015,5,0.0,0.0,14.5,0,32,6,6051
2020-07-19,26,26,11,17,17,6,17,22,4,116,1014,5,0.4,0.0,13.4,1,36,5,6051
2020-07-20,26,26,11,17,17,6,17,22,4,104,1013,5,2.9,0.0,13.4,1,39,5,6051
2020-07-21,25,25,10,19,20,6,20,23,5,198,1010,6,0.0,0.0,14.5,2,36,6,6051
2020-07-22,23,23,9,16,16,6,18,20,6,221,1009,9,2.3,0.0,10.2,2,46,6,6051
2020-07-23,22,22,7,15,15,6,16,19,3,112,1011,4,0.0,0.0,14.5,0,39,5,6051
2020-07-24,22,22,8,14,14,6,14,19,4,211,1012,5,0.3,0.0,13.4,2,47,4,6051
2020-07-25,23,23,8,16,16,6,17,21,4,123,1013,6,0.0,0.0,13.4,2,42,5,6051
2020-07-26,24,24,9,17,17,6,18,21,5,153,1013,7,0.0,0.0,14.5,-1,35,6,6051
2020-07-27,24,24,9,17,17,6,18,21,4,241,1013,6,0.0,0.0,14.5,0,36,6,6051
2020-07-28,26,26,9,19,19,6,19,23,4,233,1012,6,0.0,0.0,14.5,0,33,6,6051
2020-07-29,28,28,11,21,21,6,21,25,5,209,1012,7,0.0,0.0,14.5,-2,27,6,6051
2020-07-30,27,27,11,20,21,6,21,24,6,229,1014,10,0.0,0.0,14.5,-2,28,6,6051
2020-07-31,28,28,10,20,21,6,21,25,7,226,1015,10,0.0,0.0,14.5,-6,21,6,6051
2020-08-01,28,28,11,21,21,6,21,25,6,231,1015,9,0.0,0.0,14.5,-9,17,7,6051
2020-08-02,28,28,11,21,22,6,22,25,7,246,1015,9,0.0,0.0,14.0,-7,17,7,6051
2020-08-03,27,27,11,20,20,6,20,24,7,242,1015,10,0.0,0.0,11.6,-10,15,6,6051
2020-08-04,27,27,13,20,20,6,20,24,4,181,1013,6,0.0,0.0,11.6,-3,23,6,6051
2020-08-05,25,25,13,19,19,6,19,22,6,185,1010,8,0.0,0.0,11.6,-1,31,6,6051
2020-08-06,24,24,11,18,18,6,19,21,4,152,1010,5,0.0,0.0,11.6,1,36,6,6051
2020-08-07,24,24,11,18,18,6,18,21,3,138,1012,5,0.0,0.0,11.6,1,35,6,6051
2020-08-08,25,25,11,19,19,6,19,22,2,70,1014,3,0.0,0.0,11.6,0,32,6,6051
2020-08-09,26,26,11,20,20,6,20,23,3,104,1014,5,0.0,0.0,11.6,-1,29,6,6051
2020-08-10,26,26,13,20,20,6,20,24,6,154,1013,8,0.3,0.0,11.6,0,30,6,6051
2020-08-11,24,24,12,18,18,6,19,22,5,193,1012,7,0.1,0.0,11.6,3,38,5,6051
2020-08-12,26,26,8,18,18,6,18,22,7,224,1013,11,0.0,0.0,11.6,-6,25,6,6051
2020-08-13,26,26,11,18,18,6,19,22,5,223,1015,9,0.0,0.0,11.6,-3,27,6,6051
2020-08-14,26,26,10,19,19,6,19,23,4,189,1015,7,0.0,0.0,11.6,1,34,6,6051
2020-08-15,27,27,10,16,16,5,17,21,4,198,1016,6,7.5,0.0,10.4,4,45,5,6051
2020-08-16,27,27,14,20,19,5,19,23,2,138,1016,3,2.3,0.0,9.1,5,41,5,6051
2020-08-17,27,27,14,21,22,6,22,24,4,205,1017,7,0.3,0.0,10.4,4,35,5,6051
2020-08-18,28,28,14,20,20,6,20,24,4,138,1017,6,0.0,0.0,11.6,4,35,6,6051
2020-08-19,26,26,13,21,21,5,21,23,4,199,1015,6,0.3,0.0,10.4,3,34,5,6051
2020-08-20,26,26,12,20,21,6,21,24,9,240,1012,13,0.0,0.0,11.6,0,28,6,6051
2020-08-21,27,27,11,20,20,6,20,23,8,228,1011,12,0.0,0.0,11.6,-2,26,6,6051
2020-08-22,28,28,14,21,21,6,21,24,5,210,1012,7,0.0,0.0,11.6,0,28,6,6051
2020-08-23,26,26,15,20,20,5,20,24,3,162,1012,4,1.7,0.0,9.1,4,37,5,6051
2020-08-24,25,25,15,20,21,6,21,23,6,195,1011,8,0.8,0.0,11.6,6,43,6,6051
2020-08-25,26,26,14,20,20,6,20,23,9,204,1011,13,0.0,0.0,11.6,2,35,6,6051
2020-08-26,25,25,9,18,19,6,19,22,6,187,1009,9,0.0,0.0,11.6,-1,33,6,6051
2020-08-27,24,24,8,17,17,6,18,21,5,158,1009,8,0.0,0.0,11.6,-2,34,6,6051
2020-08-28,25,25,12,18,19,6,19,22,3,121,1010,5,0.0,0.0,11.6,0,32,6,6051
2020-08-29,25,25,12,19,19,6,19,22,4,141,1011,6,0.0,0.0,11.6,0,33,6,6051
2020-08-30,25,25,13,19,20,6,20,22,4,33,1010,5,0.0,0.0,11.6,0,32,6,6051
2020-08-31,26,26,13,20,20,6,20,23,6,260,1009,8,0.0,0.0,11.6,-1,29,6,6051
2020-09-01,25,25,12,19,19,6,19,22,3,36,1014,4,0.0,0.0,11.6,-1,29,6,6051
2020-09-02,27,27,12,21,21,6,21,24,2,88,1016,3,0.0,0.0,11.6,-1,27,6,6051
2020-09-03,28,28,14,22,22,6,22,25,3,96,1015,5,0.0,0.0,11.6,-1,25,7,6051
2020-09-04,29,29,14,21,20,6,20,26,4,141,1016,7,0.0,0.0,11.6,-1,26,7,6051
2020-09-05,26,26,12,18,19,6,19,22,6,162,1018,9,0.0,0.0,11.6,-3,25,6,6051
2020-09-06,28,28,12,21,21,6,21,25,4,113,1019,6,0.0,0.0,11.6,-1,28,6,6051
2020-09-07,28,28,12,21,21,6,21,25,7,194,1013,9,0.0,0.0,11.6,-2,27,6,6051
2020-09-08,18,18,5,12,12,6,13,15,7,21,1011,10,0.0,0.0,11.6,-9,28,4,6051
2020-09-09,21,21,1,12,12,6,13,17,5,30,1014,7,0.0,0.0,11.6,-13,20,5,6051
2020-09-10,22,22,3,14,14,6,15,19,2,27,1017,3,0.0,0.0,11.6,-12,21,5,6051
2020-09-11,23,23,5,16,16,6,16,20,3,57,1017,5,0.0,0.0,11.6,-11,20,5,6051
2020-09-12,24,24,5,16,16,6,17,20,4,98,1015,5,0.0,0.0,11.6,-12,18,6,6051
2020-09-13,25,25,7,16,16,6,17,21,4,154,1014,7,0.0,0.0,11.6,-11,18,6,6051
2020-09-14,23,23,6,15,15,6,16,20,5,177,1017,8,0.0,0.0,11.6,-9,23,5,6051
2020-09-15,24,24,7,16,16,6,17,20,4,160,1019,7,0.0,0.0,11.6,-5,28,6,06051
2020-09-16,24,24,6,16,16,6,16,20,6,222,1017,9,0.0,0.0,11.6,-10,22,6,06051
2020-09-17,24,24,7,15,15,6,15,19,8,222,1016,11,0.0,0.0,11.6,-11,19,5,06051
2020-09-18,18,18,8,12,12,5,13,15,11,217,1015,15,4.5,0.0,10.2,4,63,4,06051
2020-09-19,21,21,3,12,12,6,14,16,4,199,1015,6,0.0,0.0,11.6,-2,49,5,06051
2020-09-20,23,23,5,15,15,6,15,19,4,188,1014,5,0.0,0.0,11.6,-5,33,5,06051
2020-09-21,22,22,6,13,13,6,14,18,8,225,1014,12,0.0,0.0,11.6,-9,24,5,06051
2020-09-22,21,21,6,13,13,6,14,17,8,222,1016,12,0.0,0.0,11.6,-6,32,5,06051
2020-09-23,23,23,6,15,15,6,16,19,6,218,1018,10,0.0,0.0,11.6,-9,23,5,06051
2020-09-24,23,23,7,15,15,6,16,19,7,227,1015,11,0.0,0.0,11.6,-8,24,5,06051
