date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,6,9,9,4,9,9,4,15,1022,8,0.0,0.0,9.9,7,89,3,28155
2019-01-02,7,7,0,3,3,4,5,4,5,43,1022,7,34.2,0.0,5.0,2,85,1,28155
2019-01-03,11,11,5,5,5,3,8,7,6,74,1014,11,49.2,0.0,5.0,5,88,2,28155
2019-01-04,8,8,5,6,6,4,7,6,7,247,1011,16,16.0,0.0,5.0,4,83,2,28155
2019-01-05,12,12,3,5,5,4,6,8,3,263,1021,8,0.1,0.0,10.0,2,77,3,28155
2019-01-06,13,13,0,8,8,6,8,9,3,187,1023,6,0.0,0.0,10.0,4,79,3,28155
2019-01-07,15,15,4,11,11,6,11,11,5,212,1021,13,0.1,0.0,8.3,8,81,3,28155
2019-01-08,17,17,11,14,14,5,14,14,5,281,1022,13,0.7,0.0,5.0,9,79,3,28155
2019-01-09,9,9,3,5,5,6,6,7,5,336,1027,12,0.0,0.0,10.0,-2,58,3,28155
2019-01-10,6,6,-2,2,2,6,3,3,4,22,1028,8,0.0,0.0,10.1,-4,63,2,28155
2019-01-11,6,6,3,4,4,6,4,5,3,108,1024,8,0.0,0.0,10.1,-1,71,3,28155
2019-01-12,11,11,5,7,7,4,8,8,5,143,1019,11,19.5,0.0,5.0,7,94,2,28155
2019-01-13,6,6,5,5,5,5,7,6,7,298,1024,10,0.2,0.0,5.0,5,90,2,28155
2019-01-14,6,6,2,3,3,4,4,4,5,342,1029,7,0.4,0.0,5.0,1,82,1,28155
2019-01-15,7,7,0,4,4,4,4,5,3,224,1027,4,0.0,0.0,10.1,0,78,2,28155
2019-01-16,11,11,-2,6,6,4,6,7,3,239,1024,4,0.0,0.0,10.1,2,82,3,28155
2019-01-17,14,14,7,10,10,4,10,11,5,204,1020,10,2.5,0.0,5.1,8,86,3,28155
2019-01-18,13,13,7,12,12,3,12,11,4,153,1017,7,0.3,0.0,5.1,10,92,3,28155
2019-01-19,16,16,9,11,11,4,12,13,10,253,1008,22,27.8,0.0,5.1,10,88,3,28155
2019-01-20,2,2,0,-4,-4,6,0,1,11,333,1024,12,0.2,0.1,10.0,-6,64,1,28155
2019-01-21,7,7,-5,0,0,6,2,2,5,105,1027,9,0.0,0.0,10.2,-6,60,2,28155
2019-01-22,10,10,0,4,4,5,6,6,9,139,1022,20,0.3,0.0,5.3,3,80,2,28155
2019-01-23,12,12,4,7,7,5,8,8,7,269,1016,18,52.7,0.0,5.3,7,90,2,28155
2019-01-24,6,6,-1,0,0,6,3,3,5,312,1018,10,0.1,0.1,10.6,-2,72,2,28155
2019-01-25,3,3,-4,-1,-1,6,1,1,4,222,1027,6,0.0,0.0,10.6,-7,58,2,28155
2019-01-26,8,8,-1,2,2,5,3,5,2,182,1025,4,2.6,0.0,5.3,-2,73,1,28155
2019-01-27,10,10,-1,3,3,6,4,5,3,278,1020,6,2.5,0.0,8.5,1,78,2,28155
2019-01-28,13,13,1,7,7,4,8,9,5,229,1013,11,2.2,0.0,10.7,3,74,3,28155
2019-01-29,0,0,-5,-4,-4,4,-1,-3,7,353,1021,12,8.8,2.0,10.7,-6,71,2,28155
2019-01-30,4,4,-6,-2,-2,6,-1,0,5,115,1026,7,0.0,0.0,10.7,-8,61,1,28155
2019-01-31,9,9,-2,2,2,6,4,4,6,155,1027,8,0.0,0.0,10.7,-4,60,2,28155
2019-02-01,15,15,4,9,9,6,10,11,3,152,1024,8,0.0,0.0,10.7,3,67,4,28155
2019-02-02,15,15,6,10,10,4,11,11,4,134,1021,7,0.0,0.0,10.0,9,89,4,28155
2019-02-03,17,17,8,14,14,3,14,14,4,173,1017,8,0.2,0.0,6.9,11,88,3,28155
2019-02-04,20,20,11,16,16,4,16,17,5,189,1014,11,2.6,0.0,5.4,14,90,4,28155
2019-02-05,23,23,17,19,19,5,19,20,6,174,1016,10,7.4,0.0,5.4,17,93,5,28155
2019-02-06,21,21,18,19,19,6,20,19,9,200,1016,14,0.6,0.0,5.4,18,93,4,28155
2019-02-07,22,22,19,19,19,5,19,20,11,198,1016,17,0.9,0.0,5.4,17,88,5,28155
2019-02-08,4,4,-2,-1,-1,6,3,2,8,240,1033,13,0.8,0.0,10.9,-6,54,2,28155
2019-02-09,7,7,-2,2,2,12,4,4,5,43,1035,11,0.0,0.0,10.9,-5,53,2,28155
2019-02-10,14,14,6,10,10,7,10,10,5,151,1027,10,0.1,0.0,5.5,6,75,3,28155
