date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-6,-6,-10,-12,-12,6,-7,-6,7,347,1011,14,0.0,0.0,8.7,-8,90,2,38067
2020-01-23,-10,-10,-15,-17,-17,4,-11,-11,8,352,1024,14,0.1,0.0,3.4,-12,95,1,38067
2020-01-24,-10,-10,-14,-16,-16,1,-12,-12,3,214,1024,6,0.0,0.0,6.9,-13,96,1,38067
2020-01-25,-8,-8,-15,-19,-19,6,-12,-12,8,168,1017,16,0.0,0.0,8.7,-13,92,2,38067
2020-01-26,-7,-7,-14,-13,-13,4,-8,-7,7,34,1016,12,0.7,0.6,3.4,-9,96,1,38067
2020-01-27,-12,-12,-17,-19,-19,3,-15,-14,4,335,1024,9,0.1,0.0,8.7,-16,96,1,38067
2020-01-28,-12,-12,-17,-19,-19,5,-15,-15,5,156,1023,8,0.0,0.0,3.4,-16,92,1,38067
2020-01-29,-8,-8,-12,-16,-16,2,-11,-10,6,151,1023,9,0.7,0.3,3.4,-11,96,1,38067
2020-01-30,-6,-6,-13,-12,-12,3,-10,-10,2,149,1019,5,0.8,0.7,3.5,-10,96,1,38067
2020-01-31,-3,-3,-11,-12,-12,5,-7,-8,8,210,1015,14,0.3,0.3,8.7,-8,89,2,38067
2020-02-01,2,2,-7,-7,-7,6,-2,-3,10,186,1002,20,0.0,0.0,5.2,-3,85,1,38067
2020-02-02,2,2,-10,-7,-7,6,-1,-1,16,310,1001,28,0.0,0.0,8.2,-4,82,1,38067
2020-02-03,-14,-14,-21,-21,-21,5,-15,-15,8,340,1021,14,0.0,0.0,8.2,-16,88,1,38067
2020-02-04,-15,-15,-22,-25,-25,6,-19,-19,7,256,1028,13,0.0,0.0,9.8,-20,88,2,38067
2020-02-05,-6,-6,-14,-15,-15,6,-9,-7,9,232,1012,17,0.0,0.0,9.8,-12,84,2,38067
2020-02-06,-12,-12,-20,-23,-23,2,-14,-13,12,357,1009,18,2.0,1.6,4.9,-15,94,1,38067
2020-02-07,-20,-20,-27,-31,-31,5,-23,-24,7,268,1020,14,0.0,0.0,8.3,-24,92,1,38067
2020-02-08,-12,-12,-20,-19,-19,4,-15,-14,4,96,1016,8,1.7,1.0,4.9,-16,95,1,38067
2020-02-09,-8,-8,-17,-19,-19,6,-14,-13,6,251,1021,12,0.0,0.0,9.9,-15,90,2,38067
2020-02-10,-6,-6,-12,-15,-15,4,-8,-7,12,312,1014,20,1.1,0.7,5.0,-9,90,1,38067
2020-02-11,-3,-3,-12,-14,-14,6,-7,-7,11,248,1012,20,0.0,0.0,8.3,-9,84,1,38067
2020-02-12,-26,-26,-33,-36,-36,4,-24,-28,16,344,1028,23,2.3,0.7,6.7,-25,90,1,38067
2020-02-13,-20,-20,-29,-34,-34,6,-26,-25,6,277,1034,11,0.0,0.0,10.1,-28,82,2,38067
2020-02-14,-7,-7,-24,-25,-25,5,-16,-15,15,183,1013,25,0.2,0.1,6.7,-17,86,1,38067
2020-02-15,-9,-9,-20,-20,-20,5,-12,-12,11,304,1014,19,0.1,0.0,10.1,-14,85,2,38067
2020-02-16,-15,-15,-24,-25,-25,6,-19,-19,6,155,1021,10,0.1,0.1,5.1,-20,91,1,38067
2020-02-17,-12,-12,-16,-20,-20,4,-14,-13,7,338,1018,12,0.3,0.2,5.1,-15,94,1,38067
2020-02-18,-17,-17,-24,-28,-28,5,-19,-19,10,317,1033,16,0.1,0.0,6.7,-21,90,1,38067
2020-02-19,-18,-18,-26,-31,-31,6,-23,-22,6,289,1043,12,0.0,0.0,10.3,-25,87,2,38067
2020-02-20,-7,-7,-23,-22,-22,6,-15,-13,10,209,1034,18,0.0,0.0,10.3,-16,84,2,38067
2020-02-21,-1,-1,-6,-10,-10,6,-4,-3,10,277,1017,20,0.0,0.0,10.7,-7,79,2,38067
2020-02-22,0,0,-7,-9,-9,6,-4,-3,6,254,1011,13,0.0,0.0,10.8,-7,84,2,38067
2020-02-23,0,0,-6,-8,-8,6,-2,-1,13,296,1010,23,0.0,0.0,10.8,-5,84,2,38067
2020-02-24,-5,-5,-11,-12,-12,5,-8,-8,5,236,1020,10,0.0,0.0,5.4,-10,88,2,38067
2020-02-25,-13,-13,-18,-21,-21,4,-13,-14,10,342,1035,16,0.2,0.1,8.5,-14,93,1,38067
2020-02-26,-15,-15,-23,-23,-23,2,-19,-17,3,38,1034,6,0.0,0.0,5.5,-19,95,1,38067
2020-02-27,-11,-11,-20,-19,-19,3,-15,-15,4,164,1025,7,0.5,0.3,7.0,-16,94,1,38067
2020-02-28,-8,-8,-17,-18,-18,3,-13,-13,6,176,1023,12,0.1,0.1,8.5,-13,95,1,38067
2020-02-29,1,1,-6,-7,-7,6,-3,-2,10,168,1008,18,0.0,0.0,8.6,-3,96,1,38067
2020-03-01,1,1,-8,-8,-8,4,-2,0,14,286,1003,23,0.3,0.0,8.6,-4,84,1,38067
2020-03-02,1,1,-13,-12,-12,5,-6,-6,11,201,1003,19,0.1,0.1,5.5,-8,87,1,38067
