date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-7,-7,6,-2,-1,11,188,1027,17,0.1,0.0,3.6,-8,62,1,18045
2020-01-23,4,4,-3,-3,-3,6,1,2,11,178,1020,17,2.0,0.0,3.6,-3,73,1,18045
2020-01-24,6,6,2,0,0,3,3,4,9,186,1012,13,4.2,0.1,3.6,3,96,1,18045
2020-01-25,1,1,-1,-5,-5,4,0,1,14,253,1014,18,1.7,0.4,3.6,0,94,1,18045
2020-01-26,2,2,-1,-5,-5,5,0,1,10,249,1016,14,0.5,0.6,5.4,-2,90,1,18045
2020-01-27,1,1,-4,-4,-4,4,-1,-1,6,298,1016,8,0.0,0.0,3.7,-2,91,1,18045
2020-01-28,1,1,-2,-3,-3,5,-1,0,3,287,1020,5,0.3,0.1,3.8,-3,89,1,18045
2020-01-29,2,2,-3,-4,-4,6,-1,0,5,67,1022,7,0.0,0.0,3.8,-4,79,1,18045
2020-01-30,3,3,-2,-2,-2,6,0,1,3,183,1023,4,0.0,0.0,8.3,-4,79,1,18045
2020-01-31,3,3,-1,0,0,5,1,1,3,175,1022,4,0.4,0.2,5.2,-2,84,1,18045
2020-02-01,3,3,0,-2,-2,4,1,2,9,246,1016,13,0.3,0.2,5.2,0,91,1,18045
2020-02-02,13,13,0,3,3,6,7,8,15,263,1006,24,0.0,0.0,10.5,2,78,3,18045
2020-02-03,14,14,5,7,7,6,9,10,11,196,1007,18,0.0,0.0,8.4,7,82,2,18045
2020-02-04,6,6,1,1,1,2,5,4,15,20,1012,21,2.6,0.4,5.3,3,85,1,18045
2020-02-05,3,3,-2,-6,-6,3,0,1,15,62,1015,19,6.6,5.3,5.3,-2,83,1,18045
2020-02-06,-2,-2,-5,-8,-8,5,-3,-2,10,12,1003,13,0.7,0.3,5.3,-4,92,1,18045
2020-02-07,0,0,-6,-8,-8,5,-3,-3,8,287,1008,11,0.2,0.0,6.9,-5,86,1,18045
2020-02-08,0,0,-4,-6,-6,3,-2,-1,7,258,1021,10,3.2,2.6,5.3,-3,93,1,18045
2020-02-09,1,1,-5,-6,-6,4,-1,-1,12,170,1022,19,22.8,0.4,5.3,-2,92,1,18045
2020-02-10,2,2,-2,-3,-3,5,1,1,8,12,1019,12,10.6,0.0,6.9,0,92,1,18045
2020-02-11,4,4,-1,-3,-3,5,1,2,7,294,1022,9,0.8,0.4,10.7,-3,80,2,18045
2020-02-12,2,2,-1,-3,-3,3,0,1,7,141,1018,9,11.6,8.8,8.5,-2,86,1,18045
2020-02-13,-1,-1,-14,-11,-11,3,-5,-3,12,301,1018,16,4.6,3.5,5.4,-5,94,1,18045
2020-02-14,-9,-9,-18,-19,-19,5,-14,-13,5,284,1035,8,0.0,0.0,10.8,-16,84,2,18045
2020-02-15,2,2,-13,-11,-11,6,-4,-4,12,201,1026,21,0.0,0.0,10.8,-8,75,2,18045
2020-02-16,2,2,-4,-3,-3,6,-1,-1,4,123,1021,8,0.0,0.0,10.9,-2,90,2,18045
2020-02-17,7,7,-1,-1,-1,5,3,4,12,139,1017,20,8.1,0.0,5.4,1,87,1,18045
2020-02-18,3,3,-1,-1,-1,4,3,3,11,319,1020,16,8.4,0.2,5.5,1,90,1,18045
2020-02-19,3,3,-3,-5,-5,6,-1,0,8,4,1034,11,0.0,0.0,10.9,-7,65,2,18045
2020-02-20,-2,-2,-6,-9,-9,6,-4,-3,11,125,1037,14,0.0,0.0,10.1,-12,54,1,18045
2020-02-21,2,2,-7,-8,-8,6,-3,-3,8,239,1036,12,0.0,0.0,11.0,-15,40,2,18045
2020-02-22,7,7,-4,-4,-4,6,1,2,12,217,1027,20,0.0,0.0,11.0,-9,51,2,18045
2020-02-23,10,10,0,0,0,6,4,5,12,211,1018,19,0.0,0.0,11.0,0,76,2,18045
2020-02-24,5,5,3,2,2,3,5,5,8,133,1011,12,8.8,0.0,5.5,4,96,1,18045
2020-02-25,5,5,4,1,1,5,5,5,11,42,1008,16,8.2,0.0,5.5,4,95,2,18045
2020-02-26,3,3,-4,-4,-4,2,1,1,12,328,1011,17,3.8,0.1,5.6,0,94,1,18045
2020-02-27,1,1,-6,-9,-9,5,-3,-3,12,281,1020,16,0.5,0.3,7.1,-6,84,1,18045
2020-02-28,-1,-1,-6,-9,-9,4,-4,-3,9,288,1019,12,1.0,0.6,5.6,-7,83,1,18045
2020-02-29,1,1,-9,-9,-9,6,-5,-4,8,274,1024,12,0.0,0.0,11.2,-9,73,2,18045
2020-03-01,11,11,-3,0,0,6,4,6,15,190,1016,25,0.1,0.0,8.6,1,77,2,18045
2020-03-02,9,9,4,6,6,6,8,8,9,319,1008,14,2.0,0.0,8.6,5,84,2,18045
2020-03-03,11,11,4,4,4,6,7,8,11,269,1006,16,0.8,0.0,11.3,1,68,3,18045
2020-03-04,8,8,4,2,2,6,5,7,11,304,1015,17,0.0,0.0,11.3,0,67,3,18045
2020-03-05,12,12,1,2,2,6,6,7,11,219,1017,18,0.0,0.0,10.1,0,66,2,18045
2020-03-06,3,3,-2,-6,-6,4,1,1,18,334,1024,23,0.1,0.0,7.1,-3,76,1,18045
2020-03-07,9,9,-2,0,0,6,2,4,7,190,1033,11,0.0,0.0,11.4,-4,64,2,18045
2020-03-08,13,13,2,3,3,6,7,8,15,202,1027,25,0.0,0.0,10.1,0,62,3,18045
2020-03-09,14,14,9,9,9,5,12,12,21,199,1021,32,3.3,0.0,7.2,8,78,3,18045
2020-03-10,9,9,4,7,7,5,9,8,11,335,1020,15,7.9,0.0,5.7,6,84,2,18045
2020-03-11,13,13,3,6,6,6,7,8,6,246,1018,8,0.0,0.0,11.5,4,79,3,18045
2020-03-12,15,15,5,9,9,5,11,11,8,173,1009,11,3.6,0.0,5.7,9,87,3,18045
2020-03-13,8,8,2,2,2,6,5,5,13,303,1022,18,1.4,0.0,11.5,-1,65,2,18045
2020-03-14,2,2,1,-2,-2,2,2,2,9,52,1032,12,10.2,8.0,5.8,0,89,1,18045
2020-03-15,6,6,-2,-2,-2,5,2,2,8,57,1034,13,0.3,0.7,8.7,-1,85,1,18045
2020-03-16,5,5,1,2,2,4,4,4,5,209,1027,7,0.6,0.0,6.0,2,86,1,18045
2020-03-17,10,10,1,4,4,6,6,6,6,324,1025,9,0.0,0.0,11.6,1,73,3,18045
2020-03-18,7,7,-1,3,3,5,5,6,8,108,1021,14,11.9,0.0,6.2,5,90,2,18045
2020-03-19,17,17,7,10,10,3,12,13,14,163,1015,22,20.4,0.0,6.2,12,94,3,18045
2020-03-20,16,16,0,7,7,5,10,10,16,327,1019,24,5.4,0.0,6.3,7,81,2,18045
2020-03-21,5,5,-3,-3,-3,6,1,2,9,41,1033,12,0.0,0.0,11.6,-6,64,2,18045
2020-03-22,2,2,-8,-5,-5,4,-1,0,8,107,1029,11,6.3,1.4,7.6,-3,81,1,18045
2020-03-23,6,6,1,1,1,4,3,4,5,337,1022,7,0.0,0.0,6.3,2,91,1,18045
2020-03-24,10,10,0,2,2,5,5,7,7,95,1019,11,0.4,0.0,7.6,2,84,2,18045
2020-03-25,16,16,3,8,8,6,9,10,6,198,1014,10,0.0,0.0,11.6,4,77,4,18045
2020-03-26,16,16,8,10,10,5,12,13,8,182,1010,13,0.6,0.0,9.0,10,87,3,18045
2020-03-27,13,13,6,9,9,4,11,12,11,88,1010,17,18.9,0.0,6.3,11,93,3,18045
2020-03-28,22,22,14,19,19,5,19,20,14,218,1004,24,20.0,0.0,6.4,17,91,5,18045
2020-03-29,12,12,9,9,9,6,12,11,19,247,1008,29,1.0,0.0,6.4,7,72,3,18045
2020-03-30,11,11,4,4,4,6,7,8,12,303,1020,17,0.0,0.0,10.3,3,72,2,18045
2020-03-31,7,7,2,1,1,6,5,5,9,130,1017,11,0.4,0.0,6.4,1,78,1,18045
2020-04-01,10,10,3,4,4,5,6,7,6,232,1018,9,0.2,0.0,6.4,3,78,2,18045
2020-04-02,16,16,4,9,9,6,10,11,3,49,1020,5,0.0,0.0,11.6,3,67,4,18045
2020-04-03,18,18,9,13,13,6,13,15,5,174,1018,9,0.0,0.0,11.6,6,62,4,18045
2020-04-04,10,10,6,8,8,5,9,9,7,326,1018,10,1.1,0.0,6.5,7,87,2,18045
2020-04-05,15,15,3,6,6,6,8,9,7,37,1021,10,0.0,0.0,9.0,3,74,2,18045
2020-04-06,18,18,7,12,12,6,12,14,6,205,1017,10,0.1,0.0,6.5,9,80,3,18045
2020-04-07,23,23,14,18,18,6,19,19,12,230,1008,19,0.8,0.0,7.8,15,84,4,18045
2020-04-08,24,24,15,19,19,5,20,20,9,185,1004,14,17.1,0.0,11.6,13,76,5,18045
2020-04-09,9,9,3,3,3,5,7,7,17,295,1009,23,12.4,0.3,11.6,0,64,2,18045
2020-04-10,9,9,-1,0,0,6,4,5,12,296,1017,17,0.0,0.0,11.6,-2,65,2,18045
2020-04-11,14,14,4,6,6,6,9,10,11,201,1014,17,0.0,0.0,11.6,3,65,4,18045
2020-04-12,15,15,9,10,10,5,12,14,14,183,1005,20,0.3,0.0,6.6,10,84,3,18045
2020-04-13,7,7,2,2,2,5,6,5,15,299,1009,19,0.1,0.0,10.3,1,71,2,18045
2020-04-14,6,6,0,-1,-1,6,2,3,9,283,1023,12,0.0,0.0,9.1,-6,54,1,18045
2020-04-15,4,4,-1,-3,-3,4,1,2,12,286,1019,17,2.3,0.9,7.8,-3,72,1,18045
2020-04-16,8,8,-2,0,0,6,3,4,7,264,1026,10,0.0,0.0,7.9,-4,62,1,18045
2020-04-17,8,8,2,0,0,4,4,5,11,263,1017,15,6.8,0.3,6.6,3,91,1,18045
2020-04-18,12,12,-1,2,2,5,5,7,10,237,1016,16,0.0,0.0,11.6,1,75,3,18045
2020-04-19,13,13,5,5,5,6,8,9,10,280,1010,15,0.2,0.0,7.9,5,80,2,18045
2020-04-20,16,16,4,8,8,6,10,12,9,245,1008,14,0.3,0.0,11.6,3,65,4,18045
2020-04-21,10,10,3,4,4,6,7,7,13,309,1013,19,0.0,0.0,11.6,0,62,3,18045
2020-04-22,18,18,4,10,10,6,11,13,10,196,1014,15,0.0,0.0,11.6,5,66,4,18045
2020-04-23,12,12,10,9,9,4,11,11,10,90,1005,15,27.5,0.0,6.9,10,93,3,18045
2020-04-24,18,18,8,12,12,3,12,14,5,44,1009,8,0.2,0.0,6.9,9,83,3,18045
2020-04-25,17,17,9,12,12,6,13,15,12,94,1008,17,2.7,0.0,8.1,10,84,3,18045
2020-04-26,14,14,6,6,6,5,9,11,16,353,1015,22,6.9,0.0,8.1,4,71,3,18045
2020-04-27,17,17,5,10,10,6,11,13,10,210,1020,15,0.0,0.0,11.6,5,67,4,18045
