date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-18,23,23,8,16,16,6,17,19,7,222,1013,9,0.0,0.0,14.5,-2,33,5,8079
2020-06-19,23,23,8,16,16,6,17,19,8,220,1013,11,0.0,0.0,14.5,-3,30,5,8079
2020-06-20,25,25,6,16,16,6,17,19,7,243,1016,11,0.0,0.0,14.5,-6,24,5,8079
2020-06-21,26,26,10,18,18,6,18,21,6,250,1014,9,0.0,0.0,14.5,-2,29,6,8079
2020-06-22,28,28,11,19,19,6,19,22,7,251,1014,11,0.0,0.0,14.5,0,31,6,8079
2020-06-23,27,27,11,19,19,6,19,21,6,247,1016,10,0.0,0.0,14.5,0,32,6,8079
2020-06-24,27,27,11,19,19,6,19,22,6,233,1014,9,0.0,0.0,14.5,1,36,6,8079
2020-06-25,28,28,12,18,18,6,19,21,6,110,1013,9,0.3,0.0,13.5,1,34,5,8079
2020-06-26,27,27,11,19,19,6,19,22,6,214,1014,9,0.0,0.0,13.5,-4,25,5,8079
2020-06-27,25,25,11,18,18,6,19,20,8,169,1013,12,0.3,0.0,14.5,0,38,6,8079
2020-06-28,25,25,9,17,17,6,18,20,7,225,1008,10,0.0,0.0,14.5,-1,34,6,8079
2020-06-29,22,22,9,16,16,6,17,18,9,219,1007,12,0.0,0.0,14.5,-1,33,5,8079
2020-06-30,20,20,5,13,13,6,14,15,7,243,1012,9,0.0,0.0,14.5,-7,33,5,8079
2020-07-01,23,23,6,15,15,6,16,18,6,211,1015,9,0.0,0.0,14.5,-9,19,5,8079
2020-07-02,27,27,9,19,19,6,19,22,6,229,1016,9,0.0,0.0,14.5,-3,24,6,8079
2020-07-03,29,29,12,20,20,6,20,23,5,179,1017,9,0.1,0.0,14.5,1,31,6,8079
2020-07-04,28,28,11,16,16,5,17,18,5,179,1019,9,4.1,0.0,9.3,7,57,4,8079
2020-07-05,27,27,10,18,18,5,19,21,5,226,1016,9,3.1,0.0,12.4,7,59,5,8079
2020-07-06,32,32,11,21,21,6,21,24,6,242,1016,10,0.8,0.0,14.5,4,43,6,8079
2020-07-07,27,27,11,20,20,6,20,22,7,230,1015,10,0.7,0.0,11.3,0,35,5,8079
2020-07-08,26,26,10,19,19,6,19,21,8,245,1014,12,0.0,0.0,14.5,-6,19,6,8079
2020-07-09,26,26,11,20,20,6,20,22,8,237,1015,11,0.0,0.0,14.5,-6,20,6,8079
2020-07-10,28,28,12,21,21,6,21,24,7,241,1019,11,0.0,0.0,14.5,-7,16,6,8079
2020-07-11,33,33,12,23,22,6,22,26,6,176,1019,9,0.0,0.0,14.5,-7,15,7,8079
2020-07-12,31,31,14,23,22,6,22,25,7,246,1016,11,0.0,0.0,14.5,1,26,7,8079
2020-07-13,27,27,13,19,19,6,19,21,6,234,1015,10,1.2,0.0,12.4,6,48,5,8079
2020-07-14,27,27,11,20,20,6,19,22,5,223,1015,8,0.9,0.0,14.5,6,51,6,8079
2020-07-15,30,30,12,22,21,6,21,24,6,222,1016,9,0.0,0.0,14.5,4,37,6,8079
2020-07-16,29,29,13,20,21,5,21,23,5,220,1019,7,6.2,0.0,12.4,9,60,5,8079
2020-07-17,27,27,11,18,18,5,19,21,5,171,1020,9,4.0,0.0,12.3,10,68,5,8079
2020-07-18,27,27,11,15,15,5,16,18,5,132,1019,10,7.3,0.0,9.4,9,72,4,8079
2020-07-19,29,29,11,15,15,5,16,19,5,178,1016,10,4.1,0.0,9.4,6,55,4,8079
2020-07-20,27,27,11,17,17,6,18,20,6,180,1016,10,1.1,0.0,10.5,5,49,5,8079
2020-07-21,27,27,11,17,17,5,18,20,6,195,1015,11,1.0,0.0,10.5,6,52,5,8079
2020-07-22,23,23,12,17,17,5,18,19,4,170,1018,6,10.0,0.0,9.4,9,72,4,8079
2020-07-23,23,23,11,17,17,5,18,19,5,199,1017,8,3.1,0.0,10.5,8,59,4,8079
2020-07-24,21,21,13,17,17,5,17,18,3,132,1016,4,15.6,0.0,8.2,13,80,4,8079
2020-07-25,17,17,11,14,14,5,14,14,2,70,1018,4,8.7,0.0,9.3,12,88,3,8079
2020-07-26,21,21,12,16,16,4,16,17,4,191,1018,6,23.4,0.0,8.2,13,84,4,8079
2020-07-27,23,23,12,17,17,5,18,19,4,103,1019,7,21.4,0.0,7.1,11,78,4,8079
2020-07-28,24,24,12,18,18,5,18,19,3,234,1016,6,13.5,0.0,9.3,10,70,4,8079
2020-07-29,26,26,12,19,19,6,19,22,6,258,1016,10,0.0,0.0,11.6,4,41,6,8079
2020-07-30,27,27,13,20,20,6,20,22,7,319,1018,11,0.0,0.0,11.6,0,32,6,8079
2020-07-31,24,24,12,18,18,6,19,21,5,152,1020,9,0.0,0.0,11.6,3,40,6,8079
2020-08-01,25,25,12,17,17,5,17,19,4,217,1020,7,0.5,0.0,9.3,6,52,4,8079
2020-08-02,28,28,12,20,21,6,21,22,5,244,1019,8,0.5,0.0,10.5,8,54,5,8079
2020-08-03,28,28,12,16,16,6,17,19,3,173,1018,5,1.2,0.0,10.5,9,61,4,8079
2020-08-04,27,27,12,20,20,6,20,23,6,222,1017,9,0.0,0.0,11.6,5,42,6,8079
2020-08-05,26,26,12,19,19,6,19,21,6,213,1016,9,0.0,0.0,10.4,0,33,5,8079
2020-08-06,24,24,11,17,17,6,18,20,6,225,1016,10,0.0,0.0,11.6,2,43,5,8079
2020-08-07,24,24,10,18,18,6,18,20,6,230,1017,10,0.0,0.0,11.6,-2,28,5,8079
2020-08-08,26,26,11,19,19,6,19,21,6,229,1018,9,0.0,0.0,11.6,-1,31,6,8079
2020-08-09,26,26,11,19,19,6,19,21,6,240,1018,10,0.1,0.0,11.6,0,36,6,8079
2020-08-10,26,26,12,19,19,6,19,22,6,254,1017,10,0.1,0.0,11.6,0,34,6,8079
2020-08-11,25,25,12,19,19,6,19,21,7,224,1017,11,0.0,0.0,11.6,-4,24,6,8079
2020-08-12,26,26,12,19,19,6,20,21,7,246,1017,11,0.0,0.0,11.6,-1,29,6,8079
2020-08-13,28,28,11,20,20,6,20,23,6,257,1018,10,0.0,0.0,11.6,-4,23,6,8079
2020-08-14,29,29,12,17,17,5,17,20,6,200,1017,11,3.6,0.0,9.2,4,44,4,8079
2020-08-15,28,28,12,20,21,6,21,24,4,141,1018,8,1.5,0.0,11.6,2,37,6,8079
2020-08-16,28,28,13,21,21,6,21,23,5,185,1021,8,0.4,0.0,11.6,3,37,6,8079
2020-08-17,28,28,12,20,20,6,20,23,5,195,1023,9,1.7,0.0,10.4,5,49,5,8079
2020-08-18,28,28,11,19,19,6,19,22,3,148,1022,6,2.0,0.0,11.6,6,54,6,8079
2020-08-19,29,29,13,21,21,6,21,24,5,264,1017,8,0.2,0.0,11.6,4,40,6,8079
2020-08-20,28,28,13,20,21,6,21,23,6,228,1014,10,1.9,0.0,10.4,5,47,5,8079
2020-08-21,30,30,14,22,21,6,21,24,4,240,1013,8,0.0,0.0,11.6,1,30,6,8079
2020-08-22,30,30,14,22,22,6,22,24,5,181,1016,8,0.4,0.0,11.6,4,40,6,8079
2020-08-23,30,30,13,22,22,6,22,24,5,183,1017,8,0.3,0.0,11.6,4,40,6,8079
2020-08-24,29,29,13,21,21,6,21,24,5,205,1018,8,1.4,0.0,10.3,6,47,5,8079
2020-08-25,26,26,12,18,18,5,19,21,4,153,1018,7,7.2,0.0,10.3,8,65,5,8079
2020-08-26,26,26,11,17,17,5,18,20,4,132,1015,7,7.5,0.0,10.3,8,66,4,8079
2020-08-27,24,24,11,16,16,5,17,19,5,218,1014,8,4.7,0.0,9.1,9,64,4,8079
2020-08-28,27,27,14,20,21,6,21,23,4,185,1015,7,0.3,0.0,10.3,8,52,5,8079
2020-08-29,23,23,13,17,17,6,18,18,4,119,1017,6,4.3,0.0,10.3,10,72,4,8079
2020-08-30,23,23,10,17,17,6,18,19,6,240,1014,9,0.4,0.0,10.3,6,53,4,8079
2020-08-31,24,24,10,17,17,6,18,20,7,224,1011,10,0.4,0.0,11.6,4,46,5,8079
2020-09-01,21,21,9,14,14,6,15,16,3,176,1013,5,2.6,0.0,9.0,4,59,4,8079
2020-09-02,25,25,9,16,16,6,17,20,6,214,1017,9,0.0,0.0,11.6,1,40,5,8079
2020-09-03,26,26,10,18,18,6,18,21,6,166,1018,10,0.0,0.0,11.6,-1,31,6,8079
2020-09-04,26,26,12,18,18,6,18,22,5,203,1021,9,0.0,0.0,11.6,0,30,6,8079
2020-09-05,27,27,12,20,20,6,20,22,5,190,1024,9,0.0,0.0,11.6,-1,28,6,8079
2020-09-06,24,24,12,18,18,6,19,20,6,246,1021,11,0.0,0.0,11.6,-5,24,6,8079
2020-09-07,22,22,13,17,17,6,18,19,9,289,1012,14,0.0,0.0,11.6,-5,23,5,8079
2020-09-08,10,10,-7,2,2,4,4,4,5,81,1008,8,41.5,34.4,7.7,-2,70,1,8079
2020-09-09,-3,-3,-9,-6,-6,1,-4,-4,3,86,1023,4,32.9,28.0,6.4,-5,98,1,8079
2020-09-10,2,2,-4,-2,-2,2,-1,0,2,143,1024,4,19.9,16.9,6.4,-1,98,1,8079
2020-09-11,9,9,-5,1,1,6,3,5,4,214,1022,7,0.2,0.0,9.0,-1,78,1,8079
2020-09-12,13,13,-1,6,6,6,7,10,5,140,1021,9,0.0,0.0,11.6,-3,54,3,8079
2020-09-13,16,16,3,10,10,6,11,13,4,189,1023,8,0.0,0.0,11.6,-2,47,4,8079
2020-09-14,17,17,5,11,11,6,12,14,5,156,1025,8,0.0,0.0,11.6,-4,37,4,8079
2020-09-15,17,17,6,11,11,6,12,14,5,180,1024,9,0.0,0.0,11.6,-4,36,4,8079
2020-09-16,17,17,6,12,12,6,13,14,6,65,1023,10,0.0,0.0,11.6,-5,35,4,8079
2020-09-17,19,19,5,12,12,6,13,15,4,135,1023,7,0.0,0.0,11.6,-3,39,4,8079
2020-09-18,18,18,6,13,13,6,13,15,5,214,1022,8,0.0,0.0,11.6,-4,34,5,8079
2020-09-19,17,17,8,12,12,6,13,14,6,237,1020,10,0.0,0.0,11.6,-1,41,4,8079
2020-09-20,17,17,6,12,12,6,13,14,7,250,1019,12,0.0,0.0,11.6,0,47,4,8079
2020-09-21,18,18,8,13,13,6,14,15,4,171,1020,7,0.0,0.0,11.6,-2,39,5,8079
2020-09-22,19,19,8,12,12,5,13,14,4,173,1020,7,3.2,0.0,8.9,1,50,3,8079
2020-09-23,18,18,8,12,12,6,13,14,5,107,1020,8,0.0,0.0,11.6,-1,46,4,8079
2020-09-24,24,24,8,15,15,6,16,18,4,168,1018,7,0.0,0.0,11.6,0,37,5,8079
2020-09-25,21,21,10,14,14,6,15,17,7,258,1016,12,0.0,0.0,11.6,-2,33,5,08079
2020-09-26,20,20,7,13,13,6,14,16,8,271,1015,14,0.0,0.0,10.2,-4,32,4,08079
2020-09-27,19,19,7,12,12,6,14,15,7,289,1014,12,0.0,0.0,11.6,-6,31,5,08079
