date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-19,-20,-20,6,-16,-17,5,304,1032,11,0.0,0.0,6.9,-20,71,1,27025
2019-01-02,-11,-11,-16,-19,-19,3,-13,-13,7,209,1018,13,0.1,0.0,6.9,-15,78,1,27025
2019-01-03,0,0,-8,-8,-8,4,-4,-3,8,225,1011,15,0.0,0.0,8.7,-6,83,2,27025
2019-01-04,2,2,-3,-4,-4,4,-2,-1,5,252,1008,11,0.0,0.0,5.1,-3,84,1,27025
2019-01-05,4,4,-3,-4,-4,4,-1,0,7,291,1013,13,0.0,0.0,5.1,-3,82,1,27025
2019-01-06,-4,-4,-6,-8,-8,5,-4,-5,6,108,1023,18,0.3,0.1,5.1,-6,85,1,27025
2019-01-07,3,3,-5,-4,-4,2,0,1,9,261,1005,17,1.6,0.6,3.4,-1,86,1,27025
2019-01-08,-3,-3,-7,-11,-11,3,-4,-5,13,293,1016,21,0.5,0.2,3.4,-8,78,1,27025
2019-01-09,-11,-11,-14,-17,-17,6,-12,-12,8,318,1033,16,0.0,0.0,3.4,-16,70,1,27025
2019-01-10,-7,-7,-13,-13,-13,6,-10,-9,5,127,1031,8,0.0,0.0,8.7,-14,72,2,27025
2019-01-11,-2,-2,-6,-7,-7,6,-4,-4,5,140,1024,10,0.0,0.0,8.7,-8,78,2,27025
2019-01-12,-2,-2,-5,-5,-5,6,-3,-3,4,79,1029,11,0.0,0.0,5.2,-6,79,1,27025
2019-01-13,0,0,-5,-5,-5,6,-3,-2,5,189,1030,10,0.0,0.0,6.9,-5,84,1,27025
2019-01-14,-1,-1,-2,-2,-2,4,-1,-1,4,323,1023,7,0.3,0.1,3.4,-4,83,1,27025
2019-01-15,-1,-1,-5,-7,-7,5,-3,-3,6,244,1017,12,0.3,0.2,3.4,-6,82,1,27025
2019-01-16,-8,-8,-13,-13,-13,6,-10,-10,6,46,1027,9,0.0,0.0,8.7,-16,65,2,27025
2019-01-17,-7,-7,-10,-12,-12,6,-9,-9,4,307,1022,8,0.0,0.0,8.7,-14,73,2,27025
2019-01-18,-11,-11,-17,-20,-20,6,-14,-14,7,23,1028,11,0.0,0.0,3.4,-18,67,1,27025
2019-01-19,-16,-16,-20,-24,-24,6,-17,-18,6,228,1034,11,0.0,0.0,9.6,-23,63,2,27025
2019-01-20,-15,-15,-23,-23,-23,6,-18,-19,4,46,1034,9,0.0,0.0,9.6,-23,65,2,27025
2019-01-21,-10,-10,-16,-18,-18,4,-13,-12,7,154,1027,16,1.9,1.3,4.8,-18,68,1,27025
2019-01-22,-9,-9,-10,-15,-15,3,-9,-9,6,239,1017,9,2.8,2.5,4.8,-11,82,1,27025
2019-01-23,-8,-8,-14,-14,-14,5,-11,-11,4,287,1015,7,0.0,0.0,6.5,-14,78,1,27025
2019-01-24,-16,-16,-19,-25,-25,3,-16,-17,12,316,1022,18,1.6,0.9,4.8,-21,67,1,27025
2019-01-25,-18,-18,-23,-23,-23,6,-21,-20,3,309,1026,7,0.0,0.0,4.8,-26,66,1,27025
2019-01-26,-14,-14,-20,-22,-22,5,-17,-17,5,243,1020,9,0.3,0.2,4.9,-21,71,1,27025
2019-01-27,-18,-18,-25,-26,-26,4,-21,-22,6,142,1020,11,3.8,1.8,6.5,-26,59,1,27025
2019-01-28,-13,-13,-18,-24,-24,3,-16,-16,7,225,1018,16,6.1,5.5,4.9,-20,70,1,27025
2019-01-29,-23,-23,-26,-36,-36,6,-24,-25,13,310,1022,20,0.0,0.0,4.9,-30,60,1,27025
2019-01-30,-26,-26,-32,-39,-39,6,-29,-29,9,286,1028,14,0.0,0.0,4.9,-34,64,1,27025
2019-01-31,-21,-21,-35,-28,-28,6,-26,-27,2,171,1030,7,0.1,0.0,4.9,-30,67,1,27025
2019-02-01,-10,-10,-20,-19,-19,4,-15,-15,6,167,1022,13,0.1,0.1,4.9,-19,74,1,27025
2019-02-02,0,0,-10,-6,-6,0,-5,-4,4,113,1012,9,0.1,0.0,4.9,-6,83,1,27025
2019-02-03,4,4,-3,0,0,1,2,2,4,138,1004,10,0.3,0.0,5.0,0,90,1,27025
2019-02-04,-3,-3,-8,-11,-11,5,-5,-6,10,294,1011,15,1.8,0.3,5.0,-8,81,1,27025
2019-02-05,-11,-11,-17,-19,-19,5,-14,-14,6,60,1026,8,3.0,2.0,5.0,-15,89,1,27025
2019-02-06,-5,-5,-9,-12,-12,2,-7,-7,7,56,1020,10,2.0,1.4,5.0,-8,93,1,27025
2019-02-07,-6,-6,-8,-15,-15,1,-8,-7,13,128,1014,18,16.4,12.8,5.0,-9,93,1,27025
2019-02-08,-17,-17,-25,-27,-27,5,-19,-20,8,295,1035,19,0.8,0.9,5.0,-24,68,1,27025
2019-02-09,-13,-13,-26,-20,-20,12,-19,-19,3,115,1044,7,0.0,0.0,5.0,-24,68,1,27025
2019-02-10,-10,-10,-16,-16,-16,4,-12,-12,5,62,1032,10,5.3,4.5,5.1,-15,76,1,27025
2019-02-11,-5,-5,-12,-12,-12,5,-8,-8,6,104,1022,11,0.8,0.5,5.1,-11,80,1,27025
2019-02-12,-5,-5,-7,-11,-11,4,-6,-6,7,235,1010,14,4.9,2.6,5.1,-8,83,1,27025
2019-02-13,-7,-7,-13,-13,-13,7,-8,-9,6,220,1014,12,0.1,0.1,5.1,-12,78,1,27025
2019-02-14,-7,-7,-7,-10,-10,6,-7,-7,6,318,1006,15,1.9,0.9,5.1,-11,79,1,27025
2019-02-15,-11,-11,-19,-22,-22,7,-15,-15,8,312,1019,15,0.0,0.0,6.7,-19,72,1,27025
2019-02-16,-9,-9,-22,-16,-16,8,-14,-14,3,98,1021,7,0.0,0.0,5.1,-17,77,1,27025
2019-02-17,-7,-7,-12,-14,-14,7,-10,-9,5,48,1022,14,0.1,0.0,5.2,-13,80,1,27025
2019-02-18,-8,-8,-18,-12,-12,5,-11,-11,2,198,1031,9,0.1,0.0,5.2,-15,80,1,27025
2019-02-19,-9,-9,-24,-16,-16,4,-15,-15,3,211,1035,8,0.0,0.0,5.2,-18,77,1,27025
2019-02-20,-5,-5,-13,-10,-10,2,-7,-7,3,98,1016,13,11.2,9.2,5.2,-9,87,1,27025
2019-02-21,-5,-5,-11,-10,-10,5,-7,-7,5,263,1020,12,0.1,0.1,5.2,-10,81,1,27025
2019-02-22,-3,-3,-14,-8,-8,3,-7,-8,4,192,1028,8,0.4,0.2,5.2,-10,81,1,27025
2019-02-23,-1,-1,-5,-4,-4,4,-2,-2,6,104,1017,12,6.0,4.9,5.2,-4,86,1,27025
2019-02-24,-4,-4,-15,-12,-12,3,-6,-7,15,300,1013,28,4.8,4.0,5.5,-11,75,1,27025
2019-02-25,-13,-13,-23,-24,-24,6,-18,-18,5,302,1035,13,0.0,0.0,7.0,-23,67,1,27025
2019-02-26,-14,-14,-23,-19,-19,4,-17,-17,2,89,1035,6,1.7,1.0,5.5,-21,72,1,27025
2019-02-27,-11,-11,-19,-19,-19,4,-14,-14,6,293,1033,11,1.1,1.1,7.0,-18,72,1,27025
2019-02-28,-9,-9,-20,-20,-20,4,-14,-13,6,231,1027,12,0.0,0.0,10.1,-18,72,1,27025
2019-03-01,-8,-8,-16,-16,-16,1,-11,-11,6,89,1021,6,5.6,4.5,5.5,-14,75,1,27025
2019-03-02,-13,-13,-18,-21,-21,4,-14,-14,7,317,1027,14,0.6,0.6,8.7,-18,71,1,27025
2019-03-03,-15,-15,-23,-24,-24,6,-18,-18,5,284,1032,16,0.2,0.0,5.8,-22,72,1,27025
2019-03-04,-15,-15,-22,-26,-26,4,-18,-19,9,263,1025,15,0.5,0.3,5.8,-20,86,1,27025
2019-03-05,-10,-10,-20,-24,-24,5,-15,-14,11,303,1022,18,0.1,0.1,5.8,-17,88,1,27025
2019-03-06,-7,-7,-18,-20,-20,4,-13,-12,8,287,1026,13,0.3,0.2,5.8,-14,91,1,27025
2019-03-07,-7,-7,-19,-18,-18,4,-14,-13,4,126,1030,7,0.0,0.0,8.7,-15,89,1,27025
2019-03-08,-2,-2,-13,-11,-11,5,-7,-6,6,177,1022,9,0.6,0.3,5.9,-8,93,1,27025
2019-03-09,1,1,-3,-6,-6,2,-1,0,10,109,1008,15,11.1,8.3,5.9,-2,95,1,27025
2019-03-10,-2,-2,-9,-10,-10,3,-3,-3,13,291,1013,19,4.3,2.9,5.9,-5,90,1,27025
2019-03-11,-4,-4,-15,-14,-14,4,-9,-9,6,265,1029,11,0.0,0.0,8.8,-10,92,1,27025
2019-03-12,2,2,-9,-7,-7,4,-2,-1,11,181,1017,19,1.8,0.0,5.9,-3,96,1,27025
2019-03-13,4,4,0,-1,-1,2,2,2,9,102,1003,18,12.2,0.0,5.9,3,98,1,27025
2019-03-14,6,6,1,1,1,2,4,4,9,272,995,15,6.1,0.0,5.9,3,94,1,27025
2019-03-15,0,0,-4,-7,-7,4,-1,-1,15,309,1017,21,1.3,1.1,7.4,-4,80,1,27025
2019-03-16,-1,-1,-8,-9,-9,6,-5,-4,6,282,1028,9,0.0,0.0,10.2,-7,85,1,27025
2019-03-17,1,1,-8,-7,-7,11,-4,-3,6,265,1026,10,0.3,0.2,6.0,-5,92,1,27025
2019-03-18,1,1,-4,-6,-6,11,-2,-1,6,272,1029,10,0.1,0.0,6.0,-4,88,1,27025
2019-03-19,3,3,-4,-4,-4,4,-1,0,8,232,1024,13,0.1,0.0,10.2,-1,92,1,27025
2019-03-20,4,4,1,-2,-2,5,2,3,11,325,1016,17,0.5,0.1,6.0,1,89,1,27025
2019-03-21,3,3,-3,-3,-3,5,1,1,8,286,1020,14,0.2,0.0,6.1,-1,92,1,27025
2019-03-22,5,5,-2,-2,-2,5,1,2,6,130,1025,10,0.0,0.0,11.6,-3,76,2,27025
2019-03-23,10,10,-2,0,0,6,3,4,5,211,1023,9,0.0,0.0,11.6,-1,76,2,27025
2019-03-24,4,4,-3,-3,-3,6,1,2,9,39,1023,13,0.0,0.0,7.5,-3,76,1,27025
2019-03-25,5,5,-5,-4,-4,6,-1,0,6,60,1030,9,0.0,0.0,8.9,-9,57,1,27025
2019-03-26,9,9,-3,0,0,6,2,3,5,191,1028,9,0.0,0.0,11.6,-4,68,2,27025
2019-03-27,17,17,2,6,6,6,9,11,12,218,1013,20,3.1,0.0,7.5,4,77,3,27025
2019-03-28,9,9,0,2,2,12,5,5,9,327,1021,12,0.2,0.0,6.2,-1,70,2,27025
2019-03-29,8,8,-3,0,0,12,2,3,6,293,1022,9,0.0,0.0,11.6,-8,51,2,27025
2019-03-30,3,3,-4,-6,-6,12,-1,0,12,342,1027,17,0.0,0.0,11.6,-12,46,2,27025
2019-03-31,5,5,-5,-4,-4,6,0,1,7,286,1027,9,0.1,0.0,10.3,-10,49,2,27025
2019-04-01,8,8,-1,0,0,6,3,4,6,160,1020,8,0.1,0.1,7.7,-6,55,1,27025
2019-04-02,9,9,-1,-1,-1,6,3,5,13,264,1014,18,2.2,0.0,6.5,-5,58,2,27025
2019-04-03,9,9,-2,1,1,6,3,5,7,304,1022,11,0.1,0.0,11.6,-9,42,3,27025
2019-04-04,9,9,-1,-1,-1,6,3,5,11,129,1026,15,0.7,0.0,9.0,-5,56,1,27025
