date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-9,-10,-10,6,-5,-4,10,201,1027,16,0.0,0.0,9.8,-7,84,2,26093
2020-01-23,0,0,-5,-6,-6,6,-2,-1,7,152,1023,12,0.0,0.0,6.6,-4,82,1,26093
2020-01-24,2,2,-3,-3,-3,4,1,1,12,107,1016,19,14.1,0.0,4.9,0,92,1,26093
2020-01-25,1,1,0,-3,-3,2,1,1,7,217,1010,10,1.9,0.2,4.9,0,97,1,26093
2020-01-26,1,1,0,-5,-5,2,0,1,13,270,1010,18,2.4,1.5,4.9,0,96,1,26093
2020-01-27,0,0,-3,-5,-5,5,-1,-1,9,313,1013,12,1.0,0.9,4.9,-2,93,1,26093
2020-01-28,0,0,-3,-5,-5,6,-1,-1,7,315,1018,9,0.4,0.2,4.9,-3,85,1,26093
2020-01-29,-1,-1,-3,-4,-4,5,-2,-2,3,52,1023,5,0.1,0.0,5.0,-5,80,1,26093
2020-01-30,-1,-1,-3,-4,-4,5,-2,-2,3,202,1024,4,0.4,0.3,5.0,-5,82,1,26093
2020-01-31,0,0,-3,-4,-4,4,-2,-1,4,177,1023,6,0.9,0.7,5.0,-4,86,1,26093
2020-02-01,1,1,-3,-5,-5,2,-1,-1,8,208,1013,12,3.5,2.7,5.0,-2,92,1,26093
2020-02-02,4,4,-1,-3,-3,5,2,2,15,264,1000,23,0.4,0.1,5.0,0,90,1,26093
2020-02-03,4,4,1,1,1,4,3,3,6,144,1009,9,0.0,0.0,5.0,2,93,1,26093
2020-02-04,0,0,-7,-5,-5,4,0,0,11,11,1014,14,0.5,0.3,6.7,-4,77,1,26093
2020-02-05,-2,-2,-6,-9,-9,4,-4,-3,9,90,1020,11,3.0,1.3,6.7,-10,63,1,26093
2020-02-06,-3,-3,-5,-10,-10,1,-4,-4,12,30,1004,16,13.0,12.2,5.1,-5,94,1,26093
2020-02-07,-2,-2,-9,-10,-10,4,-4,-3,10,323,1004,15,1.2,0.8,5.1,-5,90,1,26093
2020-02-08,-1,-1,-7,-8,-8,2,-4,-4,5,136,1020,8,6.0,5.0,5.1,-5,95,1,26093
2020-02-09,-1,-1,-7,-8,-8,4,-4,-3,11,175,1023,17,6.3,2.0,8.3,-4,94,1,26093
2020-02-10,-1,-1,-2,-4,-4,5,-1,-1,6,129,1018,9,1.7,0.1,5.3,-1,96,1,26093
2020-02-11,0,0,-4,-7,-7,5,-2,-1,9,262,1019,13,0.1,0.0,6.9,-4,88,1,26093
2020-02-12,0,0,-5,-7,-7,5,-2,-2,8,204,1018,11,1.3,0.3,10.0,-4,88,1,26093
2020-02-13,-2,-2,-13,-12,-12,2,-6,-5,10,346,1015,12,7.0,6.5,5.3,-7,92,1,26093
2020-02-14,-8,-8,-16,-18,-18,6,-12,-11,7,250,1033,10,0.2,0.1,8.5,-15,83,1,26093
2020-02-15,-2,-2,-12,-14,-14,5,-7,-7,14,198,1025,21,0.5,0.3,10.0,-9,84,1,26093
2020-02-16,0,0,-4,-6,-6,6,-2,-1,8,269,1020,12,0.0,0.0,5.4,-3,89,1,26093
2020-02-17,1,1,-6,-7,-7,5,-3,-2,10,116,1022,14,1.7,0.5,5.4,-4,87,1,26093
2020-02-18,3,3,-3,-5,-5,5,1,2,15,281,1016,22,1.7,0.0,5.4,-1,89,1,26093
2020-02-19,-3,-3,-8,-12,-12,6,-5,-6,12,298,1033,16,0.1,0.0,10.9,-9,73,2,26093
2020-02-20,-7,-7,-10,-14,-14,6,-8,-8,9,326,1037,11,0.0,0.0,8.5,-13,70,2,26093
2020-02-21,-1,-1,-10,-12,-12,6,-6,-5,12,244,1032,18,0.0,0.0,10.9,-11,70,2,26093
2020-02-22,3,3,-5,-7,-7,6,-1,-1,12,241,1023,20,0.0,0.0,10.9,-6,68,2,26093
2020-02-23,7,7,-1,-2,-2,6,2,3,11,213,1016,18,0.0,0.0,11.0,-2,77,2,26093
2020-02-24,3,3,1,-1,-1,5,2,2,6,103,1013,9,0.1,0.0,5.5,1,93,1,26093
2020-02-25,3,3,-1,-4,-4,3,1,2,13,34,1013,18,2.6,1.8,5.5,0,92,1,26093
2020-02-26,-1,-1,-6,-9,-9,1,-2,-1,15,28,1011,20,20.5,14.5,5.5,-3,94,1,26093
2020-02-27,-5,-5,-9,-15,-15,4,-7,-6,17,287,1013,24,0.8,0.9,5.5,-9,84,1,26093
2020-02-28,-5,-5,-11,-15,-15,4,-8,-7,14,284,1014,20,0.3,0.1,5.6,-10,85,1,26093
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,12,294,1019,17,0.2,0.0,7.1,-8,85,1,26093
2020-03-01,3,3,-8,-7,-7,6,-2,-1,11,182,1016,19,0.0,0.0,10.1,-4,87,1,26093
2020-03-02,5,5,-3,0,0,5,3,4,9,290,1007,16,6.5,0.0,8.6,2,91,1,26093
2020-03-03,7,7,0,0,0,5,3,4,10,240,1002,14,0.1,0.0,10.1,-1,75,1,26093
2020-03-04,4,4,0,-3,-3,5,1,2,11,285,1011,16,1.0,0.6,8.6,-3,75,1,26093
2020-03-05,8,8,-2,-1,-1,6,3,4,9,187,1016,12,1.5,0.0,10.1,-4,66,1,26093
2020-03-06,1,1,-3,-5,-5,3,0,1,14,354,1019,19,1.6,1.3,5.7,-2,85,1,26093
2020-03-07,7,7,-4,-3,-3,6,0,2,8,225,1032,12,0.0,0.0,11.3,-8,58,2,26093
2020-03-08,12,12,0,2,2,6,6,7,13,213,1024,22,0.0,0.0,8.7,-2,54,2,26093
2020-03-09,15,15,7,8,8,6,11,12,16,224,1019,24,2.8,0.0,8.7,6,70,3,26093
2020-03-10,9,9,3,4,4,5,7,7,13,333,1017,18,9.2,0.0,8.8,3,75,2,26093
2020-03-11,6,6,0,0,0,6,3,3,6,175,1019,9,0.0,0.0,5.9,-1,79,1,26093
2020-03-12,11,11,2,4,4,6,7,7,9,175,1011,12,0.0,0.0,5.9,4,82,2,26093
2020-03-13,5,5,1,-1,-1,6,4,4,18,276,1016,24,0.1,0.0,11.6,-3,61,2,26093
2020-03-14,5,5,-1,-2,-2,5,1,2,6,230,1033,9,0.4,0.1,7.4,-5,64,1,26093
2020-03-15,4,4,-3,-4,-4,5,0,2,8,55,1037,12,0.4,0.3,11.6,-7,61,2,26093
2020-03-16,7,7,-2,-1,-1,6,2,4,7,194,1028,10,0.0,0.0,8.8,-4,65,1,26093
2020-03-17,8,8,1,0,0,6,3,5,10,287,1023,14,0.0,0.0,10.2,-2,69,1,26093
2020-03-18,8,8,0,1,1,6,4,5,6,138,1025,9,0.2,0.0,6.0,-2,69,2,26093
2020-03-19,9,9,1,3,3,3,6,6,9,147,1017,14,4.0,0.0,6.0,5,93,2,26093
2020-03-20,15,15,-3,4,4,6,7,8,18,305,1015,25,0.3,0.0,7.4,4,78,2,26093
2020-03-21,3,3,-5,-7,-7,6,-2,-1,9,34,1035,12,0.0,0.0,11.6,-11,51,2,26093
2020-03-22,3,3,-4,-5,-5,5,-1,1,8,117,1033,11,2.0,0.7,10.2,-9,55,1,26093
2020-03-23,3,3,-1,-2,-2,3,1,1,5,320,1022,7,7.7,7.2,6.1,0,95,1,26093
2020-03-24,7,7,-2,0,0,6,2,4,4,137,1021,6,0.0,0.0,8.9,-1,82,1,26093
2020-03-25,13,13,0,4,4,6,6,7,5,243,1015,8,0.0,0.0,11.6,1,73,3,26093
2020-03-26,13,13,6,8,8,5,9,11,7,272,1011,11,5.5,0.0,6.1,7,84,3,26093
2020-03-27,12,12,2,5,5,5,7,8,7,108,1015,10,2.2,0.0,11.6,2,70,3,26093
2020-03-28,11,11,5,5,5,4,7,8,10,90,1009,15,29.3,0.0,6.2,7,94,2,26093
2020-03-29,14,14,7,7,7,5,10,11,19,227,1003,27,5.4,0.0,7.5,7,80,3,26093
2020-03-30,7,7,2,1,1,5,5,6,15,295,1014,19,0.6,0.2,6.4,2,82,2,26093
2020-03-31,6,6,2,1,1,5,4,5,9,14,1017,11,0.6,0.0,6.4,2,88,1,26093
2020-04-01,7,7,3,2,2,5,5,5,7,12,1017,9,2.6,0.0,6.4,2,85,2,26093
2020-04-02,12,12,1,4,4,4,6,7,7,351,1020,11,0.0,0.0,11.6,1,74,3,26093
2020-04-03,14,14,1,6,6,6,7,9,6,240,1019,10,0.0,0.0,11.6,0,62,3,26093
2020-04-04,11,11,4,5,5,5,7,8,6,208,1017,10,1.7,0.0,7.8,3,79,2,26093
2020-04-05,12,12,3,4,4,6,6,8,8,4,1022,11,0.0,0.0,9.0,-1,64,2,26093
2020-04-06,14,14,2,7,7,6,8,10,5,167,1020,8,0.0,0.0,9.0,-2,54,2,26093
2020-04-07,18,18,7,9,9,3,11,10,7,162,1008,11,10.1,0.0,6.5,7,79,3,26093
2020-04-08,18,18,9,13,13,4,14,15,8,301,1003,11,11.7,0.0,10.3,9,76,4,26093
2020-04-09,7,7,1,0,0,5,5,5,17,288,1002,23,7.1,0.0,7.8,-1,68,2,26093
2020-04-10,6,6,-1,-3,-3,5,2,4,16,308,1011,21,0.2,0.1,7.8,-4,63,1,26093
2020-04-11,12,12,-1,3,3,6,6,8,8,246,1014,12,0.0,0.0,11.6,-2,59,3,26093
2020-04-12,13,13,7,8,8,4,10,11,11,171,1008,15,8.3,0.0,6.8,7,83,3,26093
2020-04-13,11,11,0,2,2,6,6,7,16,282,1002,21,1.0,0.0,8.0,2,77,2,26093
2020-04-14,5,5,-2,-3,-3,5,1,3,11,271,1019,15,0.1,0.0,8.0,-9,49,1,26093
2020-04-15,4,4,-3,-4,-4,5,0,2,8,278,1017,11,1.5,0.5,6.8,-8,57,1,26093
2020-04-16,5,5,-4,-4,-4,6,0,3,11,280,1024,14,0.0,0.0,11.6,-9,49,1,26093
2020-04-17,1,1,-2,-3,-3,2,0,1,5,117,1019,8,6.8,5.3,6.9,-4,77,1,26093
2020-04-18,10,10,-2,0,0,4,4,6,11,246,1013,17,0.0,0.0,11.6,0,76,2,26093
2020-04-19,11,11,3,3,3,6,7,9,13,293,1008,19,1.6,0.0,6.9,2,73,2,26093
2020-04-20,12,12,-1,3,3,6,6,8,10,215,1006,14,0.1,0.0,9.2,-2,57,2,26093
2020-04-21,4,4,-2,-3,-3,2,2,2,18,299,1008,23,7.8,0.0,6.9,-5,61,1,26093
2020-04-22,8,8,-3,0,0,6,2,5,6,241,1017,7,1.6,0.0,9.3,-6,57,1,26093
2020-04-23,10,10,1,1,1,4,5,7,10,101,1010,14,17.9,0.0,6.9,4,92,2,26093
2020-04-24,12,12,2,4,4,4,6,8,6,115,1011,10,0.2,0.0,6.9,4,86,2,26093
2020-04-25,14,14,3,6,6,6,8,10,9,82,1015,13,0.0,0.0,10.4,2,65,3,26093
2020-04-26,13,13,5,5,5,6,8,10,15,15,1016,22,0.0,0.0,10.4,1,58,4,26093
