date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-8,-8,5,-4,-5,6,121,1019,12,1.5,3.1,6.9,-7,82,1,26123
2019-01-02,-5,-5,-9,-9,-9,3,-6,-7,4,193,1024,12,4.3,3.5,3.4,-10,74,1,26123
2019-01-03,-4,-4,-7,-10,-10,5,-6,-5,7,233,1016,16,0.4,0.3,6.9,-7,75,1,26123
2019-01-04,-1,-1,-2,-5,-5,6,-1,-1,8,245,1008,12,0.0,0.0,8.7,-5,76,2,26123
2019-01-05,2,2,-4,-3,-3,5,0,0,7,251,1011,10,0.0,0.0,8.7,-3,83,2,26123
2019-01-06,-1,-1,-3,-5,-5,6,-2,-2,5,64,1024,12,0.0,0.0,8.7,-4,81,2,26123
2019-01-07,6,6,0,-1,-1,3,3,3,11,159,1010,27,37.4,0.1,3.4,0,87,1,26123
2019-01-08,1,1,0,-3,-3,2,1,0,8,268,1011,15,4.2,1.8,3.4,-1,84,1,26123
2019-01-09,-1,-1,-3,-7,-7,1,-2,-2,9,316,1022,20,2.9,2.1,3.4,-6,75,1,26123
2019-01-10,-2,-2,-3,-6,-6,5,-2,-2,5,338,1028,13,0.4,0.4,3.4,-6,76,1,26123
2019-01-11,-2,-2,-5,-6,-6,6,-3,-3,4,156,1028,6,0.0,0.0,6.9,-6,78,1,26123
2019-01-12,-2,-2,-6,-6,-6,6,-3,-3,4,91,1030,12,0.0,0.0,8.7,-7,72,2,26123
2019-01-13,-1,-1,-8,-6,-6,6,-4,-4,3,66,1031,10,0.0,0.0,8.7,-9,70,2,26123
2019-01-14,0,0,-8,-5,-5,5,-3,-3,5,233,1027,8,0.1,0.0,5.2,-6,83,1,26123
2019-01-15,2,2,-2,-3,-3,2,1,1,6,235,1021,14,1.3,1.0,3.4,-1,87,1,26123
2019-01-16,-3,-3,-6,-7,-7,5,-4,-4,6,351,1022,12,0.8,0.8,8.7,-9,70,1,26123
2019-01-17,-2,-2,-9,-8,-8,5,-4,-4,5,169,1020,7,0.3,0.1,3.5,-9,74,1,26123
2019-01-18,-3,-3,-5,-7,-7,5,-3,-3,5,342,1019,10,0.4,0.1,3.5,-7,75,1,26123
2019-01-19,-9,-9,-10,-15,-15,3,-9,-10,8,50,1026,14,6.5,5.1,3.5,-13,70,1,26123
2019-01-20,-14,-14,-18,-21,-21,4,-15,-15,7,12,1028,13,0.6,0.5,3.5,-20,63,1,26123
2019-01-21,-8,-8,-22,-17,-17,6,-14,-14,4,143,1033,8,0.0,0.0,8.7,-19,68,2,26123
2019-01-22,-5,-5,-11,-12,-12,4,-7,-8,8,162,1022,15,3.7,1.9,3.5,-10,73,1,26123
2019-01-23,1,1,-5,-6,-6,2,-3,-1,5,245,1009,10,13.2,11.8,3.5,-4,86,1,26123
2019-01-24,-6,-6,-8,-10,-10,3,-6,-7,6,269,1014,14,2.8,2.0,3.5,-9,80,1,26123
2019-01-25,-14,-14,-17,-21,-21,1,-14,-15,8,273,1020,16,3.2,3.1,3.5,-17,75,1,26123
2019-01-26,-11,-11,-20,-17,-17,3,-13,-14,5,194,1021,9,2.0,1.4,3.5,-16,78,1,26123
2019-01-27,-11,-11,-15,-20,-20,3,-14,-13,7,299,1017,12,1.9,2.0,3.5,-17,76,1,26123
2019-01-28,-10,-10,-16,-21,-21,1,-12,-13,14,84,1007,20,20.6,9.6,3.5,-15,79,1,26123
2019-01-29,-14,-14,-16,-23,-23,1,-15,-15,10,259,1010,18,3.0,1.4,3.6,-18,75,1,26123
2019-01-30,-20,-20,-23,-31,-31,2,-20,-21,11,278,1016,19,3.0,2.3,3.6,-24,73,1,26123
2019-01-31,-16,-16,-21,-24,-24,1,-18,-18,8,267,1026,12,2.5,2.1,3.6,-22,73,1,26123
2019-02-01,-11,-11,-19,-17,-17,4,-14,-14,4,158,1028,10,0.2,0.1,4.8,-17,77,1,26123
2019-02-02,2,2,-9,-6,-6,3,-2,-1,7,239,1018,16,1.0,0.1,5.0,-3,89,1,26123
2019-02-03,5,5,1,1,1,2,4,4,7,214,1010,19,5.3,0.0,5.0,3,94,1,26123
2019-02-04,6,6,3,2,2,4,5,5,10,212,1005,20,7.5,0.0,5.0,4,93,2,26123
2019-02-05,-1,-1,-5,-7,-7,6,-2,-3,7,35,1022,10,0.0,0.0,8.4,-7,72,1,26123
2019-02-06,-1,-1,-4,-8,-8,5,-3,-3,10,74,1019,13,2.7,1.5,5.2,-4,88,1,26123
2019-02-07,4,4,1,-2,-2,4,2,2,11,107,1007,18,12.5,0.0,5.3,1,96,1,26123
2019-02-08,-10,-10,-13,-18,-18,1,-10,-11,15,278,1026,25,2.8,0.6,5.3,-14,73,1,26123
2019-02-09,-9,-9,-15,-14,-14,10,-11,-11,4,297,1042,9,0.9,0.9,6.9,-15,73,1,26123
2019-02-10,-5,-5,-11,-10,-10,6,-7,-7,3,103,1033,10,0.7,0.3,5.3,-12,71,1,26123
2019-02-11,-3,-3,-8,-10,-10,8,-4,-5,7,88,1025,16,0.2,0.0,5.3,-7,81,1,26123
2019-02-12,-2,-2,-4,-8,-8,3,-2,-2,11,94,1003,20,7.6,1.8,5.3,-4,89,1,26123
2019-02-13,-5,-5,-7,-11,-11,4,-5,-6,11,290,1007,19,4.9,4.0,5.3,-8,81,1,26123
2019-02-14,3,3,-3,-3,-3,5,-1,1,5,173,1004,13,1.2,0.3,5.3,-2,89,1,26123
2019-02-15,-5,-5,-7,-11,-11,4,-5,-6,9,283,1010,19,1.9,1.1,5.4,-8,81,1,26123
2019-02-16,-5,-5,-11,-10,-10,9,-7,-7,5,32,1018,6,0.2,0.1,5.4,-11,78,1,26123
2019-02-17,-5,-5,-9,-12,-12,7,-7,-7,6,82,1019,13,2.2,1.4,5.4,-10,79,1,26123
2019-02-18,-5,-5,-11,-11,-11,4,-7,-7,5,232,1026,10,1.7,1.6,7.0,-11,81,1,26123
2019-02-19,-5,-5,-15,-11,-11,6,-9,-8,4,204,1031,8,0.1,0.0,7.0,-12,81,1,26123
2019-02-20,-2,-2,-12,-10,-10,4,-5,-5,7,110,1016,19,4.9,1.1,5.4,-6,86,1,26123
2019-02-21,-2,-2,-7,-7,-7,5,-2,-3,8,267,1020,16,0.3,0.3,5.4,-5,82,1,26123
2019-02-22,1,1,-12,-5,-5,6,-3,-3,4,173,1028,4,0.0,0.0,10.9,-7,82,2,26123
2019-02-23,3,3,-4,-3,-3,9,1,1,8,102,1012,17,18.4,0.0,5.5,-2,82,1,26123
2019-02-24,1,1,-11,-4,-4,1,0,0,14,273,998,29,18.2,0.0,5.5,-1,85,1,26123
2019-02-25,-6,-6,-12,-14,-14,2,-8,-8,10,294,1027,19,1.9,0.6,5.5,-12,71,1,26123
2019-02-26,-8,-8,-14,-15,-15,4,-10,-10,5,32,1033,7,1.1,0.4,5.5,-15,69,1,26123
2019-02-27,-7,-7,-12,-13,-13,2,-8,-8,6,153,1025,10,9.3,8.2,5.5,-13,71,1,26123
2019-02-28,-6,-6,-12,-13,-13,6,-8,-8,6,246,1025,7,0.0,0.0,7.1,-12,75,1,26123
2019-03-01,-4,-4,-11,-11,-11,5,-6,-5,6,183,1021,4,0.1,0.0,10.1,-10,74,1,26123
2019-03-02,-5,-5,-10,-13,-13,3,-7,-6,10,332,1016,9,5.3,4.5,5.6,-10,74,1,26123
2019-03-03,-9,-9,-13,-17,-17,5,-10,-11,8,314,1024,12,0.4,0.0,5.6,-14,73,1,26123
2019-03-04,-13,-13,-15,-21,-21,2,-13,-14,12,271,1021,15,1.7,1.4,5.6,-16,81,1,26123
2019-03-05,-9,-9,-14,-20,-20,2,-11,-11,13,285,1018,17,3.8,3.2,5.6,-14,81,1,26123
2019-03-06,-8,-8,-13,-15,-15,3,-9,-9,9,263,1024,12,1.7,1.3,5.6,-12,83,1,26123
2019-03-07,-5,-5,-11,-12,-12,5,-8,-7,5,302,1028,8,0.7,0.4,7.1,-11,82,1,26123
2019-03-08,0,0,-11,-7,-7,6,-6,-4,3,195,1024,4,0.0,0.0,10.1,-9,81,2,26123
2019-03-09,2,2,-5,-7,-7,5,-2,-1,14,109,1014,21,9.2,0.0,10.1,-4,81,1,26123
2019-03-10,1,1,-1,-5,-5,1,1,1,17,265,1005,26,12.0,0.0,5.7,-1,89,1,26123
2019-03-11,-2,-2,-6,-9,-9,4,-3,-3,12,289,1025,17,0.6,0.4,10.1,-6,79,1,26123
2019-03-12,5,5,-5,-4,-4,6,-1,1,7,217,1026,11,0.1,0.0,11.5,-4,77,2,26123
2019-03-13,7,7,1,1,1,3,4,4,8,166,1014,15,5.3,0.0,5.9,2,89,1,26123
2019-03-14,16,16,8,10,10,4,12,14,16,177,999,27,26.5,0.0,6.0,8,81,3,26123
2019-03-15,3,3,0,-2,-2,2,2,3,13,303,1007,18,5.8,4.3,6.0,0,82,1,26123
2019-03-16,0,0,-4,-6,-6,5,-2,-1,9,304,1024,12,0.7,0.4,7.4,-6,72,1,26123
2019-03-17,3,3,-4,-4,-4,11,-1,1,6,228,1025,9,0.1,0.0,7.4,-7,68,1,26123
2019-03-18,4,4,-3,-2,-2,12,0,1,5,297,1027,7,0.2,0.1,8.8,-5,71,1,26123
2019-03-19,6,6,-2,-1,-1,6,1,3,7,250,1027,11,0.0,0.0,8.8,-3,71,1,26123
2019-03-20,5,5,0,-2,-2,5,2,3,8,195,1017,13,8.1,1.4,7.4,-1,84,1,26123
2019-03-21,7,7,-1,0,0,4,2,4,6,308,1013,9,0.1,0.0,10.2,0,83,2,26123
2019-03-22,2,2,-2,-4,-4,4,1,1,13,344,1018,18,0.4,0.0,10.2,-4,70,1,26123
2019-03-23,7,7,-3,-2,-2,6,1,3,6,264,1025,9,0.0,0.0,11.6,-5,63,2,26123
2019-03-24,8,8,1,1,1,6,4,6,7,285,1021,12,0.0,0.0,7.6,-1,70,2,26123
2019-03-25,6,6,-3,-2,-2,6,2,3,9,145,1027,13,0.0,0.0,11.6,-11,47,2,26123
2019-03-26,6,6,-2,0,0,6,1,3,4,220,1031,5,0.0,0.0,11.6,-8,49,2,26123
2019-03-27,10,10,-1,1,1,6,5,6,11,202,1024,16,0.0,0.0,11.6,-8,41,3,26123
2019-03-28,13,13,7,6,6,9,9,10,11,278,1017,15,0.3,0.0,9.0,3,67,3,26123
2019-03-29,11,11,1,4,4,11,6,7,6,145,1020,9,0.0,0.0,11.6,-2,58,3,26123
2019-03-30,4,4,-4,-3,-3,11,1,3,11,344,1018,15,0.0,0.0,10.3,-7,53,1,26123
2019-03-31,0,0,-5,-8,-8,5,-2,-1,13,324,1023,16,0.4,0.1,6.4,-11,50,1,26123
2019-04-01,5,5,-3,-3,-3,5,1,2,10,215,1024,14,0.5,0.0,9.0,-7,57,1,26123
2019-04-02,8,8,3,0,0,4,4,6,12,232,1015,18,4.9,0.0,6.4,1,77,2,26123
2019-04-03,8,8,0,0,0,6,4,4,12,280,1022,17,0.2,0.0,11.6,-5,53,2,26123
2019-04-04,7,7,0,0,0,5,4,4,9,105,1029,13,0.5,0.0,9.0,-3,61,1,26123
2019-04-05,11,11,1,2,2,5,5,6,7,199,1021,10,0.4,0.0,6.5,1,79,2,26123
2019-04-06,15,15,3,9,9,4,9,11,4,202,1021,7,0.0,0.0,9.0,6,81,3,26123
2019-04-07,18,18,8,12,12,5,13,14,8,151,1012,13,2.8,0.0,7.8,10,85,3,26123
2019-04-08,17,17,8,11,11,6,12,13,9,269,1008,14,2.1,0.0,10.3,7,71,4,26123
2019-04-09,12,12,4,5,5,6,8,9,12,305,1010,16,1.2,0.0,10.3,3,70,2,26123
2019-04-10,8,8,0,0,0,5,4,5,9,81,1018,12,1.5,0.4,11.6,-2,68,2,26123
2019-04-11,2,2,-6,-6,-6,3,0,0,20,97,1015,29,22.2,12.9,6.6,-1,91,1,26123
2019-04-12,9,9,4,3,3,4,7,8,16,222,1006,23,12.7,0.0,9.1,1,72,2,26123
2019-04-13,7,7,1,-1,-1,6,3,5,12,255,1017,17,0.0,0.0,10.4,-4,60,1,26123
2019-04-14,2,2,0,-4,-4,3,1,1,10,44,1010,15,11.6,8.5,6.6,-2,84,1,26123
2019-04-15,6,6,-1,-2,-2,5,2,3,8,296,1014,13,1.4,1.2,11.6,0,90,2,26123
2019-04-16,11,11,2,4,4,4,6,7,6,218,1016,10,8.2,0.0,6.8,4,92,2,26123
2019-04-17,10,10,3,4,4,4,7,8,13,109,1012,20,10.6,0.0,6.9,7,92,2,26123
2019-04-18,12,12,5,8,8,5,10,10,10,295,1002,15,5.7,0.0,6.9,8,90,2,26123
2019-04-19,13,13,4,4,4,6,7,9,12,26,1010,17,0.0,0.0,9.2,1,67,2,26123
2019-04-20,17,17,3,8,8,6,11,12,10,21,1011,16,0.0,0.0,11.6,-2,48,4,26123
2019-04-21,18,18,4,11,11,6,12,14,6,210,1015,10,0.0,0.0,11.6,4,62,4,26123
2019-04-22,23,23,11,16,16,6,17,18,11,194,1016,17,0.3,0.0,11.6,8,57,5,26123
2019-04-23,13,13,5,8,8,5,11,10,12,331,1013,17,11.1,0.0,9.3,6,76,3,26123
2019-04-24,16,16,2,8,8,6,9,12,4,216,1015,6,0.0,0.0,11.6,2,63,4,26123
2019-04-25,19,19,6,12,12,6,13,15,6,225,1008,9,0.0,0.0,11.6,4,58,4,26123
2019-04-26,13,13,5,7,7,6,10,11,16,320,1006,21,1.8,0.0,10.4,4,67,4,26123
2019-04-27,6,6,1,0,0,6,3,4,8,329,1014,11,0.7,0.0,8.1,-5,53,1,26123
2019-04-28,12,12,-1,4,4,6,6,8,6,111,1021,9,0.5,0.0,11.6,-5,49,3,26123
2019-04-29,5,5,4,1,1,4,5,5,11,112,1021,16,6.6,0.0,7.0,0,72,1,26123
2019-04-30,7,7,3,3,3,3,5,6,8,91,1025,12,8.7,0.0,9.3,4,90,2,26123
2019-05-01,13,13,6,7,7,4,9,10,9,41,1016,14,35.0,0.0,7.0,7,92,2,26123
2019-05-02,10,10,3,6,6,4,6,7,3,226,1021,4,4.1,0.0,7.1,5,92,2,26123
