date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-8,-9,-9,5,-4,-5,8,352,1027,11,0.3,0.3,4.9,-10,62,1,29167
2019-01-02,-2,-2,-9,-9,-9,6,-5,-4,5,258,1027,8,0.0,0.0,4.9,-13,52,1,29167
2019-01-03,7,7,-6,-2,-2,6,0,1,5,115,1019,6,0.0,0.0,9.8,-7,65,2,29167
2019-01-04,9,9,-2,3,3,5,4,5,6,324,1014,13,7.0,0.0,8.2,-3,69,1,29167
2019-01-05,12,12,-1,4,4,6,6,7,6,245,1018,14,0.0,0.0,9.8,0,73,3,29167
2019-01-06,17,17,3,8,8,6,10,11,11,175,1017,20,0.0,0.0,6.6,4,69,3,29167
2019-01-07,14,14,10,12,12,5,12,13,10,245,1012,27,2.4,0.0,8.3,9,84,3,29167
2019-01-08,11,11,3,6,6,6,8,8,8,324,1023,22,0.0,0.0,9.8,1,66,3,29167
2019-01-09,4,4,1,-1,-1,6,2,2,6,320,1031,17,0.0,0.0,9.8,-5,62,2,29167
2019-01-10,6,6,-6,-1,-1,6,2,1,5,126,1029,9,0.0,0.0,9.9,-5,63,2,29167
2019-01-11,4,4,2,1,1,4,4,3,6,154,1024,17,25.1,0.0,4.9,0,79,1,29167
2019-01-12,2,2,1,0,0,1,2,2,4,56,1023,14,31.1,19.9,4.9,0,87,1,29167
2019-01-13,3,3,0,-1,-1,2,2,1,4,350,1030,14,1.9,1.7,4.9,-1,86,1,29167
2019-01-14,1,1,-3,-2,-2,5,0,-1,4,253,1030,7,0.1,0.1,8.3,-3,84,1,29167
2019-01-15,8,8,-2,0,0,4,2,4,8,224,1024,12,0.0,0.0,9.9,0,82,2,29167
2019-01-16,8,8,3,3,3,4,5,6,5,197,1020,11,0.2,0.0,6.6,3,85,2,29167
2019-01-17,6,6,4,3,3,4,5,5,6,333,1018,9,1.2,0.0,5.0,4,90,2,29167
2019-01-18,10,10,2,4,4,4,6,6,8,150,1014,15,1.7,0.0,5.0,4,88,2,29167
2019-01-19,-1,-1,-5,-6,-6,1,-1,-2,16,356,1016,24,15.5,0.0,5.0,-4,82,1,29167
2019-01-20,1,1,-11,-8,-8,6,-4,-5,5,229,1028,9,0.0,0.0,10.0,-12,59,2,29167
2019-01-21,6,6,-3,-4,-4,6,1,1,16,148,1020,26,0.0,0.0,10.0,-7,56,1,29167
2019-01-22,6,6,3,0,0,3,5,5,16,164,1011,31,3.6,0.0,5.0,2,84,1,29167
2019-01-23,0,0,-5,-7,-7,4,-3,-3,7,308,1021,16,5.6,2.5,8.3,-9,65,1,29167
2019-01-24,-1,-1,-4,-8,-8,6,-3,-3,9,334,1024,17,0.0,0.0,8.3,-9,67,1,29167
2019-01-25,0,0,-13,-9,-9,6,-5,-5,8,227,1026,14,0.0,0.0,8.3,-13,53,1,29167
2019-01-26,2,2,-5,-5,-5,6,-1,-1,5,245,1024,17,0.1,0.0,10.0,-6,67,2,29167
2019-01-27,7,7,-1,-2,-2,5,2,2,6,137,1018,12,0.5,0.2,8.3,-3,70,1,29167
2019-01-28,3,3,-5,-7,-7,5,-1,0,14,321,1015,27,1.4,0.0,8.3,-6,69,1,29167
2019-01-29,-1,-1,-10,-12,-12,5,-6,-5,9,273,1025,17,0.2,0.1,8.3,-14,54,1,29167
2019-01-30,-6,-6,-13,-15,-15,5,-9,-10,8,23,1029,11,0.3,0.3,10.2,-20,43,1,29167
2019-01-31,5,5,-11,-7,-7,6,-2,-1,9,162,1025,15,0.0,0.0,8.3,-13,52,1,29167
2019-02-01,7,7,0,1,1,4,4,4,6,170,1022,10,0.0,0.0,8.4,1,83,1,29167
2019-02-02,13,13,6,8,8,5,9,10,9,186,1017,18,0.7,0.0,5.1,7,87,3,29167
2019-02-03,17,17,7,12,12,6,13,13,13,197,1009,24,0.2,0.0,5.1,10,86,3,29167
2019-02-04,13,13,9,12,12,6,12,12,10,300,1009,18,0.9,0.0,5.1,9,84,3,29167
2019-02-05,13,13,-1,2,2,6,5,5,7,116,1016,10,1.6,0.0,5.1,2,82,2,29167
2019-02-06,21,21,8,12,12,5,13,13,8,144,1009,14,17.8,0.0,5.2,11,91,3,29167
2019-02-07,15,15,1,2,2,5,6,7,16,299,1013,24,1.1,0.0,8.4,3,77,2,29167
2019-02-08,-5,-5,-14,-13,-13,6,-8,-8,8,325,1038,15,0.0,0.0,10.3,-15,53,2,29167
2019-02-09,3,3,-6,-8,-8,12,-3,-1,8,125,1037,13,0.0,0.0,10.4,-12,54,2,29167
2019-02-10,2,2,-1,-3,-3,7,1,1,7,207,1025,13,0.8,0.0,5.2,-1,87,1,29167
2019-02-11,6,6,2,2,2,4,5,4,8,138,1012,11,21.4,0.0,5.2,5,96,1,29167
2019-02-12,3,3,1,-1,-1,6,3,2,11,300,1014,21,0.2,0.0,10.0,-1,76,1,29167
2019-02-13,12,12,-2,4,4,8,6,7,10,209,1017,21,0.0,0.0,10.5,-3,58,2,29167
2019-02-14,14,14,6,9,9,8,11,11,14,230,1007,28,0.0,0.0,10.0,2,64,3,29167
2019-02-15,-2,-2,-4,-8,-8,4,-3,-3,12,42,1015,15,11.1,9.2,5.3,-7,73,1,29167
2019-02-16,1,1,-9,-7,-7,8,-3,-4,7,89,1015,13,0.4,0.4,10.0,-7,72,1,29167
2019-02-17,3,3,-1,-2,-2,9,1,1,6,293,1013,16,0.1,0.0,8.4,-2,80,1,29167
2019-02-18,-1,-1,-5,-8,-8,6,-3,-3,8,230,1024,12,0.0,0.0,10.0,-6,79,1,29167
2019-02-19,2,2,-3,-4,-4,4,0,0,8,94,1023,18,7.3,3.7,8.5,-4,79,1,29167
2019-02-20,3,3,-2,-1,-1,5,2,2,6,255,1015,17,8.6,5.7,8.6,0,90,1,29167
2019-02-21,6,6,-4,-1,-1,6,1,2,5,101,1021,12,0.0,0.0,11.0,-1,84,2,29167
2019-02-22,6,6,-1,1,1,4,4,4,8,98,1020,18,5.0,0.0,5.7,2,90,1,29167
2019-02-23,12,12,4,7,7,6,8,9,13,179,1005,30,15.9,0.0,7.2,5,80,2,29167
2019-02-24,6,6,-1,-1,-1,5,3,3,11,305,1021,23,0.0,0.0,11.5,-3,70,2,29167
2019-02-25,9,9,-4,0,0,6,3,4,7,156,1027,13,0.0,0.0,11.5,-3,67,2,29167
2019-02-26,11,11,0,4,4,6,6,7,7,159,1026,10,0.1,0.0,8.7,1,70,2,29167
2019-02-27,2,2,0,-1,-1,4,3,2,8,345,1027,13,0.5,0.0,5.8,-3,65,1,29167
2019-02-28,4,4,-3,-3,-3,5,1,1,6,24,1026,10,1.1,0.9,7.2,-5,68,1,29167
2019-03-01,7,7,-1,-1,-1,6,3,3,9,167,1021,6,0.0,0.0,11.6,-3,68,2,29167
2019-03-02,0,0,-4,-6,-6,5,-1,-2,9,29,1027,11,0.0,0.0,7.3,-8,62,1,29167
2019-03-03,-5,-5,-15,-12,-12,3,-6,-6,11,122,1027,18,7.1,5.8,5.8,-9,72,1,29167
2019-03-04,-7,-7,-16,-18,-18,6,-11,-11,10,306,1031,14,0.0,0.0,11.6,-15,73,2,29167
2019-03-05,-2,-2,-13,-15,-15,6,-8,-7,11,299,1031,16,0.0,0.0,11.6,-12,74,2,29167
2019-03-06,6,6,-10,-7,-7,6,-3,-2,6,209,1031,9,0.0,0.0,11.6,-11,60,2,29167
2019-03-07,9,9,-2,-1,-1,6,3,5,12,159,1021,19,0.1,0.0,8.7,-2,72,1,29167
