date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,4,5,5,6,6,6,9,15,1021,14,0.0,0.0,10.0,5,84,3,48041
2019-01-02,5,5,4,2,2,5,5,5,11,128,1021,16,21.2,0.0,5.1,4,92,1,48041
2019-01-03,8,8,3,3,3,5,6,5,8,314,1018,14,3.7,0.0,8.3,2,80,2,48041
2019-01-04,12,12,0,6,6,6,7,8,5,305,1020,11,0.0,0.0,10.1,1,66,3,48041
2019-01-05,17,17,4,10,10,6,10,11,4,209,1021,10,0.0,0.0,10.2,6,77,4,48041
2019-01-06,18,18,6,13,13,5,13,14,6,177,1020,17,0.0,0.0,8.3,10,83,3,48041
2019-01-07,20,20,12,16,16,4,16,16,7,206,1019,16,1.3,0.0,5.1,14,86,4,48041
2019-01-08,18,18,11,15,15,4,15,15,4,188,1024,11,0.2,0.0,10.0,12,84,4,48041
2019-01-09,14,14,7,11,11,6,11,11,8,40,1029,17,0.0,0.0,10.0,4,59,3,48041
2019-01-10,13,13,4,9,9,6,10,9,5,110,1026,9,0.0,0.0,10.2,3,64,3,48041
2019-01-11,15,15,7,12,12,4,12,12,8,151,1019,15,1.0,0.0,5.1,9,82,3,48041
2019-01-12,15,15,10,13,13,6,13,13,9,312,1019,18,4.2,0.0,10.0,10,83,3,48041
2019-01-13,9,9,5,7,7,6,8,8,9,3,1028,13,0.0,0.0,10.2,4,77,3,48041
2019-01-14,11,11,2,5,5,6,7,7,5,11,1030,9,0.0,0.0,10.2,2,74,3,48041
2019-01-15,12,12,3,8,8,6,8,9,5,143,1027,7,0.1,0.0,6.7,4,80,2,48041
2019-01-16,16,16,7,12,12,4,12,12,5,160,1022,11,0.8,0.0,5.1,10,86,3,48041
2019-01-17,19,19,12,15,15,4,16,15,5,269,1020,13,0.3,0.0,10.3,12,84,5,48041
2019-01-18,19,19,11,16,16,5,16,16,8,192,1014,16,0.3,0.0,5.1,14,90,4,48041
2019-01-19,12,12,7,8,8,6,10,9,17,328,1016,28,1.2,0.0,10.3,3,64,3,48041
2019-01-20,8,8,-2,1,1,6,4,4,8,254,1028,11,0.0,0.0,10.3,-4,59,2,48041
2019-01-21,14,14,1,7,7,6,9,9,10,157,1021,19,0.0,0.0,10.3,4,73,3,48041
2019-01-22,18,18,12,15,15,5,16,16,11,177,1013,23,7.5,0.0,5.2,12,84,4,48041
2019-01-23,6,6,2,2,2,5,5,5,13,329,1021,22,4.6,0.0,10.3,0,69,2,48041
2019-01-24,12,12,-1,6,6,6,6,7,4,164,1022,8,0.0,0.0,10.3,0,67,3,48041
2019-01-25,13,13,1,7,7,6,8,8,4,131,1027,9,0.0,0.0,8.4,2,68,2,48041
2019-01-26,14,14,5,9,9,6,9,10,4,54,1024,9,1.2,0.0,10.0,6,80,3,48041
2019-01-27,15,15,5,10,10,5,10,10,3,322,1022,7,6.2,0.0,10.4,6,79,4,48041
2019-01-28,16,16,7,10,10,6,11,11,10,211,1013,18,0.5,0.0,10.0,6,72,3,48041
2019-01-29,6,6,-1,1,1,6,5,4,12,26,1025,17,0.0,0.0,10.4,-4,52,2,48041
2019-01-30,10,10,1,4,4,6,6,5,6,121,1025,10,0.0,0.0,7.0,-3,57,2,48041
2019-01-31,13,13,4,8,8,5,9,10,7,130,1022,12,4.8,0.0,5.4,7,83,2,48041
2019-02-01,16,16,11,12,12,3,13,13,6,89,1020,10,0.9,0.0,5.4,12,91,3,48041
2019-02-02,18,18,12,16,16,2,16,15,5,138,1017,10,2.5,0.0,5.4,14,93,4,48041
2019-02-03,21,21,13,17,17,6,18,18,6,174,1014,15,2.4,0.0,5.4,15,89,4,48041
2019-02-04,23,23,14,18,18,6,19,19,7,217,1011,14,0.3,0.0,5.4,15,86,4,48041
2019-02-05,21,21,19,20,20,5,20,20,8,181,1013,14,0.6,0.0,5.5,19,93,5,48041
2019-02-06,23,23,20,21,21,4,22,21,13,189,1012,20,0.9,0.0,5.5,19,91,5,48041
2019-02-07,22,22,18,19,19,5,19,20,12,298,1017,20,12.8,0.0,5.5,12,69,5,48041
2019-02-08,6,6,0,-1,-1,6,3,2,13,31,1035,21,0.3,0.0,10.1,-5,56,1,48041
2019-02-09,8,8,1,1,1,11,4,3,9,58,1033,13,0.8,0.0,5.5,0,76,1,48041
2019-02-10,12,12,8,10,10,5,11,10,7,173,1022,8,2.0,0.0,5.5,9,86,3,48041
2019-02-11,17,17,13,14,14,5,15,15,6,224,1013,12,4.8,0.0,5.5,14,97,4,48041
2019-02-12,15,15,8,12,12,6,12,12,8,237,1021,20,0.0,0.0,11.0,3,56,4,48041
2019-02-13,15,15,1,10,10,8,10,10,6,165,1024,12,0.0,0.0,11.0,5,71,4,48041
2019-02-14,21,21,13,17,17,8,17,18,11,207,1011,22,0.0,0.0,11.1,14,82,5,48041
2019-02-15,24,24,15,20,20,6,20,20,9,214,1007,15,0.0,0.0,10.1,15,75,6,48041
2019-02-16,19,19,10,16,16,9,16,13,5,121,1008,11,0.1,0.0,5.5,12,79,3,48041
2019-02-17,18,18,12,14,14,8,15,15,8,120,1010,17,0.1,0.0,10.1,9,72,3,48041
2019-02-18,14,14,8,10,10,6,10,11,11,52,1018,19,0.0,0.0,10.1,3,64,3,48041
2019-02-19,6,6,4,4,4,5,7,5,10,42,1015,15,3.4,0.0,5.6,5,92,2,48041
2019-02-20,14,14,3,7,7,6,9,9,6,327,1015,11,0.0,0.0,11.2,4,75,3,48041
2019-02-21,12,12,5,8,8,6,9,9,7,60,1015,13,3.4,0.0,5.6,7,87,2,48041
2019-02-22,13,13,7,11,11,3,11,11,5,198,1014,8,0.3,0.0,5.8,11,97,3,48041
2019-02-23,17,17,11,15,15,9,15,16,10,284,1013,19,2.0,0.0,10.2,9,69,4,48041
2019-02-24,14,14,5,9,9,6,10,10,7,23,1024,17,0.0,0.0,11.6,3,60,4,48041
2019-02-25,16,16,6,11,11,6,12,12,8,125,1021,14,0.0,0.0,11.6,7,75,4,48041
2019-02-26,18,18,10,15,15,4,15,15,6,91,1020,11,2.3,0.0,5.8,12,86,4,48041
2019-02-27,19,19,13,16,16,2,16,16,6,104,1019,7,1.3,0.0,5.8,13,83,4,48041
2019-02-28,15,15,11,13,13,6,13,13,7,356,1018,14,0.2,0.0,5.9,9,76,3,48041
2019-03-01,17,17,8,13,13,6,13,13,6,77,1019,7,0.2,0.0,5.9,9,75,3,48041
2019-03-02,15,15,7,11,11,4,12,11,9,20,1022,10,1.1,0.0,5.9,7,76,3,48041
2019-03-03,13,13,7,10,10,4,11,11,9,353,1018,19,1.6,0.0,8.7,7,77,3,48041
2019-03-04,6,6,-1,0,0,6,4,4,11,9,1026,17,0.0,0.0,11.6,-4,59,2,48041
2019-03-05,7,7,-2,-2,-2,6,2,3,9,240,1033,13,0.0,0.0,7.3,-11,38,1,48041
2019-03-06,13,13,-1,3,3,6,6,7,8,136,1031,13,0.0,0.0,11.6,-3,55,3,48041
2019-03-07,20,20,7,13,13,6,14,15,10,187,1020,16,0.5,0.0,7.3,12,87,3,48041
2019-03-08,24,24,18,20,20,6,21,21,14,208,1013,21,0.5,0.0,5.9,19,92,5,48041
2019-03-09,26,26,19,22,23,5,23,23,11,251,1010,18,1.5,0.0,5.9,16,75,5,48041
2019-03-10,24,24,18,21,21,4,22,22,6,106,1015,10,2.2,0.0,5.9,19,87,5,48041
2019-03-11,23,23,19,21,21,4,22,22,6,86,1020,9,2.5,0.0,6.0,19,91,5,48041
2019-03-12,25,25,16,19,19,6,20,20,12,143,1018,19,0.5,0.0,6.0,16,85,5,48041
2019-03-13,25,25,17,21,22,4,22,23,18,216,1007,29,6.0,0.0,8.8,16,74,5,48041
2019-03-14,20,20,13,18,18,6,19,18,12,319,1014,20,2.1,0.0,8.8,10,63,4,48041
2019-03-15,14,14,8,9,9,6,11,11,12,14,1027,19,0.1,0.0,11.6,2,53,4,48041
2019-03-16,16,16,6,9,9,6,11,12,8,49,1029,13,0.1,0.0,11.6,1,52,4,48041
2019-03-17,18,18,7,12,12,12,12,13,7,55,1026,11,0.0,0.0,11.6,3,54,4,48041
2019-03-18,20,20,8,13,13,12,13,15,6,89,1026,10,0.0,0.0,11.6,5,57,4,48041
2019-03-19,20,20,9,14,14,6,14,16,5,124,1025,8,0.0,0.0,11.6,6,57,5,48041
2019-03-20,21,21,11,15,15,6,16,16,5,213,1023,9,0.0,0.0,11.6,8,64,4,48041
2019-03-21,22,22,9,15,15,6,16,17,4,286,1023,6,0.0,0.0,11.6,6,55,5,48041
2019-03-22,24,24,11,17,17,6,18,18,6,160,1020,11,0.0,0.0,11.6,9,61,4,48041
2019-03-23,22,22,14,17,17,6,18,18,11,166,1019,18,5.0,0.0,7.4,14,79,4,48041
2019-03-24,25,25,16,20,20,6,20,20,10,200,1018,15,0.3,0.0,7.5,18,88,5,48041
2019-03-25,25,25,17,20,20,4,21,21,8,205,1019,13,0.5,0.0,6.1,17,83,5,48041
2019-03-26,22,22,11,16,16,6,17,17,8,39,1025,13,0.0,0.0,11.6,11,73,5,48041
2019-03-27,22,22,10,15,15,6,16,17,9,141,1025,14,0.0,0.0,11.6,10,70,4,48041
2019-03-28,24,24,11,16,16,12,17,18,11,166,1021,17,0.0,0.0,11.6,13,77,4,48041
2019-03-29,25,25,15,19,19,11,20,21,13,179,1016,20,2.8,0.0,6.1,16,83,5,48041
2019-03-30,22,22,10,17,17,11,18,19,12,264,1015,19,0.7,0.0,6.1,15,87,4,48041
2019-03-31,13,13,6,6,6,6,9,10,13,13,1027,19,0.0,0.0,11.6,2,60,3,48041
