date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,4,19,20,5,208,1017,11,0.2,0.0,7.1,18,95,5,12133
2019-01-02,21,21,17,19,19,3,19,19,6,164,1020,7,0.0,0.0,3.8,17,89,4,12133
2019-01-03,21,21,17,18,18,4,19,19,8,224,1015,10,5.1,0.0,7.1,17,89,4,12133
2019-01-04,16,16,13,15,15,5,15,15,11,251,1012,18,35.7,0.0,5.4,11,80,3,12133
2019-01-05,15,15,5,9,9,6,10,11,5,322,1020,11,0.0,0.0,8.7,5,72,3,12133
2019-01-06,20,20,7,12,12,6,12,15,2,153,1023,6,0.0,0.0,8.7,7,75,4,12133
2019-01-07,21,21,8,13,13,6,14,16,4,177,1024,7,0.0,0.0,8.7,8,76,5,12133
2019-01-08,20,20,12,16,16,5,16,17,4,251,1022,7,0.0,0.0,8.7,13,84,5,12133
2019-01-09,15,15,9,11,11,5,11,12,8,228,1023,15,0.0,0.0,8.7,3,59,4,12133
2019-01-10,11,11,3,6,6,6,7,8,7,237,1024,13,0.0,0.0,10.6,-2,55,3,12133
2019-01-11,13,13,3,7,7,6,8,10,5,93,1024,9,0.0,0.0,10.6,1,63,3,12133
2019-01-12,17,17,10,13,13,6,14,15,7,148,1021,13,1.7,0.0,5.3,10,84,4,12133
2019-01-13,18,18,14,14,14,6,14,16,6,304,1021,13,1.7,0.0,10.0,10,81,5,12133
2019-01-14,13,13,8,9,9,6,10,10,7,341,1025,11,0.0,0.0,10.6,6,77,4,12133
2019-01-15,13,13,5,6,6,6,7,8,6,351,1026,9,0.0,0.0,10.6,3,75,3,12133
2019-01-16,15,15,6,8,8,6,8,10,3,120,1025,5,0.0,0.0,10.6,3,76,4,12133
2019-01-17,18,18,10,11,11,6,11,14,4,194,1023,6,0.0,0.0,10.0,6,75,4,12133
2019-01-18,21,21,14,16,16,4,16,18,5,206,1019,11,1.0,0.0,5.3,14,87,4,12133
2019-01-19,21,21,16,17,17,5,17,19,12,189,1012,20,10.6,0.0,6.9,15,85,4,12133
2019-01-20,9,9,2,4,4,6,6,6,14,326,1018,18,2.2,0.0,10.0,1,66,3,12133
2019-01-21,8,8,-1,2,2,6,4,5,7,37,1029,11,0.0,0.0,10.7,-4,54,3,12133
2019-01-22,14,14,5,8,8,6,10,11,7,114,1026,15,0.2,0.0,10.0,6,76,3,12133
