date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,0,0,-5,-8,-8,5,-3,-2,10,333,1018,15,0.3,0.3,6.9,-5,87,1,46137
2020-02-18,-6,-6,-15,-15,-15,4,-10,-9,8,25,1033,11,2.3,1.9,5.4,-12,85,1,46137
2020-02-19,-11,-11,-17,-20,-20,5,-15,-14,6,121,1042,9,0.3,0.0,5.4,-16,90,1,46137
2020-02-20,-1,-1,-15,-13,-13,6,-8,-6,7,203,1036,14,0.0,0.0,10.8,-11,77,2,46137
2020-02-21,3,3,-5,-6,-6,6,-2,-1,9,285,1023,18,0.0,0.0,10.8,-8,61,2,46137
2020-02-22,5,5,-1,-2,-2,6,1,2,8,289,1015,17,0.0,0.0,10.9,-5,63,2,46137
2020-02-23,3,3,-2,-4,-4,6,0,1,9,318,1018,17,0.0,0.0,10.9,-4,73,2,46137
2020-02-24,-2,-2,-4,-9,-9,4,-3,-3,12,87,1014,18,6.9,9.5,5.5,-5,85,1,46137
2020-02-25,-3,-3,-7,-11,-11,1,-5,-4,13,240,1032,18,11.2,9.9,5.5,-5,93,1,46137
2020-02-26,-3,-3,-12,-12,-12,5,-8,-8,6,199,1030,11,0.3,0.3,7.0,-9,89,1,46137
2020-02-27,2,2,-4,-6,-6,6,-1,-1,12,307,1022,21,0.1,0.0,8.6,-3,88,1,46137
2020-02-28,5,5,-1,-3,-3,6,1,2,10,294,1021,19,0.1,0.1,11.1,-1,82,2,46137
2020-02-29,9,9,1,2,2,6,4,5,7,259,1008,14,0.0,0.0,8.6,-2,66,2,46137
2020-03-01,3,3,-1,-5,-5,6,1,2,18,302,1013,27,0.0,0.0,11.1,-5,65,2,46137
2020-03-02,7,7,-2,-4,-4,5,1,2,13,254,1009,21,0.1,0.0,10.1,-6,62,1,46137
2020-03-03,9,9,1,-2,-2,5,3,4,20,284,1007,31,4.0,0.0,5.6,-2,68,1,46137
2020-03-04,14,14,1,3,3,5,7,8,16,269,1011,25,1.7,0.2,11.2,-3,53,3,46137
2020-03-05,7,7,1,-2,-2,6,3,4,17,320,1026,25,1.1,0.0,11.2,-7,47,2,46137
2020-03-06,14,14,1,2,2,6,6,6,11,165,1021,19,0.0,0.0,11.3,-3,53,3,46137
2020-03-07,18,18,4,10,10,6,11,11,7,263,1008,13,0.0,0.0,10.1,0,50,3,46137
2020-03-08,10,10,2,4,4,6,7,8,13,306,1008,20,0.0,0.0,7.1,1,65,2,46137
2020-03-09,6,6,-2,-1,-1,6,1,2,6,129,1021,9,0.0,0.0,11.4,-5,62,2,46137
2020-03-10,6,6,-1,0,0,4,3,3,7,220,1021,11,2.4,2.0,7.2,-2,75,1,46137
2020-03-11,16,16,3,6,6,6,8,10,12,274,1009,21,0.0,0.0,11.4,-1,57,3,46137
2020-03-12,5,5,0,-2,-2,5,3,3,18,319,1015,24,6.6,0.0,10.1,-5,60,2,46137
2020-03-13,3,3,-2,-4,-4,5,0,1,10,38,1026,14,0.1,0.0,11.5,-8,57,2,46137
2020-03-14,0,0,-4,-10,-10,0,-2,-2,22,115,1031,29,4.2,0.0,5.8,-4,87,1,46137
2020-03-15,4,4,-3,-6,-6,2,0,0,16,144,1027,21,0.5,0.0,6.0,-3,84,1,46137
2020-03-16,2,2,-3,-5,-5,5,0,0,10,323,1026,14,0.9,0.8,8.8,-4,75,1,46137
2020-03-17,7,7,-4,-3,-3,6,1,2,10,140,1019,15,0.0,0.0,11.6,-4,72,2,46137
2020-03-18,5,5,0,-1,-1,6,2,2,9,145,1014,13,0.1,0.0,8.8,0,86,1,46137
2020-03-19,0,0,-7,-8,-8,4,-2,-1,17,10,1022,21,0.8,0.2,7.4,-5,78,1,46137
2020-03-20,-2,-2,-9,-12,-12,6,-6,-6,11,119,1037,14,0.0,0.0,8.9,-17,43,1,46137
2020-03-21,10,10,-5,-4,-4,6,1,2,10,227,1022,14,0.0,0.0,11.6,-8,53,2,46137
2020-03-22,7,7,0,1,1,5,3,4,6,51,1017,9,0.6,0.0,6.3,-3,64,1,46137
2020-03-23,12,12,0,3,3,5,6,6,10,158,1014,15,0.0,0.0,11.6,1,72,3,46137
2020-03-24,14,14,3,6,6,6,9,10,10,302,1007,15,0.0,0.0,11.6,0,59,4,46137
2020-03-25,3,3,-4,-1,-1,3,2,2,8,52,1012,10,2.4,1.2,6.3,-1,80,1,46137
2020-03-26,3,3,-4,-1,-1,5,1,2,4,193,1011,6,2.3,1.6,6.4,0,90,1,46137
2020-03-27,11,11,1,4,4,4,6,6,5,93,1009,8,0.0,0.0,10.3,0,70,2,46137
2020-03-28,13,13,3,6,6,6,8,8,7,328,1009,11,0.0,0.0,11.6,-2,56,3,46137
2020-03-29,14,14,4,7,7,6,9,9,7,282,1014,12,0.0,0.0,11.6,-2,47,3,46137
2020-03-30,17,17,5,10,10,6,12,12,14,162,1015,22,0.6,0.0,11.6,0,52,4,46137
2020-03-31,17,17,6,8,8,6,11,11,12,157,1009,17,0.7,0.0,10.3,4,67,3,46137
2020-04-01,10,10,-1,3,3,6,6,8,14,301,1009,19,0.0,0.0,11.6,-1,61,3,46137
2020-04-02,-5,-5,-9,-15,-15,0,-7,-7,18,335,1025,23,23.1,7.5,6.5,-9,84,1,46137
2020-04-03,-1,-1,-11,-11,-11,5,-6,-6,8,272,1029,12,0.1,0.1,11.6,-12,63,2,46137
2020-04-04,11,11,-5,-3,-3,6,2,4,13,192,1016,21,0.0,0.0,11.6,-6,57,2,46137
2020-04-05,15,15,0,4,4,6,7,7,10,123,1009,16,0.6,0.0,10.3,0,63,2,46137
2020-04-06,21,21,3,10,10,6,12,12,8,179,1003,13,0.7,0.0,10.3,4,66,3,46137
2020-04-07,18,18,7,12,12,6,13,13,11,267,1007,16,0.3,0.0,11.6,3,54,4,46137
2020-04-08,8,8,4,2,2,5,6,6,19,315,1018,25,0.5,0.0,11.6,-4,51,3,46137
2020-04-09,4,4,-2,-4,-4,6,1,1,14,344,1024,19,0.0,0.0,11.6,-12,38,2,46137
2020-04-10,15,15,-1,4,4,6,7,7,6,195,1012,11,0.0,0.0,9.1,-6,39,2,46137
2020-04-11,5,5,-4,-1,-1,3,4,3,14,42,1012,19,6.1,0.4,6.6,-2,70,1,46137
2020-04-12,2,2,-4,-7,-7,5,-1,0,15,336,1022,19,0.3,0.3,7.9,-11,46,1,46137
2020-04-13,-1,-1,-6,-11,-11,3,-4,-3,19,308,1024,24,0.6,0.0,6.6,-13,49,1,46137
2020-04-14,3,3,-7,-8,-8,6,-2,-2,12,311,1022,16,0.0,0.0,9.1,-12,53,1,46137
2020-04-15,3,3,-5,-5,-5,5,-1,0,6,87,1020,9,0.6,0.4,6.7,-5,74,1,46137
2020-04-16,4,4,-4,-4,-4,5,0,1,8,311,1026,12,0.6,0.3,9.8,-8,58,1,46137
2020-04-17,10,10,-2,0,0,6,4,4,10,246,1017,16,0.0,0.0,13.8,-6,53,2,46137
2020-04-18,11,11,5,4,4,6,8,8,14,318,1008,23,0.7,0.0,11.0,1,62,2,46137
2020-04-19,7,7,0,0,0,5,3,3,8,186,1015,13,0.3,0.3,9.8,-1,74,1,46137
2020-04-20,15,15,4,6,6,6,9,11,18,316,1010,26,0.2,0.0,12.2,2,62,3,46137
2020-04-21,20,20,6,13,13,6,14,15,9,259,1010,14,0.0,0.0,12.2,4,56,3,46137
2020-04-22,20,20,11,14,14,6,15,16,13,311,1007,20,0.0,0.0,13.9,5,50,4,46137
2020-04-23,15,15,6,9,9,6,11,12,10,314,1006,15,3.6,0.0,11.0,6,67,3,46137
2020-04-24,17,17,7,10,10,6,12,13,8,319,1014,13,2.7,0.0,9.9,3,58,3,46137
2020-04-25,16,16,6,10,10,6,12,12,13,320,1018,18,0.6,0.0,14.0,0,50,4,46137
2020-04-26,22,22,7,13,13,6,15,15,11,216,1013,17,0.0,0.0,14.0,1,43,5,46137
2020-04-27,24,24,9,16,16,6,17,18,8,177,1010,11,2.1,0.0,14.1,5,51,5,46137
2020-04-28,16,16,10,10,10,5,12,14,24,307,1012,32,5.8,0.0,12.2,4,57,3,46137
2020-04-29,18,18,5,10,10,6,11,12,9,336,1021,14,0.0,0.0,14.1,0,52,4,46137
2020-04-30,26,26,9,17,17,6,18,18,14,152,1008,22,0.0,0.0,14.2,3,41,5,46137
2020-05-01,21,21,14,17,17,6,18,19,16,303,1007,22,0.8,0.0,14.2,8,55,5,46137
2020-05-02,21,21,10,15,15,6,16,16,8,318,1016,12,0.0,0.0,14.2,1,40,5,46137
2020-05-03,22,22,10,16,16,6,17,17,12,139,1013,18,0.5,0.0,13.4,7,60,4,46137
2020-05-04,17,17,9,10,10,6,12,12,17,225,1014,23,1.4,0.0,8.9,4,62,3,46137
2020-05-05,17,17,6,9,9,6,11,13,13,313,1020,19,0.0,0.0,14.3,-1,45,4,46137
2020-05-06,17,17,5,10,10,6,12,12,7,191,1024,12,0.0,0.0,14.3,0,53,4,46137
2020-05-07,7,7,1,3,3,4,7,7,17,72,1019,24,27.0,0.0,9.2,3,77,2,46137
2020-05-08,15,15,2,7,7,6,8,9,6,239,1025,10,0.4,0.0,14.5,1,65,3,46137
2020-05-09,8,8,6,3,3,5,8,7,20,330,1023,27,0.4,0.0,10.3,0,60,2,46137
2020-05-10,8,8,1,2,2,5,5,5,8,353,1031,10,0.6,0.3,13.5,-4,56,2,46137
2020-05-11,9,9,-1,2,2,6,5,6,7,120,1027,10,0.0,0.0,10.3,-4,53,2,46137
2020-05-12,5,5,1,-1,-1,4,4,4,19,123,1019,25,6.2,1.3,9.3,2,85,1,46137
2020-05-13,16,16,4,8,8,6,10,12,10,215,1006,16,1.7,0.0,10.3,6,76,3,46137
2020-05-14,18,18,9,13,13,6,14,14,12,310,1009,17,0.5,0.0,13.5,4,60,4,46137
2020-05-15,11,11,8,7,7,5,10,10,13,136,1013,19,2.1,0.0,12.4,6,77,3,46137
2020-05-16,17,17,8,11,11,5,13,13,9,240,1013,12,21.7,0.0,13.5,6,71,4,46137
2020-05-17,25,25,10,16,16,6,18,18,14,156,1011,21,0.0,0.0,14.5,10,67,5,46137
2020-05-18,21,21,9,13,13,6,15,16,21,143,1013,30,0.0,0.0,14.5,10,73,5,46137
2020-05-19,26,26,12,17,17,6,19,19,24,149,1009,33,0.0,0.0,14.5,13,74,5,46137
2020-05-20,25,25,15,19,19,6,20,20,24,153,1007,33,0.0,0.0,14.5,14,73,5,46137
2020-05-21,26,26,14,19,19,6,20,21,11,212,1006,17,0.4,0.0,13.5,8,55,6,46137
2020-05-22,28,28,13,20,20,6,20,22,8,192,1006,14,0.0,0.0,14.5,7,50,6,46137
2020-05-23,26,26,15,20,20,5,20,22,11,156,1004,18,2.9,0.0,14.5,10,57,6,46137
2020-05-24,18,18,11,13,13,4,14,15,15,306,1010,20,10.1,0.0,9.4,11,81,4,46137
2020-05-25,17,17,7,11,11,6,13,14,7,325,1016,11,1.1,0.0,12.5,6,69,3,46137
2020-05-26,23,23,9,16,16,6,17,18,7,223,1012,11,0.0,0.0,14.5,8,59,5,46137
2020-05-27,24,24,13,16,16,5,17,20,8,323,1015,12,0.4,0.0,12.5,10,66,4,46137
2020-05-28,21,21,12,16,16,6,17,17,12,324,1022,18,0.0,0.0,14.5,6,54,5,46137
2020-05-29,20,20,8,13,13,6,14,15,9,123,1022,13,0.0,0.0,14.5,6,59,5,46137
2020-05-30,19,19,12,14,14,6,15,16,15,122,1022,22,0.0,0.0,13.5,9,67,4,46137
2020-05-31,25,25,12,17,17,6,19,20,19,151,1012,27,0.0,0.0,11.5,14,75,4,46137
2020-06-01,30,30,17,24,24,6,24,25,8,146,1008,13,0.0,0.0,14.5,13,55,7,46137
2020-06-02,27,27,17,22,22,6,22,22,12,345,1013,17,1.9,0.0,11.5,11,54,5,46137
2020-06-03,28,28,13,21,22,5,22,23,8,176,1011,13,10.6,0.0,11.5,10,54,5,46137
2020-06-04,25,25,16,20,20,5,20,22,7,247,1008,12,12.9,0.0,11.5,12,63,5,46137
2020-06-05,26,26,14,20,20,5,20,21,10,126,1013,15,3.5,0.0,13.5,13,67,6,46137
2020-06-06,22,22,15,18,18,5,19,19,23,131,1005,34,10.1,0.0,10.5,17,83,4,46137
2020-06-07,32,32,17,24,25,6,25,26,15,194,998,24,2.0,0.0,13.5,11,50,7,46137
2020-06-08,23,23,15,19,19,6,20,20,13,300,1002,19,0.0,0.0,14.5,11,60,5,46137
2020-06-09,19,19,13,14,14,5,15,16,17,319,1011,23,1.4,0.0,11.5,8,62,4,46137
2020-06-10,21,21,9,15,15,6,16,17,14,305,1015,21,0.0,0.0,13.5,5,52,4,46137
2020-06-11,27,27,13,20,20,6,21,21,10,296,1019,16,0.0,0.0,14.5,7,46,6,46137
2020-06-12,31,31,16,23,24,6,24,25,12,124,1019,18,0.0,0.0,14.5,11,46,7,46137
2020-06-13,33,33,17,25,25,6,25,26,18,151,1012,28,0.0,0.0,14.5,14,56,7,46137
2020-06-14,34,34,21,27,28,6,28,27,17,198,1003,25,0.0,0.0,14.5,12,47,7,46137
2020-06-15,27,27,16,21,21,6,22,22,11,151,1011,17,0.0,0.0,14.5,11,53,6,46137
2020-06-16,36,36,19,27,27,6,27,29,18,175,1003,29,0.5,0.0,14.5,13,48,7,46137
2020-06-17,27,27,18,22,23,5,23,23,10,333,1005,13,12.1,0.0,12.5,15,68,5,46137
2020-06-18,22,22,13,16,16,6,18,18,18,300,1015,23,0.4,0.0,12.5,9,58,4,46137
2020-06-19,22,22,11,16,16,6,17,18,9,252,1017,13,0.7,0.0,14.5,8,60,5,46137
2020-06-20,25,25,13,19,19,6,20,21,8,273,1010,13,1.3,0.0,13.5,10,57,6,46137
2020-06-21,24,24,16,20,20,5,21,21,9,293,1008,13,0.6,0.0,12.5,11,56,6,46137
2020-06-22,23,23,13,18,18,6,20,19,9,123,1014,13,0.4,0.0,11.6,11,68,4,46137
2020-06-23,27,27,10,19,19,6,20,21,5,325,1016,8,0.0,0.0,14.5,8,52,6,46137
2020-06-24,32,32,17,25,24,6,24,26,8,240,1009,15,0.0,0.0,14.5,10,44,7,46137
2020-06-25,27,27,20,23,24,6,24,25,10,139,1007,16,0.7,0.0,12.5,14,56,6,46137
2020-06-26,29,29,18,24,24,6,24,24,6,195,1012,10,0.0,0.0,14.5,10,45,6,46137
2020-06-27,34,34,19,27,27,6,27,27,12,179,1004,19,0.0,0.0,14.5,12,46,7,46137
2020-06-28,34,34,20,28,28,6,28,28,12,302,995,21,2.9,0.0,14.5,13,50,7,46137
2020-06-29,37,37,20,29,29,6,29,29,10,150,997,15,3.9,0.0,13.5,15,52,7,46137
2020-06-30,23,23,16,21,21,4,21,22,11,196,1002,17,33.9,0.0,9.6,17,78,5,46137
2020-07-01,31,31,14,22,22,6,22,23,10,232,1009,15,0.0,0.0,14.5,9,49,6,46137
2020-07-02,35,35,21,28,28,5,28,29,19,171,1010,29,7.3,0.0,14.5,12,47,7,46137
2020-07-03,34,34,20,27,28,5,28,27,13,149,1013,21,4.9,0.0,13.5,17,60,7,46137
2020-07-04,35,35,20,28,29,6,29,29,10,183,1012,15,0.7,0.0,14.5,16,55,7,46137
2020-07-05,33,33,21,27,28,6,28,28,8,266,1010,13,2.8,0.0,13.5,16,56,6,46137
2020-07-06,30,30,19,24,24,5,24,25,7,61,1013,11,23.4,0.0,12.5,14,58,5,46137
2020-07-07,31,31,18,24,25,6,25,24,14,116,1007,20,0.2,0.0,14.5,17,66,6,46137
2020-07-08,30,30,19,25,25,6,25,25,10,151,1006,17,0.0,0.0,14.5,11,46,6,46137
2020-07-09,29,29,18,23,24,6,24,24,7,312,1012,12,0.0,0.0,14.5,8,39,6,46137
2020-07-10,33,33,18,25,26,6,26,26,8,124,1012,12,6.5,0.0,11.5,13,53,6,46137
2020-07-11,28,28,16,23,23,6,23,23,15,321,1017,21,0.0,0.0,14.5,9,46,6,46137
2020-07-12,32,32,17,25,25,6,25,26,13,160,1011,19,0.0,0.0,14.5,13,50,7,46137
2020-07-13,29,29,21,25,26,6,26,25,16,122,1005,22,0.7,0.0,14.5,13,51,7,46137
2020-07-14,25,25,13,19,19,5,19,19,7,252,1014,10,20.2,0.0,13.5,9,56,5,46137
2020-07-15,30,30,16,23,23,6,23,24,8,221,1013,14,0.0,0.0,14.5,7,38,6,46137
2020-07-16,31,31,19,25,25,6,25,26,6,33,1012,11,0.0,0.0,14.5,6,32,7,46137
2020-07-17,36,36,20,27,29,6,29,28,14,161,1007,21,0.0,0.0,14.5,15,50,7,46137
2020-07-18,29,29,21,25,26,6,26,25,15,332,1009,21,0.0,0.0,14.5,12,49,7,46137
2020-07-19,29,29,18,24,24,6,24,25,7,300,1014,12,1.1,0.0,13.5,8,38,5,46137
