date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-5,-5,6,-5,-5,2,197,1031,4,0.1,0.0,5.1,-7,81,1,16021
2019-01-02,-2,-2,-5,-3,-3,5,-3,-3,2,188,1025,5,0.1,0.1,6.9,-4,84,1,16021
2019-01-03,2,2,0,0,0,3,1,1,3,185,1017,7,16.1,7.6,5.1,-1,88,1,16021
2019-01-04,5,5,1,1,1,3,3,3,5,193,1012,8,7.0,0.0,3.2,1,83,1,16021
2019-01-05,0,0,-3,0,0,6,0,-1,1,63,1012,4,0.0,0.0,8.7,-2,89,1,16021
2019-01-06,4,4,-2,0,0,4,2,1,4,205,1001,7,9.4,3.9,5.1,-1,85,1,16021
2019-01-07,1,1,-1,-1,-1,2,1,0,4,219,1013,6,9.7,8.1,3.3,-2,82,1,16021
2019-01-08,-1,-1,-6,-4,-4,5,-3,-3,2,64,1027,4,1.4,1.0,8.7,-5,82,1,16021
2019-01-09,0,0,-3,-2,-2,4,-1,-1,1,137,1016,4,14.6,5.4,3.3,-1,90,1,16021
2019-01-10,3,3,0,3,3,3,3,2,2,198,1019,5,8.1,0.0,6.9,2,92,1,16021
2019-01-11,3,3,-3,2,2,5,2,1,1,85,1024,3,0.0,0.0,8.7,0,89,2,16021
2019-01-12,1,1,-6,-2,-2,6,-1,-1,2,84,1026,3,0.0,0.0,6.9,-3,86,1,16021
2019-01-13,0,0,-6,-3,-3,6,-2,-2,2,99,1027,2,0.0,0.0,8.7,-5,83,2,16021
2019-01-14,-2,-2,-7,-5,-5,6,-4,-4,2,121,1026,3,0.0,0.0,8.7,-7,80,2,16021
2019-01-15,-2,-2,-7,-5,-5,6,-4,-4,2,103,1020,3,0.0,0.0,3.3,-7,78,1,16021
2019-01-16,0,0,-6,-3,-3,6,-3,-3,2,95,1017,3,0.2,0.0,6.9,-6,76,1,16021
2019-01-17,-1,-1,-3,-1,-1,3,-1,-2,3,68,1012,5,7.9,6.6,6.9,-4,83,1,16021
2019-01-18,1,1,-3,-1,-1,4,0,0,3,198,1019,5,1.4,1.0,5.1,-2,90,1,16021
2019-01-19,4,4,-3,1,1,3,2,2,4,194,1020,9,7.0,2.6,3.3,0,89,1,16021
2019-01-20,1,1,-1,1,1,5,2,1,3,114,1015,4,0.3,0.3,3.4,-1,87,1,16021
2019-01-21,2,2,-3,-1,-1,5,-1,-1,2,309,1020,4,0.2,0.2,8.7,-4,77,2,16021
2019-01-22,0,0,-4,-3,-3,4,-1,-1,4,206,1028,7,1.1,0.9,6.9,-4,82,1,16021
2019-01-23,2,2,-2,1,1,4,1,1,2,78,1022,3,6.0,5.1,6.9,-1,85,1,16021
2019-01-24,1,1,-5,-1,-1,5,-1,-1,2,214,1031,5,0.2,0.2,5.2,-4,84,1,16021
2019-01-25,2,2,-3,0,0,5,0,0,3,223,1029,4,0.0,0.0,5.2,-2,87,1,16021
2019-01-26,4,4,0,1,1,5,1,1,2,183,1031,5,0.0,0.0,8.7,-1,84,2,16021
2019-01-27,4,4,1,0,0,5,2,2,4,224,1025,7,0.3,0.2,8.7,-1,79,1,16021
2019-01-28,3,3,-5,-1,-1,5,-1,-1,2,104,1034,4,0.3,0.3,8.7,-5,76,2,16021
2019-01-29,0,0,-10,-4,-4,6,-4,-4,2,141,1028,4,0.0,0.0,8.7,-7,77,2,16021
2019-01-30,-1,-1,-7,-3,-3,6,-3,-3,1,191,1019,5,0.0,0.0,8.7,-7,78,2,16021
2019-01-31,0,0,-5,-1,-1,5,-1,-2,2,165,1015,5,0.1,0.1,7.0,-4,84,1,16021
2019-02-01,2,2,-3,-1,-1,5,0,0,3,170,1009,6,5.4,0.0,5.2,0,89,1,16021
2019-02-02,7,7,3,3,3,5,5,5,5,207,1000,10,12.7,0.0,3.5,2,88,1,16021
2019-02-03,-1,-1,-8,-7,-7,3,-3,-4,5,72,1004,8,2.5,2.1,3.5,-7,76,1,16021
2019-02-04,-7,-7,-11,-15,-15,4,-10,-9,6,55,1013,6,2.0,1.7,3.5,-16,58,1,16021
2019-02-05,-9,-9,-16,-15,-15,6,-12,-12,3,89,1013,5,0.3,0.2,8.7,-15,78,1,16021
2019-02-06,-8,-8,-13,-14,-14,4,-12,-11,3,73,1024,4,0.9,0.8,8.7,-15,81,1,16021
2019-02-07,-10,-10,-18,-16,-16,5,-14,-13,2,155,1032,5,0.3,0.1,8.7,-16,82,1,16021
2019-02-08,-6,-6,-8,-7,-7,3,-6,-7,3,107,1023,3,2.9,2.5,3.6,-10,75,1,16021
2019-02-09,-11,-11,-14,-16,-16,8,-11,-12,7,55,1028,7,6.0,5.0,3.6,-18,56,1,16021
2019-02-10,-10,-10,-17,-14,-14,6,-13,-13,3,135,1016,6,1.3,1.1,7.0,-19,61,1,16021
2019-02-11,-7,-7,-11,-9,-9,5,-9,-9,2,143,1013,4,1.1,0.9,8.3,-12,75,1,16021
2019-02-12,-4,-4,-7,-7,-7,2,-5,-6,3,162,1008,5,20.8,17.7,5.2,-6,88,1,16021
2019-02-13,0,0,-4,-2,-2,5,-2,-2,2,205,1003,3,6.1,5.1,6.8,-5,85,1,16021
2019-02-14,-1,-1,-9,-5,-5,7,-4,-4,3,48,1005,6,3.3,2.8,10.0,-7,78,1,16021
2019-02-15,2,2,-3,-1,-1,3,-1,-1,2,123,1002,6,10.5,8.9,5.3,-3,87,1,16021
2019-02-16,1,1,-2,0,0,4,0,0,3,210,1010,7,2.9,2.5,5.3,-2,86,1,16021
2019-02-17,-4,-4,-7,-7,-7,5,-4,-5,4,52,1025,8,3.9,3.3,6.9,-10,66,1,16021
2019-02-18,-6,-6,-14,-10,-10,6,-10,-10,2,140,1032,6,0.1,0.1,10.0,-16,61,1,16021
2019-02-19,-4,-4,-11,-7,-7,3,-7,-7,2,180,1022,6,1.9,1.6,5.3,-11,75,1,16021
2019-02-20,-2,-2,-8,-6,-6,4,-5,-5,3,37,1013,4,0.7,0.6,6.9,-8,79,1,16021
2019-02-21,-3,-3,-10,-7,-7,6,-6,-6,2,99,1021,6,0.0,0.0,10.7,-11,70,2,16021
2019-02-22,-4,-4,-10,-7,-7,4,-5,-6,4,200,1019,6,1.7,1.4,6.9,-9,76,1,16021
2019-02-23,-2,-2,-8,-5,-5,6,-5,-4,2,66,1021,3,3.4,2.9,5.4,-8,76,1,16021
2019-02-24,-4,-4,-10,-9,-9,6,-6,-7,4,47,1024,9,0.0,0.0,8.5,-12,67,1,16021
2019-02-25,-7,-7,-17,-14,-14,5,-10,-11,4,47,1021,9,0.5,0.4,8.5,-16,63,1,16021
2019-02-26,-5,-5,-14,-12,-12,5,-9,-9,4,49,1026,6,0.6,0.5,10.9,-16,60,1,16021
2019-02-27,-3,-3,-14,-8,-8,5,-7,-6,3,63,1028,8,0.5,0.4,7.0,-12,70,1,16021
2019-02-28,-1,-1,-8,-4,-4,3,-3,-3,2,164,1023,6,4.4,3.7,7.0,-6,81,1,16021
2019-03-01,-2,-2,-8,-5,-5,3,-4,-4,3,180,1023,5,1.2,1.0,7.0,-8,76,1,16021
2019-03-02,-4,-4,-11,-9,-9,4,-7,-7,4,53,1024,7,1.7,1.4,11.1,-11,69,1,16021
2019-03-03,-3,-3,-10,-7,-7,6,-6,-6,4,57,1024,7,0.0,0.0,11.1,-10,73,2,16021
2019-03-04,-4,-4,-17,-13,-13,6,-11,-11,3,66,1033,5,0.0,0.0,11.1,-13,79,2,16021
2019-03-05,-4,-4,-13,-11,-11,6,-9,-9,3,67,1028,6,0.0,0.0,11.2,-11,83,2,16021
2019-03-06,-5,-5,-11,-10,-10,4,-6,-7,4,63,1013,7,1.9,1.6,8.6,-8,85,1,16021
2019-03-07,-1,-1,-5,-6,-6,2,-3,-2,5,201,1010,7,5.7,4.8,7.1,-5,88,1,16021
2019-03-08,-3,-3,-9,-8,-8,4,-6,-5,3,222,1015,5,1.9,1.5,8.6,-8,86,1,16021
2019-03-09,-1,-1,-10,-6,-6,5,-6,-5,2,170,1020,3,0.6,0.3,8.6,-7,86,1,16021
2019-03-10,2,2,-10,-6,-6,5,-5,-4,3,186,1026,3,0.2,0.1,11.3,-7,88,1,16021
2019-03-11,2,2,-9,-6,-6,5,-4,-3,4,194,1025,6,0.0,0.0,11.4,-5,88,2,16021
2019-03-12,0,0,-3,-4,-4,3,-2,-2,3,178,1009,6,12.9,4.9,5.7,-3,93,1,16021
2019-03-13,4,4,-3,-2,-2,3,-1,1,3,225,1020,4,5.2,3.8,5.7,-2,91,1,16021
2019-03-14,0,0,-6,-4,-4,4,-3,-2,3,201,1032,5,1.0,0.7,7.2,-4,90,1,16021
2019-03-15,5,5,-5,-2,-2,6,-1,0,2,177,1032,3,0.0,0.0,11.6,-3,87,2,16021
2019-03-16,6,6,-3,0,0,6,1,2,2,132,1030,2,0.0,0.0,11.6,-1,85,2,16021
2019-03-17,5,5,-1,1,1,12,2,2,2,63,1029,4,0.0,0.0,11.6,-1,88,2,16021
2019-03-18,11,11,-1,3,3,12,5,6,3,58,1030,4,0.0,0.0,11.6,1,84,3,16021
2019-03-19,11,11,0,5,5,5,6,6,3,57,1027,5,0.0,0.0,11.6,1,80,3,16021
2019-03-20,8,8,2,4,4,5,5,5,3,51,1021,6,0.0,0.0,11.6,1,81,3,16021
2019-03-21,14,14,3,7,7,6,8,8,3,45,1017,5,0.0,0.0,11.6,2,81,3,16021
2019-03-22,13,13,2,5,5,6,6,7,2,212,1013,4,0.0,0.0,11.6,2,79,3,16021
2019-03-23,6,6,1,4,4,3,4,4,2,176,1017,4,0.3,0.0,9.0,2,86,1,16021
2019-03-24,9,9,0,3,3,6,4,5,3,115,1020,5,2.0,0.0,9.0,2,85,2,16021
2019-03-25,12,12,3,6,6,4,6,7,3,115,1021,4,1.3,0.0,11.6,3,83,3,16021
2019-03-26,9,9,3,4,4,3,5,6,5,219,1015,7,2.0,0.0,7.7,1,79,2,16021
2019-03-27,3,3,-2,-2,-2,6,0,0,5,35,1019,9,0.1,0.0,10.3,-4,76,1,16021
2019-03-28,6,6,0,0,0,9,2,2,4,30,1021,7,1.0,0.0,6.4,-1,80,1,16021
2019-03-29,5,5,-1,1,1,11,2,3,3,36,1026,5,0.0,0.0,11.6,-3,73,2,16021
2019-03-30,6,6,1,3,3,11,3,4,2,201,1029,3,0.1,0.0,10.3,-2,71,1,16021
2019-03-31,5,5,-1,2,2,5,3,4,2,215,1025,5,3.4,0.0,6.4,0,78,1,16021
2019-04-01,12,12,1,6,6,6,6,7,3,35,1021,4,0.2,0.0,11.6,1,75,3,16021
2019-04-02,6,6,-1,1,1,6,3,3,4,38,1015,8,0.0,0.0,11.6,-4,70,2,16021
2019-04-03,5,5,0,1,1,5,2,3,3,167,1010,7,4.4,0.0,7.8,-1,79,1,16021
2019-04-04,7,7,3,4,4,5,5,5,3,194,1013,5,1.8,0.0,11.6,0,76,3,16021
2019-04-05,7,7,1,4,4,4,5,5,3,144,1009,5,2.3,0.0,7.8,0,75,2,16021
2019-04-06,8,8,4,4,4,4,6,6,5,198,1010,7,11.9,0.0,6.6,2,82,2,16021
2019-04-07,5,5,-2,0,0,4,2,1,4,171,1014,7,9.0,0.0,7.8,0,87,1,16021
2019-04-08,5,5,-1,2,2,3,3,4,3,122,1019,5,2.2,0.0,9.1,0,83,1,16021
2019-04-09,7,7,4,5,5,3,5,5,2,240,1014,3,9.6,0.0,6.6,3,84,2,16021
2019-04-10,10,10,1,4,4,5,5,6,4,229,1018,5,3.2,0.0,7.9,1,81,2,16021
2019-04-11,11,11,2,6,6,3,6,7,2,228,1015,3,5.4,0.0,6.6,2,77,2,16021
2019-04-12,13,13,-1,5,5,5,6,7,2,163,1015,3,0.6,0.0,9.1,-1,68,2,16021
2019-04-13,5,5,1,1,1,4,3,4,5,194,1012,7,9.6,0.0,9.8,1,86,1,16021
2019-04-14,4,4,-1,0,0,4,3,3,6,215,1007,8,9.2,0.0,9.8,0,82,1,16021
2019-04-15,4,4,-1,1,1,4,3,3,3,211,1010,4,3.6,2.0,9.8,-4,71,1,16021
2019-04-16,13,13,-1,5,5,6,7,8,3,177,1013,5,0.0,0.0,12.2,-2,63,2,16021
2019-04-17,10,10,3,5,5,4,7,7,5,213,1019,7,1.0,0.0,12.2,4,80,2,16021
2019-04-18,9,9,4,6,6,4,7,8,4,204,1023,8,1.0,0.0,9.9,2,75,2,16021
2019-04-19,12,12,6,8,8,4,10,10,6,223,1011,12,5.8,0.0,8.7,5,80,3,16021
2019-04-20,10,10,6,7,7,5,8,8,3,97,1010,5,1.3,0.0,11.0,2,71,2,16021
2019-04-21,13,13,2,7,7,6,8,9,3,150,1019,4,0.0,0.0,14.0,-2,57,3,16021
2019-04-22,11,11,4,8,8,5,9,9,5,219,1021,9,0.2,0.0,14.1,0,63,3,16021
2019-04-23,11,11,4,7,7,5,9,9,6,211,1016,10,1.4,0.0,10.0,4,75,2,16021
2019-04-24,10,10,5,7,7,6,8,8,5,241,1018,10,0.4,0.0,14.1,-1,62,3,16021
2019-04-25,12,12,1,7,7,6,8,8,2,172,1022,4,0.0,0.0,14.2,-7,43,3,16021
2019-04-26,11,11,5,8,8,5,9,9,4,252,1014,6,3.8,0.0,8.9,-1,52,2,16021
2019-04-27,10,10,2,5,5,6,7,7,6,245,1011,8,1.0,0.0,13.4,-2,61,2,16021
2019-04-28,7,7,-3,0,0,5,3,3,5,63,1024,7,0.1,0.1,13.4,-8,52,1,16021
2019-04-29,7,7,-4,-1,-1,6,2,3,5,44,1024,8,0.0,0.0,14.3,-13,39,2,16021
2019-04-30,16,16,-4,4,4,6,6,7,3,162,1020,5,0.2,0.0,13.4,-9,40,2,16021
2019-05-01,6,6,0,2,2,6,4,5,5,225,1016,10,0.7,0.0,12.4,-6,54,1,16021
2019-05-02,8,8,0,2,2,6,4,4,6,257,1013,11,0.4,0.0,12.4,-2,64,1,16021
2019-05-03,16,16,3,9,9,6,10,11,5,230,1015,7,0.1,0.0,14.5,2,66,4,16021
2019-05-04,12,12,3,8,8,6,9,10,4,239,1012,7,0.6,0.0,13.5,1,65,2,16021
2019-05-05,20,20,7,13,13,5,13,14,2,120,1010,3,1.1,0.0,13.5,6,69,3,16021
2019-05-06,23,23,4,13,13,6,14,15,2,147,1013,4,0.0,0.0,14.5,2,54,5,16021
2019-05-07,17,17,7,11,11,6,12,12,4,188,1014,6,0.0,0.0,14.5,-1,46,4,16021
2019-05-08,13,13,6,9,9,6,11,11,5,39,1020,9,0.0,0.0,14.5,0,55,4,16021
2019-05-09,21,21,5,13,13,6,14,15,3,97,1020,5,0.0,0.0,14.5,1,50,5,16021
2019-05-10,18,18,7,13,13,6,13,14,2,205,1015,4,0.0,0.0,14.5,0,46,4,16021
2019-05-11,19,19,8,14,14,6,15,16,4,200,1012,7,0.0,0.0,14.5,4,53,5,16021
