date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,1,4,4,6,6,8,5,23,1023,7,0.0,0.0,9.8,-6,43,2,06087
2019-01-02,12,12,2,6,6,6,6,8,2,214,1024,4,0.0,0.0,9.8,-3,55,3,06087
2019-01-03,13,13,3,7,7,6,7,8,2,192,1023,3,0.0,0.0,9.8,0,61,3,06087
2019-01-04,11,11,3,7,7,6,7,8,5,190,1015,6,0.0,0.0,6.6,3,74,2,06087
2019-01-05,12,12,5,7,7,4,9,9,10,202,1010,16,19.7,0.0,4.9,6,82,2,06087
2019-01-06,12,12,6,8,8,4,9,10,6,173,1014,16,55.4,0.0,4.9,7,84,2,06087
2019-01-07,12,12,8,9,9,5,10,10,5,162,1020,5,1.1,0.0,4.9,8,86,3,06087
2019-01-08,14,14,9,11,11,6,11,12,9,168,1016,12,2.2,0.0,4.9,9,86,3,06087
2019-01-09,14,14,9,10,10,5,11,11,7,197,1017,12,14.0,0.0,4.9,9,87,3,06087
2019-01-10,13,13,5,10,10,6,10,10,2,175,1020,4,0.0,0.0,9.9,7,83,4,06087
2019-01-11,13,13,9,9,9,5,10,11,7,136,1014,12,11.7,0.0,8.3,8,81,3,06087
2019-01-12,12,12,7,10,10,5,10,10,5,153,1014,7,1.5,0.0,9.9,7,82,4,06087
2019-01-13,12,12,7,10,10,6,10,10,7,113,1014,9,0.1,0.0,9.9,7,79,4,06087
2019-01-14,11,11,6,9,9,4,9,9,7,124,1015,11,6.8,0.0,5.0,6,81,2,06087
2019-01-15,11,11,7,9,9,4,10,10,7,73,1016,13,22.9,0.0,5.0,7,83,2,06087
2019-01-16,12,12,8,11,11,3,11,11,10,158,1012,20,49.7,0.0,5.0,8,86,3,06087
2019-01-17,11,11,10,11,11,5,11,11,9,232,1018,15,11.3,0.0,6.6,9,86,3,06087
2019-01-18,14,14,6,10,10,6,10,11,3,164,1026,3,0.9,0.0,9.9,7,80,4,06087
2019-01-19,17,17,9,13,13,6,13,14,2,206,1026,4,0.0,0.0,10.0,9,78,4,06087
2019-01-20,12,12,10,12,12,5,12,12,5,230,1022,13,11.8,0.0,5.0,9,87,3,06087
2019-01-21,12,12,7,8,8,6,9,10,7,326,1026,13,1.6,0.0,10.0,4,71,3,06087
2019-01-22,12,12,4,8,8,6,9,10,5,241,1028,7,0.0,0.0,10.1,0,55,3,06087
2019-01-23,15,15,4,9,9,6,10,11,3,228,1028,6,0.0,0.0,10.1,2,61,4,06087
2019-01-24,16,16,6,11,11,6,12,12,4,245,1024,7,0.0,0.0,10.1,4,66,4,06087
2019-01-25,18,18,5,12,12,6,12,13,3,28,1023,6,0.0,0.0,10.1,4,64,4,06087
2019-01-26,18,18,7,12,12,6,13,14,3,39,1024,6,0.0,0.0,8.3,5,63,3,06087
2019-01-27,19,19,8,13,13,6,14,15,3,218,1021,6,0.0,0.0,10.1,6,61,4,06087
2019-01-28,18,18,9,13,13,6,13,14,2,309,1017,5,0.0,0.0,10.1,7,68,4,06087
2019-01-29,17,17,8,12,12,6,12,13,2,316,1016,6,0.5,0.0,10.0,8,80,3,06087
2019-01-30,15,15,7,11,11,6,11,12,2,202,1013,3,2.3,0.0,10.2,9,84,4,06087
2019-01-31,14,14,8,11,11,5,11,12,3,215,1013,4,21.8,0.0,8.4,9,86,3,06087
2019-02-01,11,11,8,10,10,5,10,10,7,163,1010,12,11.7,0.0,6.7,8,85,3,06087
2019-02-02,11,11,7,10,10,4,11,10,6,188,1012,24,62.7,0.0,5.1,7,79,3,06087
2019-02-03,11,11,7,9,9,5,10,10,8,241,1012,18,18.5,0.0,5.1,7,81,2,06087
2019-02-04,8,8,7,5,5,5,8,7,10,266,1010,21,49.7,0.0,5.1,5,80,2,06087
2019-02-05,9,9,5,4,4,6,7,8,9,318,1013,13,6.2,0.0,8.4,0,61,2,06087
2019-02-06,14,14,5,7,7,6,8,10,4,217,1022,6,0.0,0.0,10.3,1,62,3,06087
2019-02-07,13,13,4,8,8,6,8,9,3,183,1024,4,0.0,0.0,10.3,2,66,3,06087
2019-02-08,8,8,4,6,6,6,7,7,5,158,1019,8,15.4,0.0,5.2,3,76,2,06087
2019-02-09,9,9,4,7,7,10,7,7,5,203,1018,11,7.7,0.0,5.2,4,77,2,06087
2019-02-10,9,9,4,5,5,7,6,7,7,308,1019,13,10.4,0.0,8.4,2,74,2,06087
2019-02-11,10,10,6,6,6,8,7,8,3,195,1023,4,0.0,0.0,10.4,2,73,3,06087
2019-02-12,10,10,6,7,7,6,8,8,6,148,1019,9,3.4,0.0,8.4,4,75,2,06087
2019-02-13,12,12,7,10,10,4,11,10,11,170,1010,22,77.4,0.0,5.4,8,83,3,06087
2019-02-14,11,11,10,11,11,5,11,11,13,241,1008,26,51.5,0.0,5.4,8,82,3,06087
2019-02-15,9,9,6,7,7,6,8,8,8,262,1018,14,15.8,0.0,5.5,5,80,2,06087
2019-02-16,9,9,7,6,6,7,8,8,8,305,1020,15,9.7,0.0,5.5,4,79,2,06087
2019-02-17,9,9,5,5,5,7,7,7,7,313,1018,14,5.1,0.0,8.5,3,77,2,06087
2019-02-18,10,10,3,5,5,6,6,8,6,351,1023,9,0.0,0.0,11.0,-1,60,3,06087
