date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,0,-4,-4,5,0,0,9,234,1021,11,0.4,0.0,3.5,-3,79,1,18059
2019-01-02,0,0,-8,-8,-8,5,-5,-4,5,204,1024,11,0.3,0.1,3.5,-10,64,1,18059
2019-01-03,1,1,-7,-6,-6,5,-3,-3,5,237,1021,9,0.1,0.1,8.7,-8,67,2,18059
2019-01-04,7,7,-3,-1,-1,6,2,3,6,82,1011,11,1.4,0.0,7.0,-2,79,1,18059
2019-01-05,7,7,-1,-1,-1,6,3,3,7,262,1016,13,0.8,0.0,8.7,0,83,2,18059
2019-01-06,6,6,-1,0,0,6,3,3,7,86,1022,13,0.0,0.0,7.0,1,87,1,18059
2019-01-07,10,10,2,2,2,5,5,5,9,192,1016,26,6.5,0.0,3.5,4,88,2,18059
2019-01-08,8,8,6,5,5,5,8,7,14,261,1015,23,0.4,0.0,7.0,5,80,2,18059
2019-01-09,2,2,-2,-5,-5,6,0,0,10,311,1025,20,0.0,0.0,7.0,-6,65,1,18059
2019-01-10,0,0,-4,-5,-5,6,-1,-2,6,332,1029,11,0.1,0.0,7.0,-6,72,1,18059
2019-01-11,1,1,-4,-3,-3,6,0,-1,5,133,1028,6,0.0,0.0,8.7,-5,69,2,18059
2019-01-12,1,1,-2,-3,-3,2,0,0,6,96,1026,14,12.5,9.3,3.5,-3,81,1,18059
2019-01-13,0,0,-2,-5,-5,2,-2,-1,7,41,1027,18,5.4,4.5,3.5,-3,86,1,18059
2019-01-14,-6,-6,-8,-11,-11,6,-7,-7,5,309,1029,8,0.0,0.0,8.7,-8,93,2,18059
2019-01-15,1,1,-6,-6,-6,3,-3,-1,6,236,1025,12,0.7,0.5,3.5,-3,92,1,18059
2019-01-16,1,1,-3,-5,-5,3,-1,-1,8,258,1021,9,1.0,0.8,3.5,-1,96,1,18059
2019-01-17,1,1,-2,-3,-3,3,1,0,7,160,1019,13,4.0,0.0,3.5,0,97,1,18059
2019-01-18,1,1,-3,-3,-3,3,0,-1,6,200,1019,7,0.6,0.3,3.5,0,98,1,18059
2019-01-19,-1,-1,-5,-9,-9,1,-2,-2,15,47,1015,25,32.0,4.3,3.5,-3,96,1,18059
2019-01-20,-11,-11,-13,-20,-20,4,-12,-12,12,111,1024,18,5.5,0.1,4.7,-14,85,1,18059
2019-01-21,-13,-13,-24,-22,-22,5,-16,-17,7,107,1035,11,0.1,0.1,9.5,-19,81,2,18059
2019-01-22,3,3,-9,-9,-9,5,-3,-2,15,171,1022,24,0.3,0.0,8.3,-6,75,1,18059
2019-01-23,5,5,-1,-3,-3,3,2,3,12,222,1012,23,54.0,1.2,5.0,1,93,1,18059
2019-01-24,-5,-5,-8,-11,-11,4,-5,-6,9,269,1018,16,0.8,0.3,8.3,-8,82,1,18059
2019-01-25,-9,-9,-15,-18,-18,5,-11,-12,10,255,1026,15,0.2,0.1,9.9,-18,56,1,18059
2019-01-26,-5,-5,-8,-11,-11,4,-6,-6,8,259,1022,11,3.5,1.4,5.0,-10,70,1,18059
2019-01-27,-5,-5,-9,-10,-10,5,-6,-7,7,298,1018,11,3.0,2.4,10.0,-10,72,1,18059
2019-01-28,5,5,-6,-7,-7,4,-2,-1,14,208,1010,26,4.7,0.0,5.0,-6,79,1,18059
2019-01-29,-11,-11,-14,-19,-19,5,-12,-12,14,265,1017,20,0.3,0.1,8.3,-15,73,1,18059
2019-01-30,-19,-19,-22,-30,-30,5,-19,-20,15,275,1027,18,0.1,0.0,10.0,-27,52,2,18059
2019-01-31,-12,-12,-23,-24,-24,5,-16,-16,7,243,1032,7,1.4,0.4,8.4,-24,50,1,18059
2019-02-01,2,2,-7,-7,-7,3,-3,-3,5,139,1026,6,7.7,7.4,5.3,-7,75,1,18059
2019-02-02,4,4,-4,-2,-2,4,2,2,8,202,1022,14,0.0,0.0,10.0,1,94,1,18059
2019-02-03,11,11,3,5,5,4,7,8,10,187,1016,16,0.0,0.0,10.6,6,93,3,18059
2019-02-04,12,12,7,9,9,4,10,10,13,195,1011,19,2.2,0.0,5.3,10,97,2,18059
2019-02-05,10,10,2,4,4,6,6,6,7,68,1018,10,1.2,0.0,10.0,3,84,2,18059
2019-02-06,13,13,10,10,10,4,10,11,5,233,1013,10,32.0,0.0,5.3,10,96,3,18059
2019-02-07,16,16,12,11,11,3,12,14,12,185,1009,21,22.4,0.0,5.3,11,93,3,18059
2019-02-08,-5,-5,-11,-14,-14,6,-6,-7,16,274,1031,22,0.4,0.0,10.7,-14,58,2,18059
2019-02-09,-3,-3,-11,-11,-11,12,-6,-6,7,64,1043,10,0.0,0.0,10.7,-15,49,2,18059
2019-02-10,2,2,-4,-5,-5,5,0,-1,8,166,1031,14,4.4,0.0,6.9,-5,72,1,18059
2019-02-11,2,2,-1,-2,-2,4,2,1,7,85,1021,12,7.2,0.0,5.4,1,97,1,18059
2019-02-12,6,6,4,0,0,3,4,5,13,242,1005,23,17.4,0.0,5.4,3,91,2,18059
2019-02-13,-1,-1,-5,-8,-8,6,-2,-2,13,263,1019,21,0.5,0.0,8.5,-6,73,1,18059
2019-02-14,7,7,1,0,0,8,4,5,12,197,1010,23,0.4,0.0,10.1,1,77,1,18059
2019-02-15,-2,-2,-5,-6,-6,7,-1,-3,10,299,1013,15,0.9,0.5,10.1,-5,77,1,18059
2019-02-16,0,0,-5,-8,-8,9,-2,-2,11,51,1013,12,0.0,0.0,10.9,-6,74,2,18059
2019-02-17,1,1,-3,-6,-6,7,-1,-1,8,104,1012,12,0.1,0.0,5.4,-4,80,1,18059
2019-02-18,1,1,-5,-6,-6,5,-1,-1,8,315,1021,12,0.9,0.6,5.5,-5,78,1,18059
2019-02-19,1,1,-8,-6,-6,6,-2,-1,7,83,1027,9,0.0,0.0,10.9,-5,76,2,18059
2019-02-20,5,5,-2,-1,-1,5,3,3,10,147,1014,22,15.1,0.0,5.5,2,95,1,18059
2019-02-21,3,3,-1,-3,-3,6,1,1,7,279,1022,10,0.0,0.0,11.0,-1,87,2,18059
2019-02-22,7,7,-3,-1,-1,6,2,3,6,86,1025,12,0.0,0.0,11.0,1,90,2,18059
2019-02-23,10,10,1,5,5,11,7,8,12,148,1012,19,1.1,0.0,5.5,8,95,2,18059
2019-02-24,3,3,-5,-1,-1,4,4,2,23,268,1007,34,1.7,0.0,7.0,1,77,1,18059
2019-02-25,0,0,-7,-8,-8,6,-3,-3,10,290,1029,15,0.0,0.0,11.1,-10,62,2,18059
2019-02-26,2,2,-6,-5,-5,6,-1,-1,8,67,1030,11,0.0,0.0,11.1,-8,59,2,18059
2019-02-27,1,1,-4,-6,-6,5,-1,-1,9,242,1026,13,0.5,0.0,7.1,-6,70,1,18059
2019-02-28,1,1,-6,-6,-6,5,-2,-2,7,74,1026,9,0.3,0.1,8.6,-9,60,1,18059
2019-03-01,3,3,-3,-3,-3,6,1,1,9,72,1021,9,0.3,0.0,11.2,-6,63,2,18059
2019-03-02,-2,-2,-6,-8,-8,6,-2,-2,12,311,1023,10,0.0,0.0,7.1,-9,63,1,18059
2019-03-03,-4,-4,-8,-11,-11,3,-5,-5,8,122,1026,12,4.5,3.4,5.6,-11,65,1,18059
2019-03-04,-8,-8,-12,-16,-16,6,-9,-9,10,282,1025,14,0.0,0.0,11.3,-14,65,2,18059
2019-03-05,-6,-6,-12,-18,-18,5,-10,-9,13,272,1024,17,0.6,0.4,5.7,-14,70,1,18059
2019-03-06,-3,-3,-12,-14,-14,6,-7,-7,10,261,1029,14,0.0,0.0,11.3,-12,68,1,18059
2019-03-07,1,1,-6,-6,-6,6,-3,-2,5,258,1028,8,0.1,0.0,7.2,-8,71,1,18059
2019-03-08,4,4,-3,-3,-3,4,0,1,6,104,1023,9,1.0,0.9,5.7,-2,86,1,18059
2019-03-09,7,7,-1,-1,-1,5,3,4,15,121,1011,25,23.3,0.0,5.7,3,89,1,18059
2019-03-10,6,6,2,0,0,5,5,4,16,259,1015,23,3.1,0.0,7.2,1,75,1,18059
2019-03-11,9,9,-2,0,0,6,3,4,7,313,1028,11,0.0,0.0,11.5,-5,59,2,18059
2019-03-12,10,10,0,3,3,6,4,6,5,168,1028,8,0.0,0.0,11.5,-4,56,3,18059
2019-03-13,17,17,4,8,8,6,10,11,13,170,1016,22,3.6,0.0,7.4,5,69,3,18059
2019-03-14,17,17,10,13,13,4,14,15,20,181,1005,34,85.5,0.0,6.0,9,75,3,18059
2019-03-15,5,5,2,0,0,5,4,5,16,260,1015,22,1.4,0.3,6.0,0,73,1,18059
2019-03-16,7,7,-2,-1,-1,6,2,3,9,295,1027,13,0.0,0.0,11.6,-5,59,2,18059
2019-03-17,8,8,0,1,1,10,4,4,7,223,1025,10,3.8,0.7,6.0,-3,70,1,18059
2019-03-18,7,7,-1,0,0,12,2,4,6,300,1029,9,0.0,0.0,11.6,-4,64,2,18059
2019-03-19,9,9,0,3,3,6,4,5,4,252,1030,6,0.0,0.0,11.6,-4,56,3,18059
2019-03-20,8,8,2,2,2,5,5,6,10,201,1020,16,15.4,0.0,7.4,0,71,2,18059
2019-03-21,9,9,4,3,3,5,6,7,9,320,1014,12,6.0,0.0,6.1,3,84,2,18059
2019-03-22,7,7,1,0,0,6,4,5,13,329,1018,19,0.4,0.0,8.8,-1,71,2,18059
