date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,8,8,6,8,7,6,283,1018,10,1.4,0.0,4.9,5,83,2,54035
2019-01-02,4,4,1,2,2,5,3,3,3,179,1024,5,0.1,0.0,8.2,-1,75,1,54035
2019-01-03,7,7,1,3,3,6,4,5,3,258,1017,6,0.1,0.0,9.7,0,77,2,54035
2019-01-04,8,8,3,6,6,5,7,7,4,86,1008,7,5.0,0.0,8.2,5,86,2,54035
2019-01-05,9,9,3,5,5,4,7,6,6,268,1012,12,2.3,0.0,8.2,3,79,2,54035
2019-01-06,9,9,0,4,4,4,5,6,3,214,1023,7,0.1,0.0,4.9,2,81,2,54035
2019-01-07,13,13,5,8,8,6,9,10,7,162,1019,14,0.6,0.0,9.8,3,71,3,54035
2019-01-08,14,14,5,8,8,5,9,10,8,235,1014,17,1.7,0.0,4.9,5,78,2,54035
2019-01-09,5,5,2,2,2,5,4,4,7,285,1021,15,0.5,0.0,4.9,-1,74,1,54035
2019-01-10,2,2,-2,0,0,6,0,0,3,306,1027,10,0.1,0.0,4.9,-5,68,1,54035
2019-01-11,4,4,-4,0,0,6,1,1,3,104,1029,4,0.0,0.0,9.8,-6,65,2,54035
2019-01-12,6,6,-1,1,1,4,1,3,3,87,1026,6,3.9,0.3,4.9,-2,74,1,54035
2019-01-13,3,3,-1,0,0,3,2,1,3,27,1025,8,2.7,0.2,4.9,-1,85,1,54035
2019-01-14,1,1,-4,-1,-1,4,0,-1,4,299,1025,5,1.0,0.8,4.9,-3,85,1,54035
2019-01-15,3,3,-4,-2,-2,4,-1,0,4,243,1026,5,0.0,0.0,8.3,-4,77,1,54035
2019-01-16,5,5,-4,0,0,5,2,2,4,250,1023,8,0.4,0.2,4.9,-2,80,1,54035
2019-01-17,5,5,0,1,1,4,2,2,4,134,1021,6,2.3,0.0,4.9,1,86,1,54035
2019-01-18,4,4,3,3,3,3,4,3,4,266,1019,6,0.2,0.0,5.0,2,89,1,54035
2019-01-19,8,8,2,3,3,3,5,5,6,116,1010,10,15.0,0.0,5.0,3,87,2,54035
2019-01-20,-4,-4,-7,-11,-11,3,-5,-6,12,324,1016,15,4.6,3.7,5.0,-9,72,1,54035
2019-01-21,-8,-8,-17,-15,-15,6,-11,-11,4,315,1033,7,0.0,0.0,9.9,-18,58,2,54035
2019-01-22,2,2,-8,-6,-6,6,-3,-2,5,153,1028,10,0.0,0.0,10.0,-12,46,2,54035
2019-01-23,12,12,7,9,9,4,10,10,8,177,1013,16,13.7,0.0,8.3,4,70,3,54035
