date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-12,-8,-8,6,-7,-5,2,201,1029,4,0.0,0.0,8.7,-10,80,2,33003
2020-01-23,3,3,-7,-4,-4,6,-2,0,2,220,1027,5,0.0,0.0,8.7,-6,74,2,33003
2020-01-24,3,3,-5,-3,-3,5,-1,0,3,76,1030,4,0.0,0.0,5.2,-5,77,1,33003
2020-01-25,1,1,-7,-3,-3,2,-1,0,4,38,1023,6,10.7,0.0,3.5,-1,97,1,33003
2020-01-26,5,5,-3,-1,-1,4,1,3,5,247,1003,8,23.2,0.0,7.0,0,92,1,33003
2020-01-27,4,4,-3,-3,-3,6,0,1,4,269,1001,7,0.0,0.0,7.0,-3,85,1,33003
2020-01-28,2,2,-6,-5,-5,6,-3,-1,4,313,1007,6,0.0,0.0,5.3,-6,80,2,33003
2020-01-29,0,0,-10,-9,-9,6,-5,-3,4,309,1017,7,0.0,0.0,8.7,-11,71,2,33003
2020-01-30,-1,-1,-10,-8,-8,6,-6,-4,2,179,1026,4,0.0,0.0,8.7,-12,63,1,33003
2020-01-31,3,3,-7,-3,-3,6,-3,-1,2,187,1025,4,0.0,0.0,8.7,-9,63,2,33003
2020-02-01,2,2,-5,-2,-2,6,-2,0,2,152,1013,3,0.0,0.0,5.3,-4,83,2,33003
2020-02-02,2,2,-5,-3,-3,5,-2,-1,2,254,1000,3,0.3,0.0,3.6,-6,82,1,33003
2020-02-03,4,4,-8,-5,-5,6,-2,0,4,251,1005,7,0.0,0.0,7.0,-6,81,2,33003
2020-02-04,0,0,-5,-4,-4,4,-3,-2,2,144,1009,4,0.8,0.0,3.8,-4,90,1,33003
2020-02-05,-1,-1,-8,-6,-6,6,-4,-3,3,308,1017,5,0.0,0.0,10.4,-9,71,2,33003
2020-02-06,-4,-4,-10,-7,-7,1,-5,-5,2,20,1009,4,14.8,6.0,5.2,-6,93,1,33003
2020-02-07,-1,-1,-9,-6,-6,2,-3,-1,5,35,986,7,36.8,7.0,5.2,-4,93,1,33003
2020-02-08,-8,-8,-18,-17,-17,5,-12,-11,6,275,1017,9,0.1,0.0,10.5,-16,77,2,33003
2020-02-09,-3,-3,-19,-12,-12,4,-11,-9,2,187,1033,4,0.7,0.1,10.0,-13,81,2,33003
2020-02-10,2,2,-7,-3,-3,2,-1,1,4,220,1019,6,10.1,1.4,5.3,-1,98,1,33003
2020-02-11,-1,-1,-7,-5,-5,4,-4,-3,2,117,1014,3,1.6,0.0,5.3,-4,93,1,33003
2020-02-12,1,1,-6,-6,-6,6,-2,-2,5,240,1015,8,0.1,0.0,10.0,-5,82,1,33003
2020-02-13,1,1,-4,-3,-3,2,-2,-1,3,91,1006,4,5.5,10.8,5.3,-2,96,1,33003
2020-02-14,-10,-10,-18,-17,-17,6,-13,-12,5,309,1024,7,0.0,0.0,10.7,-17,76,2,33003
2020-02-15,-6,-6,-18,-16,-16,6,-12,-10,4,204,1032,6,0.0,0.0,10.0,-16,73,1,33003
2020-02-16,2,2,-10,-6,-6,5,-3,-2,5,226,1018,9,0.4,0.0,10.7,-7,81,2,33003
2020-02-17,-1,-1,-10,-8,-8,6,-5,-4,4,293,1024,7,0.0,0.0,10.8,-10,78,2,33003
2020-02-18,-4,-4,-12,-9,-9,3,-8,-7,2,133,1025,2,19.8,1.3,5.4,-8,91,1,33003
2020-02-19,-2,-2,-13,-10,-10,5,-5,-4,9,286,1019,13,4.0,0.0,10.8,-9,80,2,33003
2020-02-20,-6,-6,-16,-15,-15,6,-11,-10,5,269,1030,8,0.0,0.0,10.1,-15,79,2,33003
2020-02-21,-4,-4,-18,-15,-15,6,-11,-9,4,214,1029,8,0.0,0.0,10.9,-15,81,2,33003
2020-02-22,1,1,-12,-8,-8,6,-5,-3,4,238,1020,6,0.0,0.0,10.9,-8,87,1,33003
2020-02-23,4,4,-9,-3,-3,5,-1,0,3,221,1019,5,0.0,0.0,10.9,-5,89,1,33003
2020-02-24,6,6,-6,-2,-2,4,0,2,4,223,1015,6,0.0,0.0,10.1,-1,90,1,33003
2020-02-25,4,4,-3,1,1,2,2,3,2,61,1014,3,0.4,0.0,5.5,1,94,1,33003
2020-02-26,3,3,-1,0,0,2,1,1,3,75,1016,4,2.7,0.0,5.5,1,97,1,33003
2020-02-27,4,4,-6,-4,-4,2,1,2,12,184,996,16,42.5,0.0,7.0,-1,88,1,33003
2020-02-28,-3,-3,-9,-12,-12,4,-6,-5,11,248,1004,15,1.1,0.0,5.5,-9,78,1,33003
2020-02-29,-3,-3,-10,-10,-10,5,-7,-5,6,267,1009,8,0.4,0.3,5.5,-11,78,1,33003
2020-03-01,-3,-3,-13,-11,-11,6,-7,-6,5,302,1017,7,0.0,0.0,11.1,-13,76,2,33003
2020-03-02,3,3,-13,-6,-6,5,-4,-2,4,209,1014,6,0.3,0.0,7.1,-6,83,1,33003
2020-03-03,8,8,-1,2,2,2,3,5,3,284,1004,6,5.4,0.0,10.1,3,94,2,33003
2020-03-04,4,4,-2,-1,-1,5,2,3,11,274,998,17,9.7,0.0,8.6,-1,80,1,33003
2020-03-05,4,4,-4,-3,-3,6,0,1,5,291,1015,8,0.0,0.0,11.3,-4,77,2,33003
2020-03-06,2,2,-4,-3,-3,3,-1,0,4,57,1017,5,4.8,1.2,7.1,-2,91,1,33003
2020-03-07,2,2,-7,-6,-6,6,-2,-2,6,327,1021,9,0.1,0.2,11.3,-9,68,2,33003
2020-03-08,6,6,-8,-3,-3,6,0,2,4,280,1025,6,0.0,0.0,10.1,-6,71,2,33003
2020-03-09,13,13,-2,4,4,6,6,8,4,235,1022,7,0.0,0.0,11.4,1,80,3,33003
2020-03-10,12,12,2,5,5,4,6,7,3,205,1014,6,7.4,0.0,8.7,5,94,2,33003
2020-03-11,5,5,-2,-1,-1,6,1,2,4,310,1019,6,0.3,0.0,10.1,-3,75,2,33003
2020-03-12,6,6,-3,0,0,5,1,3,3,152,1023,4,0.3,0.0,5.7,-2,83,1,33003
2020-03-13,5,5,-1,-1,-1,3,1,2,6,213,1012,11,40.4,0.0,5.7,0,92,1,33003
