date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,10,12,12,5,12,13,9,293,1012,28,0.5,0.0,7.0,8,78,3,34009
2019-01-02,6,6,1,3,3,6,4,4,3,81,1025,10,0.0,0.0,8.7,-2,69,2,34009
2019-01-03,7,7,3,4,4,5,5,5,4,298,1017,17,4.2,0.0,3.5,1,78,2,34009
2019-01-04,8,8,5,5,5,5,6,7,6,196,1010,10,0.2,0.0,3.5,4,85,2,34009
2019-01-05,9,9,6,5,5,5,8,8,10,272,1002,20,6.5,0.0,3.5,6,92,2,34009
2019-01-06,9,9,4,4,4,6,6,7,8,299,1019,21,0.0,0.0,8.7,1,70,2,34009
2019-01-07,5,5,-2,-1,-1,6,2,2,5,85,1026,12,0.0,0.0,8.7,-3,65,1,34009
2019-01-08,10,10,6,6,6,3,8,9,7,214,1013,19,2.3,0.0,3.5,6,89,2,34009
2019-01-09,6,6,3,1,1,6,5,5,15,288,1009,30,0.0,0.0,8.7,-2,65,1,34009
2019-01-10,3,3,0,-3,-3,5,2,2,13,308,1017,31,0.0,0.0,8.7,-5,63,2,34009
2019-01-11,3,3,-1,-1,-1,6,1,0,5,318,1026,18,0.0,0.0,8.7,-7,61,2,34009
2019-01-12,0,0,-6,-4,-4,5,-3,-2,3,213,1033,6,0.4,0.1,3.5,-10,54,1,34009
2019-01-13,3,3,-3,-5,-5,4,0,0,10,50,1026,18,7.3,0.3,3.5,-3,80,1,34009
2019-01-14,1,1,-3,-5,-5,4,-2,-1,7,230,1022,16,2.8,1.6,8.7,-7,69,2,34009
2019-01-15,3,3,-7,-4,-4,6,-2,0,4,296,1021,13,0.0,0.0,9.8,-7,69,2,34009
2019-01-16,5,5,-3,-1,-1,6,1,2,5,266,1019,16,0.0,0.0,9.9,-3,76,2,34009
2019-01-17,2,2,-5,-4,-4,5,-1,-1,4,89,1024,9,0.1,0.0,6.6,-6,68,1,34009
2019-01-18,5,5,2,2,2,5,3,4,3,291,1019,8,1.3,0.0,4.9,1,84,1,34009
2019-01-19,5,5,-1,0,0,5,2,2,6,96,1020,18,0.4,0.0,6.6,1,84,1,34009
2019-01-20,8,8,1,2,2,5,5,5,17,267,1000,32,16.8,0.0,6.6,2,87,2,34009
2019-01-21,-4,-4,-11,-17,-17,6,-9,-7,17,304,1021,29,0.0,0.0,9.9,-16,56,2,34009
2019-01-22,-2,-2,-11,-9,-9,6,-5,-5,5,292,1034,13,0.0,0.0,10.0,-15,48,2,34009
2019-01-23,7,7,2,1,1,6,4,5,12,205,1021,24,0.0,0.0,8.3,2,81,2,34009
2019-01-24,12,12,6,7,7,4,9,10,12,235,1005,32,28.5,0.0,5.0,7,91,2,34009
2019-01-25,2,2,-1,-4,-4,6,1,1,11,282,1014,18,0.0,0.0,10.0,-7,60,2,34009
2019-01-26,0,0,-6,-3,-3,6,-2,-2,2,115,1025,8,0.0,0.0,10.0,-9,59,2,34009
2019-01-27,7,7,0,0,0,6,2,4,6,211,1018,17,0.0,0.0,10.0,-3,71,2,34009
2019-01-28,4,4,-1,-1,-1,6,1,2,4,39,1017,12,0.0,0.0,10.0,-5,64,2,34009
2019-01-29,6,6,0,0,0,4,2,3,7,173,1011,16,4.3,1.1,5.0,-1,77,1,34009
2019-01-30,0,0,-5,-10,-10,5,-4,-3,13,247,1017,23,1.7,2.6,10.0,-13,50,1,34009
2019-01-31,-7,-7,-13,-16,-16,6,-10,-9,10,288,1028,15,0.0,0.0,10.1,-21,40,2,34009
2019-02-01,-3,-3,-9,-8,-8,4,-6,-5,4,15,1030,7,2.0,1.4,5.1,-14,53,1,34009
2019-02-02,2,2,-12,-5,-5,6,-4,-2,3,243,1026,11,0.0,0.0,10.2,-8,75,2,34009
2019-02-03,7,7,-4,1,1,6,2,3,2,226,1022,7,0.0,0.0,10.2,0,86,2,34009
2019-02-04,10,10,0,4,4,6,4,6,3,60,1018,4,0.0,0.0,10.2,2,89,3,34009
2019-02-05,13,13,6,7,7,6,8,10,5,283,1017,11,0.0,0.0,10.0,4,78,3,34009
2019-02-06,7,7,2,2,2,5,5,5,8,104,1023,14,2.1,0.0,5.1,2,83,1,34009
2019-02-07,11,11,9,7,7,4,9,10,9,37,1018,17,6.3,0.0,6.8,8,94,2,34009
2019-02-08,11,11,8,8,8,6,9,10,12,274,1018,30,0.0,0.0,6.9,2,72,2,34009
2019-02-09,2,2,-5,-6,-6,12,-2,-1,9,316,1036,20,0.0,0.0,10.7,-12,46,2,34009
2019-02-10,3,3,-6,-2,-2,9,-2,0,3,247,1037,6,0.0,0.0,10.0,-9,56,2,34009
2019-02-11,5,5,0,1,1,4,3,3,4,39,1027,8,11.0,0.0,5.4,-1,80,1,34009
2019-02-12,5,5,0,-2,-2,4,3,3,12,88,1016,25,9.9,0.0,5.4,3,94,1,34009
2019-02-13,6,6,2,1,1,8,5,4,12,278,1009,23,0.2,0.0,10.1,-1,70,1,34009
2019-02-14,8,8,-1,1,1,8,4,5,7,248,1017,18,0.0,0.0,10.8,-3,63,2,34009
2019-02-15,14,14,6,7,7,6,9,11,10,207,1009,30,0.2,0.0,8.5,4,71,3,34009
2019-02-16,4,4,3,1,1,8,4,3,8,333,1009,15,0.5,0.0,10.1,-3,64,2,34009
2019-02-17,4,4,-4,-3,-3,9,1,2,7,115,1013,12,2.4,0.0,10.1,-4,71,1,34009
2019-02-18,8,8,3,4,4,5,5,7,6,285,1014,21,8.1,0.0,7.0,2,82,2,34009
2019-02-19,3,3,-3,-2,-2,6,0,1,5,315,1029,12,0.0,0.0,10.9,-6,66,2,34009
2019-02-20,2,2,-4,-3,-3,5,0,1,7,124,1028,13,7.2,0.3,5.5,-3,76,1,34009
2019-02-21,9,9,3,5,5,6,7,8,8,282,1017,18,1.7,0.0,10.1,3,80,2,34009
2019-02-22,6,6,0,2,2,5,4,5,5,328,1028,12,0.6,0.0,10.1,-1,71,2,34009
2019-02-23,7,7,-1,3,3,10,4,5,4,102,1024,12,1.5,0.0,10.1,2,84,2,34009
2019-02-24,12,12,6,9,9,5,10,10,10,225,1006,28,16.1,0.0,7.0,7,84,3,34009
2019-02-25,7,7,1,2,2,6,5,5,14,286,1016,31,0.0,0.0,11.1,-3,59,3,34009
2019-02-26,5,5,-8,-2,-2,6,1,3,6,286,1028,17,0.0,0.0,11.1,-6,53,2,34009
2019-02-27,4,4,-3,-3,-3,6,1,2,8,100,1024,13,0.1,0.0,8.6,-5,60,1,34009
2019-02-28,7,7,-3,-1,-1,6,2,3,5,346,1023,13,0.1,0.0,11.2,-4,64,2,34009
2019-03-01,6,6,-2,0,0,3,3,3,5,77,1025,17,5.5,0.3,5.6,-2,71,1,34009
2019-03-02,6,6,0,0,0,5,3,4,9,304,1017,13,6.0,0.0,5.6,-2,69,1,34009
2019-03-03,2,2,-5,-4,-4,5,0,1,12,112,1016,11,8.8,0.0,7.1,-6,64,1,34009
2019-03-04,3,3,-3,-4,-4,5,1,1,12,305,1015,20,10.2,2.6,10.1,-3,73,1,34009
2019-03-05,1,1,-5,-6,-6,6,-2,-1,9,284,1019,13,0.0,0.0,11.3,-11,48,2,34009
2019-03-06,-2,-2,-6,-11,-11,6,-4,-4,16,295,1023,20,0.0,0.0,11.3,-14,46,1,34009
2019-03-07,2,2,-5,-6,-6,6,-2,-1,10,277,1027,14,0.0,0.0,11.3,-11,48,2,34009
2019-03-08,5,5,-1,0,0,4,2,3,5,153,1027,7,2.0,0.1,5.7,-4,65,1,34009
2019-03-09,7,7,-2,0,0,6,3,4,6,88,1026,10,0.8,0.0,11.6,0,84,2,34009
2019-03-10,13,13,5,7,7,4,9,10,10,205,1018,20,19.5,0.0,7.3,8,95,3,34009
2019-03-11,11,11,5,5,5,6,8,9,11,282,1020,18,0.0,0.0,11.6,1,64,3,34009
2019-03-12,7,7,1,0,0,6,4,4,11,312,1025,17,0.0,0.0,11.6,-4,57,2,34009
2019-03-13,8,8,2,3,3,6,5,6,6,173,1028,10,0.0,0.0,11.6,-3,60,3,34009
2019-03-14,12,12,5,6,6,6,8,9,13,177,1022,24,0.0,0.0,11.6,4,73,3,34009
2019-03-15,15,15,12,11,11,5,14,14,17,208,1012,35,8.7,0.0,6.0,12,90,3,34009
2019-03-16,9,9,4,3,3,6,7,7,14,290,1018,23,0.0,0.0,11.6,-1,59,3,34009
2019-03-17,7,7,1,1,1,12,4,5,8,286,1024,12,0.0,0.0,11.6,-5,51,2,34009
2019-03-18,5,5,2,0,0,10,3,4,7,71,1025,10,3.9,0.7,6.0,-2,72,1,34009
2019-03-19,9,9,1,2,2,6,4,6,5,139,1030,8,0.0,0.0,11.6,-4,57,3,34009
2019-03-20,9,9,2,4,4,5,6,7,7,128,1028,11,0.4,0.0,10.2,-1,63,3,34009
2019-03-21,11,11,7,6,6,4,9,10,16,116,1012,29,17.5,0.0,6.1,8,90,2,34009
2019-03-22,9,9,4,3,3,5,7,8,19,288,999,29,1.1,0.0,6.1,3,75,2,34009
2019-03-23,9,9,1,-1,-1,6,5,5,19,294,1016,27,0.0,0.0,11.6,-5,51,3,34009
2019-03-24,12,12,2,4,4,6,7,9,10,245,1023,18,0.0,0.0,11.6,-2,53,2,34009
2019-03-25,11,11,6,6,6,5,8,10,7,51,1018,11,1.3,0.0,9.0,3,70,2,34009
2019-03-26,8,8,2,2,2,5,5,6,10,29,1023,15,0.7,0.0,11.6,-5,49,3,34009
2019-03-27,8,8,1,1,1,6,4,6,8,97,1032,12,0.0,0.0,10.3,-5,52,2,34009
2019-03-28,10,10,3,4,4,12,6,8,8,167,1029,13,0.0,0.0,11.6,1,68,3,34009
2019-03-29,16,16,7,9,9,12,11,13,11,210,1021,20,0.0,0.0,11.6,5,67,4,34009
2019-03-30,16,16,10,11,11,10,13,14,15,194,1016,29,0.0,0.0,11.6,7,69,4,34009
2019-03-31,14,14,4,7,7,5,10,11,17,270,1010,30,8.1,0.0,6.4,5,72,3,34009
2019-04-01,8,8,-1,0,0,6,4,5,12,305,1024,17,0.0,0.0,11.6,-7,45,3,34009
2019-04-02,9,9,2,3,3,5,6,7,10,88,1025,14,2.4,0.0,9.0,-1,64,2,34009
2019-04-03,15,15,4,7,7,5,9,11,13,266,1021,22,0.6,0.0,11.6,2,65,4,34009
2019-04-04,14,14,7,10,10,6,10,12,5,240,1030,8,0.0,0.0,11.6,0,50,4,34009
2019-04-05,10,10,4,5,5,4,8,8,11,102,1028,19,1.4,0.0,6.4,5,79,2,34009
2019-04-06,17,17,8,11,11,5,12,13,4,266,1023,7,0.4,0.0,10.3,9,82,4,34009
2019-04-07,15,15,8,11,11,6,12,14,8,160,1024,13,0.0,0.0,11.6,8,75,4,34009
2019-04-08,22,22,12,16,16,5,17,19,13,250,1012,25,7.4,0.0,6.5,13,79,4,34009
2019-04-09,21,21,15,17,17,4,17,18,7,175,1004,13,0.6,0.0,11.6,13,79,5,34009
2019-04-10,15,15,9,11,11,6,12,13,7,308,1012,13,0.0,0.0,11.6,5,64,4,34009
2019-04-11,11,11,4,6,6,6,8,9,13,90,1022,19,0.0,0.0,11.6,4,70,3,34009
2019-04-12,17,17,10,13,13,5,14,16,15,178,1023,26,0.1,0.0,11.6,11,84,5,34009
2019-04-13,18,18,14,15,15,5,16,17,11,195,1019,22,4.4,0.0,6.6,14,93,4,34009
2019-04-14,16,16,11,14,14,3,15,15,11,174,1010,22,2.9,0.0,6.6,14,96,4,34009
2019-04-15,15,15,8,11,11,5,13,14,21,278,1003,35,12.7,0.0,11.6,7,68,4,34009
2019-04-16,16,16,6,8,8,6,11,12,12,273,1019,19,0.0,0.0,11.6,2,55,4,34009
2019-04-17,13,13,6,9,9,6,11,11,10,86,1020,16,0.0,0.0,10.3,6,70,4,34009
2019-04-18,20,20,12,15,15,6,16,17,16,178,1016,28,0.0,0.0,11.6,12,77,5,34009
2019-04-19,18,18,15,17,17,5,17,17,20,183,1010,38,3.1,0.0,6.6,15,88,4,34009
2019-04-20,17,17,9,14,14,5,15,16,18,183,1008,33,39.6,0.0,6.6,13,86,4,34009
2019-04-21,17,17,12,13,13,6,14,15,8,196,1015,12,0.0,0.0,11.6,9,73,5,34009
2019-04-22,15,15,9,11,11,4,12,12,5,314,1017,10,15.1,0.0,6.7,10,88,3,34009
2019-04-23,21,21,12,17,17,6,17,18,8,228,1015,15,0.1,0.0,11.6,11,70,5,34009
2019-04-24,18,18,15,16,16,6,16,17,11,288,1011,19,0.7,0.0,11.6,9,62,5,34009
2019-04-25,16,16,9,13,13,6,14,15,7,85,1013,12,0.1,0.0,11.6,9,72,4,34009
2019-04-26,19,19,12,15,15,5,15,17,13,174,1002,23,7.2,0.0,6.7,13,86,4,34009
2019-04-27,16,16,10,11,11,6,13,14,18,277,1007,27,1.8,0.0,11.6,4,55,4,34009
2019-04-28,17,17,9,12,12,5,13,15,9,271,1015,14,1.3,0.0,7.9,8,72,3,34009
2019-04-29,13,13,6,8,8,6,10,12,9,106,1028,13,0.1,0.0,10.4,4,66,4,34009
2019-04-30,22,22,11,16,16,6,17,19,9,287,1023,15,0.0,0.0,11.6,12,78,5,34009
2019-05-01,16,16,12,13,13,4,14,14,11,111,1026,19,0.5,0.0,8.0,12,88,3,34009
2019-05-02,25,25,15,20,22,6,22,22,8,253,1020,15,2.8,0.0,13.5,16,81,6,34009
2019-05-03,20,20,12,16,16,5,16,18,8,102,1017,14,3.0,0.0,9.9,14,90,4,34009
2019-05-04,21,21,16,18,18,3,18,19,5,255,1010,9,3.7,0.0,8.7,17,93,4,34009
2019-05-05,17,17,11,13,13,3,14,15,10,131,1007,17,20.2,0.0,8.7,14,96,3,34009
2019-05-06,19,19,11,13,13,6,14,16,9,80,1015,13,0.6,0.0,12.2,10,79,5,34009
2019-05-07,20,20,12,15,15,6,16,18,9,179,1021,15,0.0,0.0,14.0,12,80,5,34009
2019-05-08,18,18,13,15,15,6,15,17,7,77,1022,10,2.4,0.0,9.9,12,82,4,34009
2019-05-09,18,18,14,15,15,6,15,16,10,122,1023,17,1.2,0.0,12.3,14,89,5,34009
2019-05-10,21,21,17,19,19,6,19,20,13,200,1017,24,0.2,0.0,13.4,15,82,4,34009
2019-05-11,19,19,13,16,16,5,16,17,7,302,1016,11,0.9,0.0,11.2,12,77,4,34009
2019-05-12,14,14,10,10,10,5,12,13,16,77,1009,25,29.5,0.0,9.1,11,91,3,34009
2019-05-13,12,12,8,8,8,4,10,11,11,55,1009,16,13.1,0.0,9.1,9,92,3,34009
2019-05-14,14,14,7,9,9,4,10,12,9,281,1011,13,0.3,0.0,10.2,7,79,3,34009
2019-05-15,19,19,8,12,12,6,13,15,10,286,1013,17,0.0,0.0,14.5,7,65,4,34009
2019-05-16,20,20,12,15,15,6,16,17,9,276,1013,16,4.2,0.0,12.4,10,68,4,34009
