date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,7,10,10,5,10,10,6,18,1021,12,0.0,0.0,10.1,8,86,4,22025
2019-01-02,9,9,2,3,3,4,6,5,9,38,1021,16,50.9,0.0,5.0,3,84,2,22025
2019-01-03,14,14,6,9,9,3,10,11,8,50,1014,13,91.2,0.0,5.0,8,92,3,22025
2019-01-04,9,9,2,5,5,4,7,6,8,266,1015,16,0.8,0.0,6.7,4,82,2,22025
2019-01-05,13,13,0,7,7,4,8,8,2,251,1022,7,0.0,0.0,10.1,4,82,3,22025
2019-01-06,16,16,1,10,10,6,10,11,3,180,1023,9,0.0,0.0,10.1,7,86,4,22025
2019-01-07,17,17,8,14,14,6,14,14,6,199,1020,16,0.0,0.0,8.3,12,89,3,22025
2019-01-08,18,18,13,15,15,5,16,16,5,287,1023,12,0.0,0.0,10.1,12,82,5,22025
2019-01-09,12,12,7,9,9,6,10,10,7,15,1028,16,0.0,0.0,10.1,2,60,4,22025
2019-01-10,11,11,-1,5,5,6,6,7,3,30,1027,10,0.0,0.0,10.1,0,67,3,22025
2019-01-11,11,11,0,7,7,6,7,7,3,138,1023,10,0.0,0.0,10.2,2,73,3,22025
2019-01-12,17,17,8,12,12,5,12,14,7,220,1018,18,10.7,0.0,5.1,10,89,3,22025
2019-01-13,9,9,4,5,5,6,7,7,8,336,1025,11,0.0,0.0,10.2,3,78,2,22025
2019-01-14,9,9,3,5,5,6,6,7,5,123,1030,9,0.0,0.0,10.2,3,82,3,22025
2019-01-15,12,12,2,6,6,6,7,8,3,70,1028,4,0.0,0.0,10.2,3,82,3,22025
2019-01-16,13,13,3,9,9,6,9,9,5,158,1024,6,0.0,0.0,10.2,6,84,3,22025
2019-01-17,18,18,10,14,14,3,14,15,6,194,1020,12,2.1,0.0,5.1,12,87,4,22025
2019-01-18,20,20,9,15,15,5,15,15,4,183,1016,10,1.0,0.0,8.4,13,90,4,22025
2019-01-19,17,17,8,11,11,5,12,12,14,284,1012,27,18.7,0.0,5.1,8,77,3,22025
2019-01-20,4,4,-1,-2,-2,6,2,2,11,236,1027,14,0.0,0.0,10.3,-5,62,2,22025
2019-01-21,11,11,-2,4,4,6,5,6,7,133,1026,12,0.0,0.0,10.3,-1,69,3,22025
2019-01-22,18,18,10,14,14,4,14,14,12,153,1017,22,5.5,0.0,5.1,10,84,3,22025
2019-01-23,9,9,6,7,7,4,9,7,10,313,1017,19,59.8,0.0,5.1,6,88,2,22025
2019-01-24,9,9,1,3,3,6,4,5,4,341,1021,6,0.0,0.0,10.3,-1,73,3,22025
2019-01-25,9,9,-2,3,3,6,4,5,3,136,1027,6,0.0,0.0,10.3,0,78,2,22025
2019-01-26,13,13,2,7,7,6,8,9,2,218,1024,7,0.0,0.0,10.3,3,75,3,22025
2019-01-27,11,11,3,8,8,5,8,8,3,256,1021,5,0.5,0.0,8.4,4,79,2,22025
2019-01-28,18,18,2,10,10,6,10,12,7,211,1014,12,2.5,0.0,10.0,6,77,3,22025
2019-01-29,5,5,-2,0,0,5,3,2,9,8,1022,18,9.3,0.0,10.4,-3,67,2,22025
