date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-13,-7,-7,6,-6,-5,2,44,1030,5,0.0,0.0,8.7,-12,72,2,06049
2019-01-02,4,4,-10,-4,-4,6,-4,-2,1,157,1028,9,0.0,0.0,8.7,-8,73,2,06049
2019-01-03,2,2,-7,-3,-3,6,-2,-1,3,187,1024,13,0.0,0.0,8.7,-6,71,2,06049
2019-01-04,6,6,-4,-1,-1,6,0,1,3,178,1016,15,0.0,0.0,5.2,-5,71,1,06049
2019-01-05,6,6,-3,-2,-2,5,1,2,10,175,1006,25,1.3,0.0,6.9,-4,68,1,06049
2019-01-06,2,2,-1,-3,-3,2,1,1,9,205,1013,18,12.0,7.5,5.2,-3,76,1,06049
2019-01-07,3,3,-3,-1,-1,4,2,1,6,215,1018,10,1.5,2.6,3.5,-1,87,1,06049
2019-01-08,7,7,1,1,1,5,4,5,8,123,1015,16,0.6,0.2,5.2,1,80,1,06049
2019-01-09,7,7,2,0,0,5,4,5,9,201,1017,21,5.1,0.0,5.2,1,80,1,06049
2019-01-10,7,7,0,0,0,5,2,4,5,184,1021,13,0.1,0.0,8.7,-1,83,2,06049
2019-01-11,7,7,0,0,0,6,2,4,5,113,1017,15,0.0,0.0,8.7,-2,78,2,06049
2019-01-12,7,7,0,0,0,6,2,4,4,129,1018,13,0.0,0.0,5.2,-3,78,1,06049
2019-01-13,5,5,-8,-3,-3,6,-2,0,3,92,1021,11,0.0,0.0,8.7,-7,73,2,06049
2019-01-14,5,5,-9,-3,-3,6,-2,0,3,112,1020,13,0.0,0.0,8.7,-6,74,1,06049
2019-01-15,6,6,-3,-1,-1,4,1,2,5,138,1013,10,2.9,1.4,8.7,-3,75,1,06049
2019-01-16,6,6,1,0,0,4,4,4,11,143,1010,15,12.3,3.8,3.5,1,80,1,06049
2019-01-17,4,4,1,-2,-2,3,2,2,10,226,1012,23,26.3,9.1,4.9,0,84,1,06049
2019-01-18,3,3,-1,-1,-1,4,2,1,7,169,1024,17,6.2,2.6,6.6,0,87,1,06049
2019-01-19,7,7,3,2,2,5,4,6,7,181,1025,23,5.0,0.0,4.9,2,87,2,06049
2019-01-20,5,5,3,-1,-1,4,3,4,7,226,1017,23,5.1,1.3,4.9,1,86,1,06049
2019-01-21,1,1,-3,-4,-4,4,-1,0,7,318,1028,16,6.8,3.9,6.6,-4,83,1,06049
2019-01-22,2,2,-10,-3,-3,6,-3,-1,1,198,1035,7,0.0,0.0,9.8,-7,76,2,06049
2019-01-23,5,5,-4,0,0,5,1,2,1,230,1031,10,0.4,0.2,6.6,-2,84,1,06049
2019-01-24,6,6,-3,0,0,6,2,2,3,77,1032,5,0.0,0.0,9.9,-3,84,2,06049
2019-01-25,6,6,-9,-1,-1,6,0,1,2,274,1031,5,0.0,0.0,9.9,-6,77,2,06049
2019-01-26,8,8,-7,1,1,6,2,3,3,120,1030,9,0.0,0.0,9.9,-4,73,1,06049
2019-01-27,10,10,-5,3,3,6,4,4,2,266,1026,5,0.0,0.0,9.9,-3,74,1,06049
2019-01-28,7,7,-4,-1,-1,6,1,2,4,99,1025,11,0.1,0.0,10.0,-4,74,2,06049
2019-01-29,10,10,-2,2,2,6,3,4,2,65,1020,6,0.2,0.0,10.0,-2,75,2,06049
2019-01-30,9,9,-5,3,3,6,3,4,2,183,1016,8,0.0,0.0,10.0,-2,77,2,06049
2019-01-31,8,8,-4,2,2,6,2,4,2,183,1016,10,0.0,0.0,10.0,-2,80,2,06049
2019-02-01,8,8,1,2,2,5,5,6,8,187,1007,18,3.8,0.0,8.3,1,81,2,06049
2019-02-02,7,7,1,1,1,5,4,4,7,160,1002,12,8.8,0.8,5.0,1,81,1,06049
2019-02-03,4,4,-2,-1,-1,5,2,2,6,219,1005,16,3.6,1.6,8.3,-1,87,1,06049
2019-02-04,0,0,-4,-6,-6,3,-3,-2,8,246,1003,15,20.1,16.6,5.1,-5,83,1,06049
2019-02-05,-6,-6,-11,-13,-13,3,-9,-8,6,290,1011,11,2.5,3.5,5.1,-10,90,1,06049
2019-02-06,-3,-3,-9,-11,-11,5,-7,-5,5,312,1023,8,0.4,0.1,8.3,-9,88,1,06049
2019-02-07,0,0,-11,-10,-10,5,-6,-4,6,155,1026,10,0.1,0.0,10.2,-9,81,2,06049
2019-02-08,-1,-1,-10,-6,-6,5,-5,-4,3,202,1020,9,1.0,0.6,8.4,-8,80,1,06049
2019-02-09,0,0,-7,-6,-6,8,-2,-2,8,214,1010,19,4.2,1.0,6.7,-6,78,1,06049
2019-02-10,-3,-3,-10,-8,-8,6,-6,-5,4,258,1016,13,4.5,4.6,5.1,-9,80,1,06049
2019-02-11,0,0,-5,-7,-7,7,-3,-2,9,228,1020,18,0.8,0.6,8.4,-6,76,1,06049
2019-02-12,1,1,-4,-6,-6,5,-1,-1,11,200,1015,19,2.1,1.2,8.4,-6,72,1,06049
2019-02-13,3,3,1,-1,-1,4,3,2,8,189,1003,13,12.1,8.3,5.2,0,84,1,06049
2019-02-14,5,5,1,-1,-1,3,3,4,11,210,997,22,16.8,5.7,5.2,1,84,1,06049
2019-02-15,0,0,-4,-7,-7,3,-2,-1,10,236,1012,21,7.0,2.0,8.5,-4,83,1,06049
2019-02-16,-1,-1,-3,-6,-6,5,-3,-2,6,275,1017,12,13.7,10.5,7.0,-5,84,1,06049
2019-02-17,-1,-1,-8,-7,-7,5,-5,-4,4,226,1020,10,2.9,3.3,5.4,-7,84,1,06049
2019-02-18,-3,-3,-12,-10,-10,6,-8,-6,3,325,1027,6,0.2,0.1,10.1,-11,84,1,06049
2019-02-19,-2,-2,-17,-8,-8,4,-7,-6,1,268,1026,7,0.2,0.1,10.1,-11,79,1,06049
2019-02-20,-2,-2,-8,-7,-7,3,-4,-3,6,305,1015,13,6.4,4.4,5.5,-7,84,1,06049
2019-02-21,-3,-3,-12,-11,-11,5,-7,-5,6,27,1015,12,0.2,1.1,10.9,-11,79,1,06049
2019-02-22,-4,-4,-18,-12,-12,7,-10,-8,3,211,1023,7,0.0,0.0,11.0,-13,80,2,06049
2019-02-23,0,0,-9,-6,-6,9,-3,-2,6,224,1025,12,0.6,0.3,5.5,-6,79,1,06049
2019-02-24,3,3,-3,-3,-3,2,1,1,9,222,1018,22,2.4,1.3,5.5,-2,81,1,06049
2019-02-25,4,4,-1,-2,-2,3,3,3,12,209,1010,28,2.3,1.3,7.0,-1,81,1,06049
2019-02-26,4,4,-1,-1,-1,3,3,3,8,200,1013,24,17.4,3.7,7.1,0,81,1,06049
2019-02-27,5,5,-4,0,0,4,3,4,8,200,1017,19,6.5,2.7,5.6,0,82,1,06049
2019-02-28,0,0,-3,-4,-4,4,-1,-1,6,239,1021,10,0.5,0.2,8.6,-4,78,1,06049
2019-03-01,1,1,-8,-4,-4,6,-2,-2,3,234,1025,9,0.0,0.0,11.2,-6,77,2,06049
2019-03-02,3,3,-5,-2,-2,2,1,1,5,83,1018,8,13.2,10.2,5.6,-2,82,1,06049
2019-03-03,4,4,-3,-1,-1,4,1,1,4,216,1016,4,0.8,1.3,11.2,-2,84,2,06049
2019-03-04,3,3,-6,-2,-2,3,0,2,4,237,1020,6,0.5,0.3,7.1,-2,84,1,06049
2019-03-05,3,3,-3,-2,-2,4,1,1,5,147,1018,11,4.4,2.1,8.6,-2,80,1,06049
2019-03-06,5,5,-3,-2,-2,6,2,4,11,212,1003,19,2.3,0.0,8.6,0,87,1,06049
2019-03-07,2,2,-4,-3,-3,3,0,1,6,338,1013,9,4.0,3.2,5.9,-1,89,1,06049
2019-03-08,-1,-1,-7,-7,-7,3,-2,-2,9,273,1014,13,3.1,2.5,5.9,-6,79,1,06049
2019-03-09,-1,-1,-7,-6,-6,3,-2,-2,6,205,1014,8,5.4,4.5,5.9,-5,79,1,06049
2019-03-10,3,3,-6,-2,-2,5,-1,1,4,84,1018,7,1.0,0.0,8.8,-5,72,1,06049
2019-03-11,7,7,-2,0,0,6,2,4,4,205,1022,6,0.0,0.0,11.6,-6,61,2,06049
2019-03-12,2,2,-9,-6,-6,4,-1,0,11,306,1014,19,5.4,0.4,7.3,-5,73,1,06049
2019-03-13,2,2,-5,-6,-6,6,-2,-1,6,329,1026,8,0.0,0.0,11.6,-6,76,1,06049
2019-03-14,6,6,-3,-1,-1,6,2,3,4,105,1030,7,0.0,0.0,11.6,-8,56,2,06049
2019-03-15,10,10,-1,3,3,6,5,6,5,111,1027,9,0.0,0.0,11.6,-7,47,3,06049
2019-03-16,13,13,0,6,6,7,8,9,5,137,1023,8,0.0,0.0,11.6,-6,43,3,06049
2019-03-17,13,13,2,6,6,12,8,10,4,89,1021,7,0.0,0.0,10.2,-5,44,3,06049
2019-03-18,14,14,3,7,7,12,9,11,6,138,1019,11,0.0,0.0,11.6,-4,45,4,06049
2019-03-19,16,16,4,7,7,6,9,12,11,119,1014,18,0.0,0.0,10.2,-2,45,3,06049
2019-03-20,9,9,3,5,5,4,7,8,9,189,1013,13,1.5,0.0,6.0,-1,61,2,06049
2019-03-21,6,6,1,1,1,5,3,4,6,262,1017,8,4.7,0.0,6.1,0,80,1,06049
2019-03-22,8,8,-1,0,0,5,3,5,8,230,1019,10,0.7,0.0,7.5,-1,76,2,06049
2019-03-23,4,4,0,-1,-1,3,2,3,7,273,1020,9,12.2,8.3,6.1,0,88,1,06049
2019-03-24,8,8,-2,0,0,6,3,5,6,193,1024,10,0.0,0.0,11.6,-3,67,2,06049
2019-03-25,9,9,2,1,1,4,5,7,13,196,1017,18,3.0,0.0,7.6,-2,63,2,06049
2019-03-26,7,7,2,2,2,4,4,5,6,209,1015,8,6.2,2.8,6.3,1,81,2,06049
2019-03-27,7,7,1,1,1,5,5,6,12,219,1012,16,7.0,0.0,6.3,1,77,2,06049
2019-03-28,6,6,-1,-2,-2,9,2,4,9,211,1022,12,3.3,1.2,7.7,-2,75,1,06049
2019-03-29,6,6,-1,0,0,10,2,3,4,250,1027,5,0.9,0.0,9.0,-2,79,1,06049
2019-03-30,10,10,-1,4,4,12,5,7,3,102,1027,5,0.0,0.0,11.6,-4,61,3,06049
2019-03-31,13,13,2,6,6,6,8,10,6,198,1022,9,0.0,0.0,11.6,-3,50,4,06049
2019-04-01,10,10,5,5,5,4,7,8,6,210,1015,8,3.2,0.0,7.7,3,75,2,06049
2019-04-02,11,11,4,5,5,4,7,8,8,240,1009,11,5.6,0.0,9.0,4,84,2,06049
2019-04-03,9,9,4,4,4,6,5,7,6,230,1015,8,0.5,0.0,6.4,2,80,2,06049
2019-04-04,10,10,3,4,4,5,6,8,6,219,1013,8,2.2,0.0,9.0,2,79,2,06049
2019-04-05,6,6,2,0,0,5,4,5,11,224,1013,15,6.6,0.1,6.5,1,82,2,06049
2019-04-06,9,9,1,1,1,6,5,7,15,227,1015,20,0.3,0.0,11.6,2,78,3,06049
2019-04-07,11,11,3,4,4,6,8,9,18,231,1020,25,0.2,0.0,11.6,5,80,2,06049
2019-04-08,12,12,5,6,6,5,9,11,18,219,1018,25,7.4,0.0,6.5,6,82,3,06049
2019-04-09,6,6,0,-2,-2,4,3,4,15,319,1023,19,6.7,4.3,6.5,-1,74,1,06049
2019-04-10,10,10,0,1,1,5,5,6,12,319,1027,15,0.3,0.1,10.3,-1,70,2,06049
2019-04-11,7,7,1,0,0,4,3,5,9,310,1020,12,4.0,1.3,6.6,0,79,2,06049
2019-04-12,8,8,-1,1,1,5,4,6,6,335,1016,8,0.5,0.0,7.8,0,78,2,06049
2019-04-13,14,14,1,7,7,5,8,11,7,250,1014,11,0.2,0.0,11.6,1,65,4,06049
2019-04-14,8,8,0,3,3,5,6,7,10,252,1010,14,17.5,0.0,6.6,4,85,2,06049
2019-04-15,8,8,2,3,3,5,5,7,8,233,1007,10,4.5,0.0,6.6,2,80,2,06049
2019-04-16,9,9,2,3,3,5,5,7,6,322,1015,8,0.8,0.2,9.1,0,71,2,06049
2019-04-17,16,16,2,10,10,6,11,13,4,332,1023,5,0.0,0.0,11.6,2,63,4,06049
2019-04-18,22,22,6,14,14,6,16,18,5,165,1021,7,0.0,0.0,11.6,3,52,5,06049
2019-04-19,21,21,9,15,15,6,17,19,9,234,1012,13,0.0,0.0,11.6,4,50,5,06049
2019-04-20,11,11,7,7,7,5,9,10,10,311,1010,13,6.9,0.0,6.7,6,80,2,06049
2019-04-21,15,15,2,7,7,6,10,11,8,352,1020,12,0.0,0.0,11.6,-1,61,4,06049
2019-04-22,19,19,2,11,11,6,12,14,5,341,1022,8,0.0,0.0,11.6,1,53,4,06049
2019-04-23,20,20,7,14,14,6,15,17,4,329,1019,5,0.0,0.0,11.6,6,65,5,06049
2019-04-24,20,20,8,15,15,6,15,18,4,321,1016,6,0.7,0.0,11.6,6,60,5,06049
2019-04-25,23,23,10,17,17,6,19,20,7,240,1014,10,0.0,0.0,11.6,7,56,5,06049
2019-04-26,18,18,9,13,13,6,14,16,6,318,1015,8,0.0,0.0,11.6,3,54,5,06049
2019-04-27,16,16,5,11,11,6,11,14,6,304,1013,10,0.0,0.0,11.6,-1,47,4,06049
2019-04-28,12,12,5,6,6,6,9,10,9,55,1014,13,0.0,0.0,11.6,-5,43,3,06049
2019-04-29,13,13,3,6,6,6,8,11,8,319,1010,13,0.0,0.0,11.6,-6,38,4,06049
2019-04-30,10,10,3,4,4,5,7,8,9,21,1014,12,0.7,0.0,10.4,-7,41,2,06049
2019-05-01,14,14,0,7,7,6,9,11,7,245,1016,11,0.0,0.0,14.0,-8,34,4,06049
2019-05-02,16,16,2,9,9,6,10,13,5,286,1016,7,0.0,0.0,14.4,-4,43,4,06049
2019-05-03,19,19,3,12,12,6,13,16,3,291,1014,6,0.0,0.0,14.5,-2,39,5,06049
2019-05-04,20,20,6,14,14,6,15,17,4,290,1011,7,0.0,0.0,14.5,0,43,5,06049
2019-05-05,19,19,7,14,14,6,15,17,6,316,1007,10,0.0,0.0,14.5,2,47,5,06049
2019-05-06,19,19,7,13,13,6,14,16,7,130,1009,11,0.0,0.0,14.5,2,51,5,06049
2019-05-07,20,20,6,14,14,6,15,17,9,314,1014,13,0.0,0.0,14.5,2,48,5,06049
2019-05-08,19,19,6,14,14,6,15,17,6,33,1016,9,0.0,0.0,14.5,3,52,5,06049
2019-05-09,18,18,7,11,11,6,12,15,11,45,1012,16,0.0,0.0,14.5,1,50,5,06049
2019-05-10,20,20,6,13,13,6,15,17,7,73,1013,10,0.0,0.0,14.5,-3,36,5,06049
2019-05-11,23,23,7,16,16,6,17,20,3,314,1012,5,0.0,0.0,14.5,-1,35,6,06049
2019-05-12,24,24,9,17,17,6,18,21,7,245,1011,12,0.0,0.0,14.5,3,43,6,06049
2019-05-13,20,20,8,14,14,6,15,18,9,244,1012,14,0.0,0.0,14.5,3,51,5,06049
2019-05-14,17,17,8,11,11,6,12,15,9,233,1013,14,0.0,0.0,12.4,2,52,4,06049
2019-05-15,11,11,4,7,7,4,9,10,11,187,1006,16,9.0,0.0,9.2,3,66,2,06049
2019-05-16,8,8,3,3,3,5,6,7,13,217,1004,17,6.1,0.0,10.3,1,69,2,06049
2019-05-17,9,9,3,2,2,5,6,7,11,259,1013,14,7.1,0.0,9.2,3,81,2,06049
2019-05-18,12,12,2,4,4,5,7,9,10,191,1010,12,4.8,0.0,10.3,2,73,2,06049
2019-05-19,8,8,4,3,3,3,5,6,8,287,1005,10,11.2,0.0,9.2,2,77,2,06049
2019-05-20,10,10,3,3,3,5,6,7,11,250,1008,15,2.4,0.7,10.3,1,73,2,06049
2019-05-21,6,6,1,0,0,4,4,5,13,258,1007,17,11.5,2.0,9.3,1,80,1,06049
2019-05-22,11,11,2,4,4,4,7,9,12,6,1010,17,2.6,0.1,9.3,3,77,2,06049
2019-05-23,14,14,5,7,7,6,9,12,11,21,1011,16,0.4,0.0,13.5,2,64,3,06049
