date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,13,13,5,7,7,4,8,9,7,207,1011,12,2.5,0.0,6.8,7,93,2,29083
2020-02-18,6,6,0,-1,-1,6,3,3,11,9,1025,15,0.0,0.0,10.0,-2,73,1,29083
2020-02-19,7,7,-2,-2,-2,6,2,3,9,87,1034,13,0.0,0.0,8.4,-4,66,1,29083
2020-02-20,1,1,-5,-8,-8,5,-3,-2,11,16,1040,15,1.3,1.6,10.0,-11,57,2,29083
2020-02-21,6,6,-6,-5,-5,6,-1,0,7,214,1037,11,0.0,0.0,11.0,-13,41,2,29083
2020-02-22,10,10,-3,-1,-1,6,3,5,11,207,1025,18,0.0,0.0,11.4,-4,59,2,29083
2020-02-23,14,14,4,6,6,5,8,9,9,212,1016,14,2.3,0.0,8.7,5,83,2,29083
2020-02-24,8,8,6,4,4,4,7,7,11,42,1006,16,39.9,0.0,5.7,6,94,2,29083
2020-02-25,4,4,0,-2,-2,4,3,3,13,236,1013,17,2.4,2.0,5.8,2,94,1,29083
2020-02-26,1,1,-6,-7,-7,4,-1,-1,15,336,1024,21,0.9,0.0,7.2,-4,81,1,29083
2020-02-27,8,8,-2,-2,-2,5,2,4,10,247,1023,15,0.2,0.0,8.7,-5,59,1,29083
2020-02-28,11,11,-1,1,1,5,4,6,10,296,1023,16,0.5,0.3,5.8,0,76,2,29083
2020-02-29,15,15,0,5,5,6,7,8,9,179,1021,15,0.0,0.0,11.6,2,73,3,29083
2020-03-01,14,14,10,10,10,6,12,12,11,200,1009,20,1.5,0.0,5.8,9,80,3,29083
2020-03-02,10,10,4,6,6,6,8,7,8,23,1010,12,0.0,0.0,10.2,2,69,2,29083
2020-03-03,15,15,4,7,7,6,9,10,8,285,1011,13,0.0,0.0,11.6,1,60,4,29083
2020-03-04,15,15,5,8,8,6,9,11,6,216,1017,11,0.0,0.0,5.9,1,58,3,29083
2020-03-05,14,14,4,6,6,6,8,10,12,312,1022,18,0.0,0.0,11.6,-1,54,3,29083
2020-03-06,10,10,0,3,3,6,5,5,7,242,1033,11,0.0,0.0,11.6,-3,57,3,29083
2020-03-07,16,16,3,6,6,6,9,10,12,186,1028,19,0.0,0.0,7.3,1,58,3,29083
2020-03-08,18,18,8,10,10,6,12,14,18,199,1020,28,0.0,0.0,11.6,4,56,4,29083
2020-03-09,15,15,9,11,11,4,13,14,18,203,1014,28,17.3,0.0,5.9,10,86,3,29083
2020-03-10,13,13,2,5,5,6,7,8,6,190,1024,9,0.0,0.0,11.6,2,72,3,29083
2020-03-11,19,19,7,12,12,6,12,14,4,315,1016,7,1.1,0.0,11.6,7,74,4,29083
2020-03-12,20,20,11,14,14,6,16,17,12,257,1008,18,1.6,0.0,6.0,11,82,4,29083
2020-03-13,11,11,4,4,4,5,7,8,11,60,1025,16,0.3,0.0,11.6,-1,56,2,29083
2020-03-14,4,4,2,-1,-1,3,4,3,14,74,1028,20,26.1,0.0,6.0,2,87,1,29083
2020-03-15,8,8,2,0,0,6,4,4,10,70,1033,13,0.0,0.0,6.0,0,79,1,29083
2020-03-16,8,8,2,3,3,5,5,6,6,165,1025,8,6.3,0.0,6.0,4,89,2,29083
2020-03-17,13,13,4,7,7,6,9,9,7,88,1025,9,0.1,0.0,10.2,5,79,3,29083
2020-03-18,20,20,9,13,13,5,13,14,5,196,1015,9,10.5,0.0,6.0,12,89,3,29083
2020-03-19,23,23,16,19,19,5,20,20,17,213,1008,30,12.2,0.0,7.4,16,82,5,29083
2020-03-20,9,9,2,4,4,6,7,6,15,242,1025,21,0.2,0.0,8.8,2,70,2,29083
2020-03-21,9,9,-1,1,1,6,4,5,6,116,1032,9,0.0,0.0,11.6,-3,63,2,29083
2020-03-22,7,7,1,2,2,4,5,5,9,141,1023,13,18.9,0.0,6.1,4,90,2,29083
2020-03-23,16,16,4,8,8,4,9,11,5,114,1020,8,0.0,0.0,10.2,6,83,3,29083
2020-03-24,14,14,8,8,8,5,11,11,8,78,1014,11,0.5,0.0,7.5,8,88,3,29083
2020-03-25,21,21,5,11,11,4,12,14,9,181,1011,15,0.0,0.0,11.6,9,81,4,29083
2020-03-26,24,24,14,18,18,6,19,20,11,241,1005,18,0.1,0.0,11.6,14,79,6,29083
2020-03-27,26,26,14,19,19,5,20,21,11,185,1004,16,7.2,0.0,8.9,17,87,5,29083
2020-03-28,21,21,12,18,18,5,19,20,18,208,1001,28,2.7,0.0,11.6,12,69,5,29083
2020-03-29,18,18,7,10,10,6,12,13,14,275,1015,21,0.0,0.0,11.6,4,61,4,29083
2020-03-30,20,20,8,13,13,6,14,15,6,93,1021,9,0.0,0.0,11.6,7,65,5,29083
2020-03-31,17,17,9,12,12,6,13,14,5,127,1016,8,0.8,0.0,10.2,6,65,3,29083
2020-04-01,20,20,7,13,13,6,14,15,8,185,1015,13,0.0,0.0,11.6,8,69,5,29083
2020-04-02,20,20,13,15,15,6,16,17,13,173,1013,20,0.8,0.0,7.7,11,72,4,29083
2020-04-03,6,6,0,3,3,5,6,4,11,335,1018,15,2.3,0.0,6.4,4,87,1,29083
2020-04-04,12,12,-2,2,2,6,5,6,9,42,1022,13,0.0,0.0,11.6,0,68,3,29083
2020-04-05,17,17,7,11,11,6,12,13,7,144,1019,10,0.5,0.0,7.7,8,79,3,29083
2020-04-06,19,19,11,15,15,5,15,16,12,204,1014,18,0.0,0.0,6.5,13,88,4,29083
2020-04-07,22,22,16,19,19,6,19,20,11,229,1009,16,0.2,0.0,7.8,17,89,4,29083
2020-04-08,27,27,15,21,23,6,23,23,9,256,1008,14,0.4,0.0,11.6,15,75,6,29083
2020-04-09,14,14,6,8,8,6,10,12,11,313,1017,16,0.3,0.0,11.6,2,57,4,29083
2020-04-10,12,12,-1,4,4,6,6,6,7,194,1021,11,0.0,0.0,11.6,-3,55,3,29083
2020-04-11,19,19,6,11,11,6,13,14,15,201,1008,23,0.5,0.0,6.5,8,71,3,29083
2020-04-12,21,21,13,16,16,4,17,18,13,177,1000,20,29.3,0.0,6.5,12,89,4,29083
2020-04-13,8,8,-2,-1,-1,6,3,4,12,330,1021,16,0.0,0.0,11.6,-6,53,2,29083
2020-04-14,9,9,0,2,2,6,4,6,6,243,1025,9,0.2,0.0,9.1,-5,51,2,29083
2020-04-15,11,11,2,4,4,6,7,7,9,313,1020,15,0.0,0.0,11.6,0,65,3,29083
2020-04-16,16,16,2,7,7,5,9,10,8,174,1019,13,0.3,0.0,7.8,3,71,3,29083
2020-04-17,7,7,2,3,3,6,6,5,9,353,1019,12,2.6,0.0,6.6,3,84,2,29083
2020-04-18,16,16,-1,5,5,6,8,9,9,204,1017,13,0.0,0.0,11.6,2,74,3,29083
2020-04-19,18,18,7,11,11,5,12,14,7,129,1009,12,2.1,0.0,7.9,9,81,3,29083
2020-04-20,19,19,7,12,12,5,13,14,7,242,1010,11,2.5,0.0,9.1,9,77,3,29083
2020-04-21,20,20,7,14,14,6,15,15,5,121,1016,10,0.0,0.0,11.6,7,67,5,29083
2020-04-22,15,15,10,11,11,4,13,14,11,121,1010,19,63.4,0.0,6.7,10,86,3,29083
2020-04-23,20,20,12,15,15,5,16,17,9,334,1003,12,30.7,0.0,8.0,13,85,4,29083
2020-04-24,17,17,12,14,14,5,14,15,5,164,1007,8,7.2,0.0,6.9,13,90,3,29083
2020-04-25,17,17,10,11,11,4,13,14,15,345,1012,22,30.4,0.0,6.9,10,83,3,29083
2020-04-26,20,20,8,13,13,6,14,15,4,294,1020,7,0.0,0.0,11.6,8,69,5,29083
2020-04-27,20,20,12,15,15,6,15,16,12,192,1017,19,0.4,0.0,6.9,11,76,4,29083
2020-04-28,24,24,15,18,18,5,19,20,11,233,1009,19,10.3,0.0,6.9,16,86,5,29083
2020-04-29,14,14,8,9,9,5,11,11,13,335,1011,21,6.7,0.0,8.1,9,84,3,29083
2020-04-30,20,20,8,13,13,6,14,15,7,310,1016,11,0.1,0.0,11.6,9,74,5,29083
2020-05-01,24,24,11,17,17,6,18,19,11,192,1013,17,0.0,0.0,11.6,13,77,5,29083
2020-05-02,24,24,16,20,20,5,21,21,7,209,1012,13,1.0,0.0,7.0,17,83,5,29083
2020-05-03,20,20,14,17,17,5,18,19,10,48,1015,16,3.3,0.0,9.3,14,80,4,29083
2020-05-04,18,18,11,13,13,5,14,15,11,124,1012,19,9.3,0.0,7.0,12,85,4,29083
2020-05-05,19,19,10,12,12,6,14,15,14,299,1016,19,0.0,0.0,11.6,9,77,5,29083
2020-05-06,15,15,6,9,9,4,10,12,7,337,1023,10,0.3,0.0,9.3,7,80,3,29083
2020-05-07,17,17,6,11,11,6,12,14,5,204,1019,8,2.5,0.0,9.3,8,80,3,29083
2020-05-08,13,13,7,8,8,5,11,11,13,128,1019,18,7.5,0.0,10.5,6,77,3,29083
2020-05-09,15,15,4,9,9,6,10,11,6,229,1024,9,0.0,0.0,10.5,4,70,3,29083
2020-05-10,13,13,4,7,7,5,10,9,11,327,1025,17,0.6,0.0,11.6,4,72,3,29083
2020-05-11,13,13,2,6,6,5,8,10,6,326,1027,9,0.2,0.0,11.6,2,70,3,29083
2020-05-12,9,9,2,6,6,3,7,8,5,105,1024,8,1.6,0.0,7.1,6,90,2,29083
2020-05-13,18,18,6,10,10,4,12,13,8,148,1016,13,1.0,0.0,7.1,12,95,3,29083
2020-05-14,23,23,17,20,20,6,20,20,14,199,1010,23,4.9,0.0,7.1,18,91,5,29083
2020-05-15,21,21,16,19,19,5,20,20,6,152,1011,10,14.0,0.0,7.1,18,93,4,29083
2020-05-16,25,25,16,20,22,4,22,22,10,217,1009,16,90.8,0.0,7.1,19,90,5,29083
2020-05-17,24,24,14,19,19,4,20,20,7,50,1015,11,0.0,0.0,11.6,15,85,5,29083
2020-05-18,16,16,10,12,12,6,13,14,11,324,1012,16,0.3,0.0,7.1,11,87,3,29083
2020-05-19,19,19,9,14,14,4,14,16,8,10,1014,12,0.0,0.0,10.0,12,87,4,29083
2020-05-20,22,22,11,16,16,4,17,17,7,72,1015,11,0.3,0.0,8.9,14,89,4,29083
2020-05-21,23,23,13,17,17,4,18,19,8,116,1014,13,0.4,0.0,9.2,15,89,4,29083
2020-05-22,25,25,15,19,19,4,20,20,9,153,1012,16,17.7,0.0,10.2,18,91,5,29083
2020-05-23,28,28,14,21,23,6,23,22,9,237,1010,14,0.7,0.0,14.5,18,85,5,29083
2020-05-24,28,28,19,23,25,5,25,25,9,192,1011,16,9.7,0.0,12.4,20,86,5,29083
2020-05-25,26,26,19,21,22,4,22,23,7,146,1010,13,9.5,0.0,9.2,19,88,5,29083
2020-05-26,23,23,17,20,20,4,21,21,12,201,1009,17,7.6,0.0,9.2,18,89,5,29083
2020-05-27,23,23,14,19,19,4,19,20,3,145,1011,5,5.1,0.0,12.4,16,88,5,29083
2020-05-28,23,23,16,18,18,4,18,19,6,300,1012,10,10.4,0.0,10.3,17,92,4,29083
2020-05-29,22,22,14,17,17,4,18,19,8,235,1020,13,0.0,0.0,14.5,14,80,5,29083
2020-05-30,23,23,13,18,18,6,20,20,5,56,1023,9,0.0,0.0,14.5,14,81,5,29083
2020-05-31,24,24,15,20,20,6,21,20,6,130,1023,10,0.0,0.0,13.5,15,79,6,29083
2020-06-01,26,26,17,21,22,6,22,23,11,201,1020,17,0.2,0.0,13.5,18,81,6,29083
2020-06-02,27,27,18,22,24,6,24,23,11,218,1016,17,0.0,0.0,14.5,19,83,6,29083
2020-06-03,30,30,20,24,26,6,26,26,9,243,1012,14,4.6,0.0,11.4,22,86,6,29083
2020-06-04,30,30,22,26,30,5,30,27,9,223,1008,15,10.6,0.0,9.3,23,87,6,29083
2020-06-05,30,30,21,26,30,5,30,27,7,235,1011,11,2.1,0.0,13.5,22,83,7,29083
2020-06-06,33,33,21,27,30,6,30,28,5,176,1014,9,0.2,0.0,14.5,22,78,7,29083
2020-06-07,32,32,21,27,30,5,30,28,7,172,1012,11,0.0,0.0,14.5,22,78,7,29083
2020-06-08,31,31,21,25,28,4,28,27,9,107,1008,14,0.0,0.0,14.5,21,78,7,29083
2020-06-09,28,28,21,24,27,4,27,25,13,256,998,20,75.6,0.0,9.3,21,84,5,29083
2020-06-10,21,21,13,17,17,5,17,17,15,313,1007,21,0.6,0.0,11.4,13,76,4,29083
2020-06-11,26,26,14,20,20,6,21,22,7,240,1023,11,0.0,0.0,14.5,15,73,6,29083
2020-06-12,28,28,17,22,23,6,23,23,5,234,1024,8,0.9,0.0,14.5,18,76,6,29083
2020-06-13,30,30,19,24,25,6,25,26,4,123,1020,6,1.6,0.0,13.5,19,78,6,29083
2020-06-14,28,28,18,24,26,5,26,25,7,200,1020,11,8.8,0.0,13.5,19,79,6,29083
2020-06-15,30,30,19,24,26,5,26,26,7,199,1022,11,1.9,0.0,12.4,20,81,6,29083
2020-06-16,28,28,18,23,25,6,25,24,7,158,1021,12,2.3,0.0,13.5,19,82,5,29083
2020-06-17,28,28,17,22,24,6,24,24,9,168,1018,14,0.7,0.0,13.5,17,75,5,29083
2020-06-18,29,29,19,23,25,6,25,25,9,184,1015,15,0.3,0.0,14.5,19,77,7,29083
2020-06-19,28,28,20,23,25,5,25,25,9,205,1015,14,6.5,0.0,11.4,20,82,6,29083
2020-06-20,27,27,18,22,24,4,24,24,6,235,1013,9,6.0,0.0,9.3,20,87,5,29083
2020-06-21,29,29,18,23,25,4,25,25,7,202,1012,12,0.0,0.0,14.5,20,84,6,29083
2020-06-22,27,27,19,23,24,5,24,23,6,253,1010,11,4.0,0.0,12.4,20,87,5,29083
2020-06-23,24,24,17,21,21,4,22,22,7,324,1013,10,1.7,0.0,13.5,17,81,5,29083
2020-06-24,27,27,16,22,23,6,23,23,4,301,1014,6,0.0,0.0,14.5,16,74,5,29083
2020-06-25,29,29,18,24,25,5,25,25,6,204,1014,10,4.7,0.0,12.4,20,81,7,29083
2020-06-26,29,29,21,25,27,6,27,26,12,212,1013,19,0.2,0.0,13.5,21,82,6,29083
2020-06-27,29,29,18,24,26,4,26,24,11,209,1011,16,37.7,0.0,11.4,22,89,5,29083
2020-06-28,30,30,22,26,29,5,29,27,13,201,1008,20,5.9,0.0,12.4,23,85,6,29083
2020-06-29,27,27,22,25,27,5,27,25,10,186,1008,17,0.7,0.0,9.3,22,86,6,29083
2020-06-30,29,29,23,26,29,5,29,27,11,181,1008,16,4.3,0.0,9.3,24,88,6,29083
2020-07-01,31,31,23,27,31,5,31,28,8,194,1009,12,6.1,0.0,10.3,24,87,6,29083
2020-07-02,31,31,23,26,30,6,30,28,7,44,1013,11,0.4,0.0,11.4,23,86,6,29083
2020-07-03,30,30,22,25,29,4,29,27,6,25,1015,10,8.2,0.0,12.4,23,87,6,29083
2020-07-04,27,27,21,24,27,4,27,25,7,97,1014,12,12.8,0.0,9.3,22,89,6,29083
2020-07-05,30,30,21,26,28,6,28,27,6,92,1014,9,0.6,0.0,12.4,21,79,7,29083
2020-07-06,31,31,20,26,29,6,29,27,4,59,1014,7,1.1,0.0,11.4,21,79,6,29083
2020-07-07,31,31,21,27,30,6,30,28,3,231,1014,6,0.7,0.0,12.4,21,74,6,29083
2020-07-08,31,31,22,27,30,6,30,28,4,210,1012,7,2.0,0.0,10.3,22,77,6,29083
2020-07-09,30,30,21,25,27,5,27,26,7,232,1011,12,3.5,0.0,12.3,21,79,6,29083
2020-07-10,30,30,19,25,26,5,26,26,3,138,1016,6,0.0,0.0,11.6,19,73,7,29083
2020-07-11,33,33,21,26,31,6,31,28,5,244,1013,8,3.2,0.0,11.6,22,78,7,29083
2020-07-12,28,28,19,24,26,5,26,24,8,119,1013,11,0.0,0.0,11.6,20,81,6,29083
2020-07-13,31,31,20,25,27,4,27,26,7,162,1013,11,0.0,0.0,11.6,20,79,7,29083
2020-07-14,33,33,20,26,30,6,30,28,11,155,1011,17,1.6,0.0,10.5,22,78,7,29083
2020-07-15,29,29,22,25,29,4,29,26,6,261,1012,11,24.6,0.0,7.2,24,91,6,29083
2020-07-16,29,29,20,24,25,4,25,25,4,82,1017,7,0.0,0.0,11.6,21,83,7,29083
2020-07-17,32,32,21,26,30,5,30,28,8,181,1017,14,5.3,0.0,8.3,23,83,6,29083
2020-07-18,31,31,23,27,31,5,31,28,13,202,1014,20,2.6,0.0,11.6,24,82,7,29083
2020-07-19,31,31,24,27,30,5,30,28,8,259,1014,13,2.9,0.0,9.4,23,80,6,29083
