date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-1,-1,5,1,1,5,12,999,8,8.5,1.7,1.9,1,95,1,2105
2020-01-23,3,3,-3,-1,-1,3,2,2,7,96,993,10,18.9,0.0,1.9,2,96,1,2105
2020-01-24,1,1,-5,-3,-3,2,0,0,7,238,993,9,18.3,13.1,2.0,-1,89,1,2105
2020-01-25,-1,-1,-9,-6,-6,2,-2,-2,7,151,997,10,30.8,20.4,2.0,-2,90,1,2105
2020-01-26,4,4,2,-1,-1,5,3,3,10,116,993,14,25.5,0.0,2.0,2,96,1,2105
2020-01-27,2,2,-7,-3,-3,3,0,1,8,158,1000,10,19.1,6.5,2.0,0,92,1,2105
2020-01-28,3,3,-3,-2,-2,3,1,1,9,140,1000,12,12.1,7.5,2.0,0,92,1,2105
2020-01-29,2,2,0,-4,-4,1,1,1,15,187,987,20,22.6,13.0,2.0,-1,88,1,2105
2020-01-30,1,1,0,-4,-4,2,0,1,11,255,990,13,24.6,18.6,2.0,-2,87,1,2105
2020-01-31,0,0,-2,-5,-5,4,-1,-1,8,141,996,11,3.9,1.9,2.0,-4,83,1,2105
2020-02-01,-1,-1,-7,-5,-5,3,-2,-3,4,131,999,6,13.1,8.7,2.0,-5,83,1,2105
2020-02-02,-6,-6,-12,-10,-10,4,-6,-6,6,63,1021,9,7.1,6.7,5.8,-9,77,2,2105
2020-02-03,-1,-1,-6,-7,-7,2,-3,-2,8,82,1015,10,8.3,6.4,2.1,-4,91,1,2105
2020-02-04,3,3,0,-2,-2,1,1,1,7,131,1001,9,13.8,7.9,2.1,1,97,1,2105
2020-02-05,3,3,3,-1,-1,5,3,3,11,209,1000,15,6.4,0.0,3.3,2,97,1,2105
2020-02-06,3,3,-5,-2,-2,5,2,2,9,189,1011,12,4.0,0.5,3.3,2,96,1,2105
2020-02-07,1,1,-3,-1,-1,5,1,0,3,229,1014,5,0.8,0.3,6.9,-1,87,1,2105
2020-02-08,2,2,-4,-1,-1,3,1,1,7,136,1023,10,12.8,0.5,3.3,0,93,1,2105
2020-02-09,4,4,2,-1,-1,6,3,3,9,179,1028,14,1.5,0.0,3.4,2,91,1,2105
2020-02-10,4,4,2,-1,-1,3,3,3,11,133,1013,15,57.9,0.0,3.4,2,97,1,2105
