date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-7,-11,-11,6,-4,-4,15,198,1022,23,0.0,0.0,5.2,-6,88,1,55025
2020-01-23,0,0,-7,-6,-6,2,-2,-1,7,143,1018,11,3.0,1.8,3.5,-2,98,1,55025
2020-01-24,1,1,-2,-3,-3,3,1,1,8,55,1013,14,6.4,0.1,3.5,0,100,1,55025
2020-01-25,0,0,-4,-4,-4,3,0,0,10,297,1011,16,4.4,3.4,4.9,0,98,1,55025
2020-01-26,0,0,-2,-5,-5,6,-1,-1,9,269,1014,13,0.2,0.0,4.9,-1,95,1,55025
2020-01-27,0,0,-5,-6,-6,3,-2,-2,5,344,1016,8,0.2,0.1,4.9,-3,94,1,55025
2020-01-28,-2,-2,-7,-7,-7,5,-4,-4,4,327,1021,7,0.3,0.2,4.9,-5,93,1,55025
2020-01-29,-3,-3,-9,-9,-9,6,-7,-6,3,34,1024,5,0.1,0.0,5.0,-8,91,1,55025
2020-01-30,-3,-3,-10,-8,-8,5,-6,-6,3,178,1024,4,0.0,0.0,5.0,-7,92,1,55025
2020-01-31,-1,-1,-5,-6,-6,2,-3,-3,5,194,1021,8,1.1,0.3,5.0,-3,96,1,55025
2020-02-01,1,1,-7,-6,-6,4,-1,0,11,263,1012,17,2.0,1.7,5.0,-1,95,1,55025
2020-02-02,5,5,1,-2,-2,6,3,4,15,273,1002,25,0.0,0.0,10.0,1,90,2,55025
2020-02-03,2,2,-1,-3,-3,4,1,1,9,41,1010,13,0.0,0.0,8.3,-1,91,2,55025
2020-02-04,-3,-3,-5,-11,-11,6,-4,-4,14,17,1020,18,0.0,0.0,8.3,-8,74,1,55025
2020-02-05,-4,-4,-8,-11,-11,6,-6,-6,7,48,1021,10,0.0,0.0,6.7,-9,79,1,55025
2020-02-06,-3,-3,-8,-11,-11,6,-6,-5,6,13,1008,10,0.0,0.0,10.0,-8,83,1,55025
2020-02-07,-2,-2,-8,-10,-10,5,-6,-5,6,287,1009,10,0.4,0.3,5.1,-8,85,1,55025
2020-02-08,-3,-3,-10,-11,-11,3,-7,-6,5,162,1020,9,0.0,0.0,5.1,-8,92,1,55025
2020-02-09,0,0,-10,-8,-8,3,-4,-2,10,182,1018,16,11.8,9.7,5.1,-5,95,1,55025
2020-02-10,-4,-4,-12,-13,-13,5,-8,-8,6,268,1022,12,0.0,0.0,10.2,-9,91,2,55025
2020-02-11,-4,-4,-10,-14,-14,6,-8,-7,10,281,1021,17,0.0,0.0,8.4,-9,90,1,55025
2020-02-12,0,0,-10,-10,-10,4,-4,-3,11,203,1015,18,0.8,0.0,8.4,-5,90,1,55025
2020-02-13,-14,-14,-20,-24,-24,4,-14,-15,14,335,1024,20,1.3,0.9,5.3,-16,90,1,55025
2020-02-14,-14,-14,-26,-27,-27,5,-20,-20,9,212,1035,15,0.0,0.0,10.7,-21,89,2,55025
2020-02-15,-1,-1,-16,-14,-14,5,-7,-6,15,225,1020,23,0.2,0.0,5.4,-8,87,1,55025
2020-02-16,-2,-2,-9,-9,-9,6,-6,-6,5,262,1021,9,0.0,0.0,10.0,-8,87,2,55025
2020-02-17,0,0,-6,-7,-7,5,-2,-1,9,137,1015,16,5.6,3.4,5.4,-3,95,1,55025
2020-02-18,-1,-1,-10,-9,-9,6,-3,-3,14,302,1021,20,0.0,0.0,10.1,-5,90,1,55025
2020-02-19,-10,-10,-18,-20,-20,6,-14,-13,7,315,1038,13,0.0,0.0,8.5,-15,87,1,55025
2020-02-20,-11,-11,-21,-24,-24,4,-17,-16,7,313,1042,13,0.0,0.0,10.9,-18,91,2,55025
2020-02-21,-2,-2,-18,-17,-17,6,-10,-8,13,223,1032,23,0.0,0.0,10.9,-13,77,2,55025
2020-02-22,1,1,-6,-8,-8,6,-3,-2,12,222,1021,21,0.0,0.0,10.9,-4,86,2,55025
2020-02-23,1,1,-1,-4,-4,6,0,1,11,242,1014,18,0.0,0.0,5.5,0,95,1,55025
2020-02-24,2,2,-2,-4,-4,6,0,0,8,44,1015,13,0.0,0.0,8.5,-2,91,1,55025
2020-02-25,0,0,-2,-7,-7,4,-1,-1,17,30,1017,23,0.3,0.1,5.5,-3,86,1,55025
2020-02-26,-2,-2,-7,-11,-11,3,-4,-3,17,118,1019,23,0.5,0.0,5.5,-7,83,1,55025
2020-02-27,-5,-5,-11,-14,-14,5,-8,-7,9,299,1021,14,0.3,0.2,7.0,-10,87,1,55025
2020-02-28,-6,-6,-11,-15,-15,6,-9,-8,9,312,1020,14,0.0,0.0,8.6,-11,86,1,55025
2020-02-29,-3,-3,-13,-14,-14,6,-8,-8,9,224,1022,15,0.0,0.0,11.1,-10,85,2,55025
2020-03-01,5,5,-4,-4,-4,6,1,3,12,210,1010,22,0.0,0.0,5.6,0,93,1,55025
2020-03-02,3,3,-3,-5,-5,5,0,0,8,292,1009,13,0.0,0.0,11.2,-2,87,2,55025
2020-03-03,2,2,-4,-5,-5,4,-1,0,11,265,1004,18,2.2,0.9,7.1,-2,89,1,55025
2020-03-04,2,2,-3,-5,-5,5,-1,-1,9,303,1014,14,1.6,0.9,11.2,-4,81,2,55025
2020-03-05,4,4,-1,-4,-4,4,1,3,16,249,1013,26,0.7,0.0,5.6,-1,86,1,55025
2020-03-06,1,1,-5,-9,-9,4,-3,-2,14,349,1029,20,0.4,0.0,11.3,-6,77,2,55025
2020-03-07,9,9,-4,-3,-3,6,2,3,13,195,1028,22,0.0,0.0,11.3,-4,69,2,55025
2020-03-08,13,13,3,3,3,6,7,8,17,205,1018,29,0.0,0.0,11.4,3,74,3,55025
2020-03-09,9,9,2,6,6,5,9,9,13,193,1013,21,20.6,0.0,5.7,7,90,2,55025
2020-03-10,7,7,-1,0,0,6,3,3,9,59,1022,12,0.0,0.0,11.4,-3,68,2,55025
2020-03-11,8,8,3,3,3,5,5,6,6,255,1017,9,6.2,0.0,7.3,3,87,2,55025
2020-03-12,14,14,3,4,4,4,7,9,16,195,1007,23,1.2,0.0,5.9,4,85,2,55025
2020-03-13,6,6,-2,-4,-4,6,2,3,16,291,1022,23,0.0,0.0,10.2,-7,54,1,55025
2020-03-14,4,4,-2,-3,-3,6,0,1,7,66,1035,10,0.0,0.0,10.2,-5,68,1,55025
2020-03-15,4,4,-4,-5,-5,6,-1,1,8,85,1038,11,0.0,0.0,10.2,-5,73,2,55025
2020-03-16,4,4,-2,-3,-3,6,1,2,8,230,1026,11,0.0,0.0,6.0,-2,81,1,55025
2020-03-17,8,8,-4,-2,-2,6,2,2,9,289,1025,13,0.0,0.0,11.6,-5,63,2,55025
2020-03-18,5,5,1,0,0,4,3,3,6,104,1022,10,1.8,0.0,6.0,-1,79,1,55025
2020-03-19,8,8,0,2,2,4,5,6,9,134,1013,14,16.8,0.0,6.0,5,97,2,55025
2020-03-20,2,2,-2,-4,-4,5,1,1,16,343,1023,21,10.0,0.0,7.4,-3,77,1,55025
2020-03-21,2,2,-6,-7,-7,6,-2,-1,7,89,1036,10,0.0,0.0,11.6,-10,59,2,55025
2020-03-22,4,4,-4,-5,-5,5,0,2,10,155,1030,13,0.2,0.0,8.9,-6,70,1,55025
2020-03-23,7,7,-3,0,0,4,2,3,5,253,1023,7,0.0,0.1,6.3,0,85,1,55025
2020-03-24,9,9,-1,1,1,6,4,5,7,133,1019,10,0.0,0.0,11.6,0,80,3,55025
2020-03-25,14,14,1,4,4,6,7,9,9,202,1012,14,0.0,0.0,10.3,3,80,2,55025
2020-03-26,10,10,4,5,5,4,7,8,7,71,1011,11,0.4,0.0,6.3,5,87,2,55025
2020-03-27,12,12,1,3,3,6,6,7,9,98,1013,14,1.4,0.0,10.3,3,83,3,55025
2020-03-28,11,11,5,6,6,5,9,9,12,86,1004,18,7.7,0.0,6.4,9,96,2,55025
2020-03-29,8,8,3,2,2,4,7,7,18,259,1000,27,1.5,0.0,6.4,5,86,2,55025
2020-03-30,10,10,2,2,2,5,5,6,11,340,1020,16,0.1,0.2,10.3,1,76,2,55025
2020-03-31,6,6,-1,-1,-1,6,2,3,8,35,1020,11,0.3,0.0,6.4,0,83,1,55025
2020-04-01,9,9,-1,2,2,5,4,5,5,111,1019,8,0.0,0.0,9.0,1,81,2,55025
2020-04-02,14,14,2,5,5,6,7,9,9,142,1020,13,0.0,0.0,9.0,4,77,3,55025
2020-04-03,13,13,2,6,6,6,9,10,9,161,1017,14,3.3,0.0,9.0,6,83,3,55025
2020-04-04,9,9,-3,-1,-1,5,3,4,11,344,1021,16,5.9,0.0,11.6,-2,73,2,55025
2020-04-05,12,12,0,4,4,6,5,7,5,161,1023,9,0.0,0.0,11.6,0,68,3,55025
2020-04-06,10,10,2,4,4,5,6,7,6,164,1017,11,1.5,0.0,7.8,2,76,2,55025
2020-04-07,21,21,10,14,14,3,15,16,9,219,1006,13,0.7,0.0,7.8,13,91,4,55025
2020-04-08,19,19,7,10,10,5,11,13,9,257,1006,15,2.1,0.0,10.3,8,82,3,55025
2020-04-09,6,6,1,-2,-2,6,3,4,17,305,1009,24,0.4,0.0,11.6,-4,58,1,55025
2020-04-10,8,8,-1,-1,-1,6,3,4,11,301,1016,16,0.0,0.0,9.1,-5,58,1,55025
2020-04-11,13,13,2,5,5,5,7,9,8,197,1011,12,6.8,0.0,9.1,3,74,2,55025
2020-04-12,13,13,5,8,8,2,9,10,9,127,1002,13,30.5,0.0,6.6,8,94,3,55025
2020-04-13,2,2,-2,-7,-7,4,0,0,20,300,1011,25,1.9,0.0,9.1,-5,72,1,55025
2020-04-14,3,3,-4,-6,-6,4,-1,1,12,276,1021,17,0.1,0.0,7.9,-11,49,1,55025
2020-04-15,4,4,-5,-6,-6,6,-1,0,8,306,1020,11,0.0,0.0,11.6,-12,46,2,55025
2020-04-16,6,6,-6,-4,-4,6,0,2,8,284,1025,11,0.0,0.0,10.4,-9,54,2,55025
2020-04-17,7,7,-1,1,1,5,3,4,5,281,1019,7,0.6,0.3,9.1,-4,65,1,55025
2020-04-18,13,13,-1,2,2,6,6,8,16,226,1010,24,0.2,0.0,11.6,2,74,3,55025
2020-04-19,11,11,5,6,6,6,8,9,10,333,1009,14,3.5,0.0,11.6,3,73,3,55025
2020-04-20,13,13,2,5,5,6,7,9,12,253,1005,18,2.9,0.0,7.9,2,71,2,55025
